# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	196.996110232,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	156.732237446,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	58.8311478799,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	180.01577928,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	53.619715651,172.774944038,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	3.50152830467,60.687917318,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	132.725661364,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	51.261944155,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	124.993953608,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	71.8746837019,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	234.57880552,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	223.001630003,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	244.293838011,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	37.7644045383,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	154.503589123,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	175.70356854,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	249.876678975,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	230.832165134,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	80.4603819117,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	71.2959389431,81.9729085636,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	221.036497228,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	105.472268387,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	34.244109121,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	28.6712072981,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	176.584224107,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	247.407644265,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	99.8478849648,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	26.0309146242,31.1407778327,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	222.518107961,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	67.4405827185,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	245.692964075,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	145.093066811,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	12.642914541,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	99.8472465318,145.969976683,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	6.01740578448,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	206.662901628,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	14.0113469979,87.4877972279,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	133.300813118,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	75.1758407779,152.573884467,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	145.922843146,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	102.886367837,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	45.0250670075,119.614518105,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	168.848797013,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	139.751076701,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	121.36644635,204.899327648,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	228.816049827,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	203.932802842,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	163.279658933,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	18.4422747701,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	166.749613539,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	190.306652501,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	141.161587282,
L2D1	304	355.009473683	37	12	ApicalDendrite	212.568840532,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	29.8442264613,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	55.5854788213,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	238.815401147,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	224.508473391,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	0.764821853756,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	52.5934844917,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	232.714851605,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	115.224891509,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	117.7744503,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	82.7731663026,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	0.704039858495,7.32168316635,127.565106189,226.180097981,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	240.220184669,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	90.5275239473,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	14.1015191469,
L2D2	93	72.584178924	105	21	Dendrite	214.615663023,
L2D2	112	93.5454226199	98	15	Dendrite	293.239598663,
L2D2	224	53.6446290647	105	12	Dendrite	210.21570022,
L2D2	371	58.8720157833	75	4	Dendrite	214.111315896,
L2D2	409	48.0678509799	43	6	ApicalDendrite	274.516279827,
L2D2	448	161.476003526	88	52	Dendrite	245.994603099,
L2D2	524	131.717077661	59	35	Dendrite	274.092830151,
L2D2	683	89.2614107567	103	33	Dendrite	285.894574735,
L2D2	804	72.4496953768	131	11	Dendrite	225.223159647,
L2D2	880	68.9999107882	5	1	ApicalDendrite	211.055814956,
L2D2	940	70.4882546341	131	10	Dendrite	248.816335175,
L2D2	992	89.3716545833	19	6	ApicalDendrite	276.594170396,
L2D2	1102	130.606850655	60	48	Dendrite	214.03018598,
L2D2	1236	119.636876781	92	26	Dendrite	213.242209201,
L2D2	1277	321.782609067	36	62	ApicalDendrite	214.111315896,
L2D2	1338	101.965162561	99	18	Dendrite	288.1217894,
L2D2	1481	37.7586873291	122	7	Dendrite	227.343643731,
L2D2	1605	176.990549854	32	6	ApicalDendrite	294.012199104,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	282.907413278,
L2D2	1796	66.6403852321	123	14	Dendrite	244.344100414,
L2D2	1834	70.864328761	7	25	ApicalDendrite	282.034321583,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	41.9014984278,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	146.2598563,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	106.803192177,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	245.15841089,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	102.023633569,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	197.86297909,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	51.7966510757,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	161.194790529,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	89.2562302628,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	72.5417230347,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	30.8587684065,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	175.715074309,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	45.2417047507,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	114.276289357,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	80.6102500968,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	141.75781114,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	231.34804695,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	227.749264606,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	147.007129176,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	67.189922288,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	225.083119351,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	141.404944091,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	108.115873995,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	148.346381741,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	186.402060545,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	115.328777246,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	116.211284097,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	37.2874972718,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	89.6378099844,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	193.588488022,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	109.422034446,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	184.082853568,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	10.6760448755,198.27373404,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	91.0237931032,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	55.8577600641,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	160.121147783,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	198.391419309,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	68.4300823584,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	13.5027074599,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	5.99879488489,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	160.394472323,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	83.0832990745,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	87.4517676326,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	18.5280091391,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	182.154081427,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	79.7826405901,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	206.131284092,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	182.243121086,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	178.995037089,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	66.2722210862,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	236.970820795,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	142.02638994,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	155.486205584,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	76.0509117313,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	65.8175757343,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	34.2036274906,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	74.621962636,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	80.6067410169,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	22.8699900775,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	246.603444145,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	208.400751231,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	233.970705943,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	33.6476894401,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	33.390172612,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	33.449036992,216.868124401,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	222.157588467,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	38.0967542705,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	73.5472694018,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	80.4346236546,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	143.814801992,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	228.036150864,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	3.324303038,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	207.850218348,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	85.1500281294,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	243.119260302,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	140.780227757,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	216.188397027,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	11.5586865816,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	161.541631416,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	161.166438063,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	141.860508231,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	61.7186095654,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	0.382455713675,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	25.9438805699,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	135.104087156,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	31.6318926774,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	126.551034309,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	212.413052137,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	172.997184336,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	154.786864377,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	108.139557064,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	227.216081372,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	93.6093855514,132.736016619,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	69.9530177349,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	197.226443565,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	93.5936460603,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	69.4548884384,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	159.625695159,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	237.258066302,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	225.57237609,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	227.775102615,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	65.6142112394,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	201.033054178,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	120.409338616,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	1.62407697834,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	168.906782455,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	74.4879749557,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	75.4506819791,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	82.1416237459,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	196.824056919,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	173.155022941,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	177.565191682,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	140.265445675,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	21.5722073943,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	217.418489964,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	17.0966480705,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	27.722632014,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	46.3227103229,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	33.285722479,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	163.550870941,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	91.8467399126,140.217261312,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	171.875916466,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	112.168313966,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	245.888418003,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	172.35790474,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	237.749450736,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	39.4925005199,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	204.564533543,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	224.326044473,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	221.557606178,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	136.810422491,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	39.5246013024,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	207.193977589,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	204.568887304,
L3D1	101	133.085660815	110	31	Dendrite	218.551176548,
L3D1	103	107.745345472	111	16	Dendrite	227.970064605,
L3D1	112	97.6662180401	88	22	Dendrite	210.883124101,
L3D1	148	63.9270462879	54	11	Dendrite	212.46615466,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.46615466,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	138.502893677,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	66.1585390545,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	148.766487535,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	11.949697731,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	65.3521516734,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	100.323430528,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	40.7130646284,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	187.109195815,
L3D2	132	124.005370545	67	21	Dendrite	256.707812436,
L3D2	471	224.113065684	31	25	ApicalDendrite	288.22585926,
L3D2	473	246.147502303	84	83	Dendrite	256.707812436,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	161.944491853,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	173.160800983,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	58.3187370173,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	160.470906747,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	142.880845147,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	154.840308589,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	222.260169816,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	168.409301449,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	69.1064370263,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	205.719404614,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	156.390031725,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	126.64538232,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	190.491549704,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	245.987777942,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	108.977455384,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	76.0870080082,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	100.430809129,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	11.6959549787,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	36.0401839024,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	141.490746285,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	99.7431895488,
L4pyD1	8	53.3590592307	131	2	Dendrite	224.061174902,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	247.505536369,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	187.774135051,
L4pyD2	109	52.9263819887	47	13	Dendrite	229.016380274,
L4pyD2	132	364.238400685	86	27	Dendrite	249.152989526,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	215.25638024,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	95.4219816245,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	184.877846199,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	106.776483216,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	32.6228284998,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	246.740271553,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	143.559290304,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	140.197082451,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	26.5759002127,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	90.8516430467,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	172.410717503,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	171.736530187,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	190.889862816,
L4spD1	2	136.217506327	131	41	Dendrite	212.084693224,
L4spD1	27	67.9632479107	75	10	Dendrite	213.518776114,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	185.619544391,
L4spD2	81	110.933198418	127	25	Dendrite	221.17698512,
L4spD2	188	361.318092699	37	15	ApicalDendrite	217.869217237,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	150.878163717,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	13.1985188516,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	123.936089562,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	97.2119172956,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	226.746827768,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	241.227925029,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	0.782119924421,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	233.951752139,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	183.698243622,
L4ssD1	0	131.991860009	99	31	Dendrite	223.438824146,
L4ssD1	7	109.109401652	128	33	Dendrite	211.573432489,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.171522739,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.456153233,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	213.110836537,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.962201249,
L4ssD1	144	72.7847640644	124	22	Dendrite	300.718867276,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	139.156546772,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	220.012902747,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	220.861924424,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	181.819764025,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	83.5980322767,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	13.6366321295,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	20.3970212489,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	33.6609194088,
L4ssD2	521	99.8958017544	60	36	Dendrite	241.813767188,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	67.9118024538,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	23.5037003791,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	74.0936790761,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	23.2022102346,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	17.6134387432,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	69.2900286018,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	158.880122466,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	221.581675687,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	96.9441972108,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	75.2287683656,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	200.328863222,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	232.63916603,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	98.8236579405,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	0.691031125895,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	191.346720515,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	179.823776605,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	110.507648118,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	117.589454975,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	247.614160444,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	232.371540209,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	36.9918068076,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	112.549864675,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	73.7277651453,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	205.274270829,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	29.4981062914,193.385301017,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	96.4288294638,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	241.148373699,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	203.141414985,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	203.848478593,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	56.1124330187,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	138.487263786,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	163.012136934,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	4.2282463435,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	10.526582119,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	210.363050248,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	249.67563754,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	234.378385954,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	141.468247633,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	40.5064114989,
