# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	50.9194274785,123.220974468,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	227.836812504,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	41.1189898419,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	182.82330693,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	226.030560829,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	205.453233155,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	169.697972381,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	185.500653674,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	169.85496376,
L2D1	160	160.999818461	4	36	ApicalDendrite	213.764068411,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	83.9220061377,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	0.244752017601,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	181.832995022,
L2D2	10	90.3604551714	7	34	ApicalDendrite	276.402706066,
L2D2	27	120.180750004	7	48	ApicalDendrite	251.448931244,
L2D2	32	128.629530104	81	47	Dendrite	267.813072137,
L2D2	119	95.1924468203	105	37	Dendrite	284.240829646,
L2D2	123	54.525911875	103	12	Dendrite	260.582707372,
L2D2	186	52.336119697	104	8	Dendrite	258.342513483,
L2D2	192	48.9834314532	105	9	Dendrite	272.037232741,
L2D2	224	53.6446290647	105	12	Dendrite	266.999438585,
L2D2	251	30.9879817163	102	2	Dendrite	284.611170835,
L2D2	266	122.462208509	18	16	ApicalDendrite	271.13385176,
L2D2	278	180.752740132	18	40	ApicalDendrite	279.861231666,
L2D2	292	86.698060508	132	13	Dendrite	293.605949064,
L2D2	308	89.1544439029	132	14	Dendrite	275.050603356,
L2D2	340	141.071136715	111	33	Dendrite	252.557362748,
L2D2	347	120.483505831	111	22	Dendrite	284.510716747,
L2D2	384	48.764984735	55	31	Dendrite	215.085187525,
L2D2	454	125.862286558	14	73	ApicalDendrite	268.272270795,
L2D2	494	106.326348573	88	26	Dendrite	214.428683565,
L2D2	516	138.962436484	113	41	Dendrite	227.808205293,
L2D2	526	83.9559377953	56	20	Dendrite	271.068868064,
L2D2	661	118.22597774	50	35	Dendrite	267.50128852,
L2D2	740	36.2185960782	7	5	ApicalDendrite	264.216084775,
L2D2	757	64.3410795109	124	17	Dendrite	250.028408189,
L2D2	767	44.5005552821	7	8	ApicalDendrite	259.780352935,
L2D2	801	50.6021347445	7	13	ApicalDendrite	262.574704883,
L2D2	802	61.5087298233	9	9	ApicalDendrite	242.953751422,
L2D2	874	66.1243020812	5	0	ApicalDendrite	284.510716747,
L2D2	939	46.5556418541	128	1	Dendrite	215.085187525,
L2D2	1054	78.5191688665	70	12	Dendrite	211.344278447,
L2D2	1086	171.327005494	60	55	Dendrite	268.272270795,
L2D2	1177	106.791462512	98	19	Dendrite	260.582707372,
L2D2	1187	125.828426194	9	41	ApicalDendrite	214.428683565,
L2D2	1190	104.835428526	9	30	ApicalDendrite	279.861231666,
L2D2	1216	282.982372924	85	0	Dendrite	268.272270795,
L2D2	1334	67.0496840381	111	1	Dendrite	271.13385176,
L2D2	1336	85.0957843204	99	10	Dendrite	242.953751422,
L2D2	1374	80.7283890427	99	8	Dendrite	215.085187525,
L2D2	1429	111.322458587	105	42	Dendrite	293.605949064,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	258.342513483,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	227.808205293,
L2D2	1472	31.4909270932	52	2	Dendrite	267.50128852,
L2D2	1530	115.533244432	44	28	ApicalDendrite	268.272270795,
L2D2	1533	98.7902064782	77	22	Dendrite	284.510716747,
L2D2	1537	321.376112377	23	48	ApicalDendrite	284.510716747,
L2D2	1539	165.419770396	45	45	ApicalDendrite	211.344278447,
L2D2	1543	152.008724452	45	41	ApicalDendrite	284.510716747,
L2D2	1551	168.698812193	32	1	ApicalDendrite	293.605949064,
L2D2	1609	193.073846631	32	17	ApicalDendrite	267.50128852,
L2D2	1650	105.616145577	5	15	ApicalDendrite	214.428683565,
L2D2	1668	59.7612766473	123	11	Dendrite	279.861231666,
L2D2	1696	118.16418237	5	21	ApicalDendrite	251.448931244,
L2D2	1743	112.627371946	124	38	Dendrite	260.582707372,
L2D2	1753	59.7612766473	123	11	Dendrite	215.085187525,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	284.510716747,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	284.240829646,
L2D2	1786	100.329486482	127	20	Dendrite	271.13385176,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	267.813072137,
L2D2	1910	80.3857616014	87	1	Dendrite	293.605949064,
L2D2	1927	52.390631212	12	14	ApicalDendrite	267.50128852,
L2D2	1955	126.80164663	114	27	Dendrite	252.557362748,
L2D2	1967	97.1878904426	113	20	Dendrite	215.085187525,
L2D2	1975	60.5148485001	121	9	Dendrite	214.428683565,
L2D2	1998	302.750595719	23	38	ApicalDendrite	284.240829646,
L2D2	2068	44.7420617504	90	0	Dendrite	295.378932954,
L2D2	2075	35.6024130495	106	8	Dendrite	271.068868064,
L2D2	2124	104.136795292	91	22	Dendrite	262.574704883,
L2D2	2134	60.9987374022	109	10	Dendrite	262.574704883,
L2D2	2165	156.417027595	20	25	ApicalDendrite	268.272270795,
L2D2	2241	131.074117195	118	48	Dendrite	295.378932954,
L2D2	2253	123.108137581	118	45	Dendrite	214.428683565,
L2D2	2261	114.284950681	118	42	Dendrite	275.050603356,
L2D2	2271	150.722295675	68	29	Dendrite	271.13385176,
L2D2	2279	112.709194467	69	24	Dendrite	259.780352935,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	91.2523286329,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	194.848503955,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	167.812034934,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	212.157320834,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	235.789245364,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	165.445313574,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	191.050891868,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	78.4038502911,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	158.43792357,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	196.110630482,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	169.124732203,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	206.325793039,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	42.8276170279,133.990674305,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	173.220017628,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	217.686370834,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	104.011656835,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	201.02406366,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	104.804581274,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	9.25478822867,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	238.696822623,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	86.5703917264,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	219.957546242,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	110.789303078,
L3D1	4	123.841124524	104	42	Dendrite	228.59332289,
L3D1	13	83.4521764692	111	7	Dendrite	210.882373715,
L3D1	15	296.880289091	29	67	ApicalDendrite	235.409741436,
L3D1	21	254.464059535	29	48	ApicalDendrite	221.613751471,
L3D1	32	134.065580003	4	24	ApicalDendrite	215.532637621,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.392450759,
L3D1	39	306.204682097	29	70	ApicalDendrite	214.742004945,
L3D1	41	350.619631776	29	89	ApicalDendrite	225.647272166,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.989498436,
L3D1	56	154.618722245	18	29	ApicalDendrite	215.557618991,
L3D1	62	95.9900688474	60	34	Dendrite	237.303723407,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.956267198,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.922849573,
L3D1	86	305.281110126	24	39	ApicalDendrite	224.255484958,
L3D1	99	122.03426355	111	23	Dendrite	213.733235939,
L3D1	103	107.745345472	111	16	Dendrite	212.45722141,
L3D1	107	109.917005925	111	17	Dendrite	225.009380702,
L3D1	112	97.6662180401	88	22	Dendrite	244.860693416,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.33956827,
L3D1	122	212.280437154	32	32	ApicalDendrite	221.613751471,
L3D1	138	91.3363982674	131	20	Dendrite	225.647272166,
L3D1	145	137.858562615	121	41	Dendrite	225.647272166,
L3D1	150	61.6013697487	51	10	Dendrite	225.647272166,
L3D1	151	58.6573963092	51	9	Dendrite	225.647272166,
L3D1	155	84.9087100919	53	22	Dendrite	211.33956827,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.882373715,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.557618991,
L3D1	172	411.376702925	29	109	ApicalDendrite	237.303723407,
L3D1	173	405.751956114	29	107	ApicalDendrite	215.911130865,
L3D1	175	388.981354807	29	101	ApicalDendrite	235.409741436,
L3D1	181	129.152422072	22	10	ApicalDendrite	237.303723407,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	197.032736186,
L3D2	78	141.266922325	44	37	ApicalDendrite	230.730696918,
L3D2	79	163.746748886	44	42	ApicalDendrite	260.58011754,
L3D2	128	122.839994242	68	15	Dendrite	212.080973573,
L3D2	157	106.477984796	118	38	Dendrite	299.235752028,
L3D2	181	138.428872876	131	42	Dendrite	243.771109807,
L3D2	190	287.414048333	34	12	ApicalDendrite	245.855805617,
L3D2	212	261.351662043	31	39	ApicalDendrite	214.466156834,
L3D2	282	98.4805864368	131	24	Dendrite	230.730696918,
L3D2	423	101.031329179	110	13	Dendrite	260.58011754,
L3D2	453	195.092582882	84	62	Dendrite	299.235752028,
L3D2	456	176.5776148	84	53	Dendrite	212.080973573,
L3D2	495	171.327005494	60	55	Dendrite	230.730696918,
L3D2	501	145.847366311	60	52	Dendrite	214.466156834,
L3D2	503	149.801790587	60	53	Dendrite	230.730696918,
L3D2	581	77.7690532886	92	7	Dendrite	230.730696918,
L3D2	586	64.9506581956	117	19	Dendrite	215.144918054,
L3D2	638	72.9687520918	91	6	Dendrite	245.855805617,
L3D2	653	79.4374667972	113	11	Dendrite	212.080973573,
L3D2	707	9.28517154666	1	5	ApicalDendrite	260.58011754,
L3D2	720	52.7017297335	53	6	Dendrite	212.080973573,
L3D2	782	33.9062385748	79	6	Dendrite	245.855805617,
L3D2	801	49.6889124754	55	32	Dendrite	215.144918054,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	76.6597974953,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	16.6737886465,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	101.580233651,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	97.9394167844,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	95.9383733365,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	193.747526836,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	240.377066459,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	236.575205465,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	205.9270247,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	114.240221235,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	173.112947586,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	184.580419529,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.649386031,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.413544287,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.649386031,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.413544287,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.413544287,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.649386031,
L4pyD2	40	100.815359305	87	10	Dendrite	240.236247538,
L4pyD2	183	53.3590592307	131	2	Dendrite	240.236247538,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	254.515657561,
L4pyD2	220	26.4900831941	130	7	Dendrite	254.515657561,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	240.236247538,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	200.222426386,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	97.1694070353,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	213.287211185,
L4spD1	1	121.013493438	131	33	Dendrite	257.058261439,
L4spD1	3	109.417316404	77	27	Dendrite	238.824101841,
L4spD1	7	134.088698066	60	49	Dendrite	210.56194073,
L4spD1	8	124.218930848	123	36	Dendrite	212.251680155,
L4spD1	9	115.39706991	123	34	Dendrite	223.680106075,
L4spD1	11	80.0252173756	123	20	Dendrite	210.593578094,
L4spD1	19	68.8800786514	54	13	Dendrite	213.004443593,
L4spD1	22	78.6533932755	53	19	Dendrite	212.251680155,
L4spD1	26	86.8733411991	74	14	Dendrite	238.824101841,
L4spD1	32	79.4357917325	74	11	Dendrite	210.593578094,
L4spD1	33	103.0395156	74	23	Dendrite	228.330895954,
L4spD1	34	120.319328238	75	38	Dendrite	210.593578094,
L4spD1	38	66.7369124514	74	5	Dendrite	210.593578094,
L4spD1	39	125.621917375	74	37	Dendrite	213.004443593,
L4spD1	40	123.222509329	75	39	Dendrite	223.680106075,
L4spD1	41	79.3374430729	75	16	Dendrite	223.680106075,
L4spD1	42	73.3888788325	75	13	Dendrite	238.824101841,
L4spD2	32	98.0347675715	60	35	Dendrite	288.552820206,
L4spD2	35	85.9414402777	60	29	Dendrite	221.69106881,
L4spD2	74	36.203578404	104	0	Dendrite	221.69106881,
L4spD2	84	61.8883738937	123	12	Dendrite	221.69106881,
L4spD2	151	85.1278527814	103	31	Dendrite	221.69106881,
L4spD2	225	318.211851041	36	59	ApicalDendrite	288.552820206,
L4spD2	226	296.759199235	36	46	ApicalDendrite	288.552820206,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.76904762,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.735704087,
L4ssD1	8	110.241442492	103	43	Dendrite	210.45818707,
L4ssD1	18	145.847366311	60	52	Dendrite	297.130316894,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.397053561,
L4ssD1	33	98.0347675715	60	35	Dendrite	220.271166577,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.591575509,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.994022502,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.983750257,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	217.901679124,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.888759569,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	222.520823733,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.042341449,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.621189186,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.190177714,
L4ssD1	73	0.0	1	0	ApicalDendrite	226.716153503,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.113891512,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	220.271166577,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.397053561,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.113891512,
L4ssD1	99	68.4490428016	55	52	Dendrite	297.130316894,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.45818707,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.735704087,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.397053561,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.76904762,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.621189186,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	297.130316894,
L4ssD1	128	110.589211097	131	29	Dendrite	211.113891512,
L4ssD1	129	114.066661673	131	30	Dendrite	212.591575509,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.45818707,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.735704087,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	223.520675118,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	205.047953723,
L4ssD2	47	51.1236400111	47	12	Dendrite	282.809090603,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	275.26739962,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	225.440480942,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	293.411082889,
L4ssD2	86	67.6274544278	120	18	Dendrite	282.574057527,
L4ssD2	87	88.2936671241	121	20	Dendrite	240.924228401,
L4ssD2	106	52.8557099425	120	11	Dendrite	237.964080588,
L4ssD2	144	119.34123275	104	40	Dendrite	275.26739962,
L4ssD2	146	154.83998379	99	40	Dendrite	282.809090603,
L4ssD2	164	91.2676275626	75	22	Dendrite	282.809090603,
L4ssD2	165	71.5103125132	75	12	Dendrite	275.26739962,
L4ssD2	169	72.9055218299	55	58	Dendrite	225.440480942,
L4ssD2	171	109.353702824	75	32	Dendrite	282.574057527,
L4ssD2	238	44.5038258279	103	3	Dendrite	240.924228401,
L4ssD2	243	81.6809070605	98	9	Dendrite	282.574057527,
L4ssD2	270	121.622911206	67	20	Dendrite	282.574057527,
L4ssD2	278	104.615768207	69	18	Dendrite	282.574057527,
L4ssD2	310	61.1296916593	54	9	Dendrite	240.924228401,
L4ssD2	365	54.4307816468	127	4	Dendrite	293.411082889,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	275.26739962,
L4ssD2	393	65.7695330406	124	18	Dendrite	282.574057527,
L4ssD2	409	90.833786155	127	17	Dendrite	225.440480942,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	282.574057527,
L4ssD2	458	96.6600626804	131	23	Dendrite	293.411082889,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	240.924228401,
L4ssD2	573	115.39706991	123	34	Dendrite	240.924228401,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	275.26739962,
L4ssD2	596	83.2651579802	77	15	Dendrite	293.411082889,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	237.964080588,
L4ssD2	671	72.6632253781	47	22	Dendrite	282.574057527,
L4ssD2	683	117.713748785	60	43	Dendrite	293.411082889,
L4ssD2	689	126.645489345	124	43	Dendrite	275.26739962,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	229.455340787,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	182.127369032,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	159.579759131,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	65.4044873389,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	22.3551026157,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	109.114363468,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	29.0110371894,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	172.740822704,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	94.1086343235,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	213.423890614,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	94.7619931101,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	79.7385430334,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	105.165836112,
L5stD1	11	118.285624853	121	33	Dendrite	237.953501701,
L5stD1	16	190.450229983	95	5	Dendrite	216.134857069,
L5stD1	23	80.3404303481	118	24	Dendrite	285.593192713,
L5stD1	30	65.4494249759	120	17	Dendrite	216.693569388,
L5stD1	65	112.793921454	127	26	Dendrite	223.808792231,
L5stD1	104	27.9659318918	101	6	Dendrite	212.046148667,
L5stD1	116	37.9884514866	104	1	Dendrite	211.518757183,
L5stD1	163	80.7271163094	54	18	Dendrite	217.758560546,
L5stD1	247	35.9774575129	47	5	Dendrite	236.503526479,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	213.528416455,
L5stD1	281	26.4900831941	130	7	Dendrite	218.992536366,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	215.889322255,
L5stD1	300	39.7907095417	130	14	Dendrite	259.374222773,
L5stD1	335	138.294413593	4	26	ApicalDendrite	216.58267437,
L5stD1	373	110.914098721	58	2	Dendrite	235.38783864,
L5stD1	393	330.797560194	86	14	Dendrite	211.642380988,
L5stD1	405	317.064162948	86	11	Dendrite	269.115210342,
L5stD1	417	166.868362077	29	8	ApicalDendrite	220.800199576,
L5stD1	444	252.024016409	36	19	ApicalDendrite	216.22381641,
L5stD1	476	69.8533438086	60	22	Dendrite	216.237494873,
L5stD1	499	88.7657247487	60	31	Dendrite	211.520766211,
L5stD1	516	213.037439856	29	30	ApicalDendrite	210.531196284,
L5stD1	521	188.540279781	91	61	Dendrite	211.962222219,
L5stD1	541	82.9912524811	92	10	Dendrite	214.661169532,
L5stD1	580	92.5718834761	70	19	Dendrite	210.613538404,
L5stD1	595	137.622596242	91	39	Dendrite	211.191575689,
L5stD1	602	403.410498801	29	106	ApicalDendrite	220.861863706,
L5stD1	662	382.903756027	37	26	ApicalDendrite	214.895593258,
L5stD1	676	114.958441635	4	18	ApicalDendrite	210.646400928,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	223.120058798,
L5stD1	691	75.0866066005	124	24	Dendrite	234.092469838,
L5stD1	729	145.932503088	44	39	ApicalDendrite	227.596333898,
L5stD1	730	195.722756499	44	50	ApicalDendrite	223.683750043,
L5stD1	744	72.9218106315	78	9	Dendrite	259.374222773,
L5stD1	756	94.1460560619	84	9	Dendrite	216.693569388,
L5stD1	757	35.9235493004	89	1	Dendrite	211.839702765,
L5stD1	758	57.9788744015	83	2	Dendrite	218.992536366,
L5stD1	803	162.825118339	4	37	ApicalDendrite	210.613538404,
L5stD1	807	166.255947781	77	49	Dendrite	236.503526479,
L5stD1	822	31.0346991326	126	3	Dendrite	211.962222219,
L5stD1	824	24.4217128189	125	8	Dendrite	227.596333898,
L5stD1	831	31.507930106	117	3	Dendrite	259.374222773,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	211.191575689,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	210.755397234,
L5stD1	947	102.822469902	21	2	ApicalDendrite	217.758560546,
L5stD1	974	273.58435853	24	23	ApicalDendrite	216.58267437,
L5stD1	991	274.321304091	84	94	Dendrite	213.528416455,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	217.758560546,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	132.933066868,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	176.229532712,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	166.140088213,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	159.636346852,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	30.6469524644,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	204.588704428,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	8.97494316601,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	151.020032438,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	222.722767544,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	110.181661507,177.198910327,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	218.856426578,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	0.155226692701,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	33.1077683858,
L5stD1_ongoing	382	132.36304294	58	10	Dendrite	85.2647630099,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	2.07438813081,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	241.790627775,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	83.1952370312,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	172.491220249,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	112.467525342,
L5stD1_ongoing	624	135.829160651	18	22	ApicalDendrite	209.999225491,
L5stD1_ongoing	639	188.537949565	20	40	ApicalDendrite	178.262855827,
L5stD1_ongoing	642	161.463602712	20	27	ApicalDendrite	208.186021957,
L5stD1_ongoing	661	215.089408964	20	51	ApicalDendrite	248.393846353,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	184.001416689,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	0.573218851301,
L5stD1_ongoing	835	16.6092406059	106	0	Dendrite	190.874295529,
