# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	84	160.389084982	110	47	Dendrite	122.784094675,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	99.9039109051,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	209.291990712,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	123.512626386,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	213.800090878,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	164.446395296,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	5.1345073703,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	38.7582422192,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	169.024113649,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	99.5367355869,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	20.2599837253,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	154.098270746,221.297067181,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	110.970983372,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	50.9509253506,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	52.9694177393,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	49.1503376075,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	228.920741146,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	26.5924028146,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	73.0921608297,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	130.986087232,140.533876718,143.527574139,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	233.126371151,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	164.966472683,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	166.564079116,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	49.3505357076,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	56.2563126509,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	167.908687947,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	116.752013804,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	145.353430551,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	159.713781231,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	95.1939995897,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	203.445895015,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	172.033492036,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	148.916849192,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	51.7198357189,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	220.43086148,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	29.4105824818,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	211.605752462,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	97.2204525738,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	173.961875998,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	190.859006914,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	71.6093257788,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	52.0215030399,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	106.041262181,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	3.45926559696,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	12.789877682,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	235.510189985,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	55.9210777522,73.1065748198,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	129.37934962,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	113.219023091,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	2.82133164539,160.807650887,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	204.396127977,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	55.9300438637,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	224.838296574,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	215.226910307,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	88.8560145169,
L2D1	99	128.760111739	4	22	ApicalDendrite	219.621688035,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	9.60727293235,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	178.462283192,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	200.07701452,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	161.335202509,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	18.1912215756,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	233.473797169,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	238.810681199,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	196.261545984,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	67.3362056434,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	109.25545105,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	69.8801809788,159.077873963,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	95.3780172311,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	59.5982603139,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	216.130170963,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	174.973259889,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	107.690280829,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	176.215385725,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	76.0803401047,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	43.0717066657,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	171.376077395,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	141.255885076,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	139.658471065,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	201.464220723,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	190.599223241,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	216.91221332,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	234.990760263,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	147.750213462,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	129.83046179,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	68.7137509435,181.865250197,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	15.5646786742,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	7.52028628419,
L2D2	29	124.69951348	81	45	Dendrite	239.499076753,
L2D2	84	30.9879817163	102	2	Dendrite	246.220075154,
L2D2	131	41.5764639734	104	3	Dendrite	259.402962606,
L2D2	179	34.1976031415	105	3	Dendrite	294.859291991,
L2D2	192	48.9834314532	105	9	Dendrite	230.073677345,
L2D2	204	81.6796764712	105	26	Dendrite	254.207832821,
L2D2	303	59.956053519	132	3	Dendrite	260.851564169,
L2D2	306	79.5451360646	132	10	Dendrite	261.197225454,
L2D2	396	57.5352249432	77	4	Dendrite	230.432488971,
L2D2	439	130.120633536	14	81	ApicalDendrite	265.997738728,
L2D2	541	86.043835925	56	26	Dendrite	276.697362244,
L2D2	555	78.5784190007	56	9	Dendrite	224.084584883,
L2D2	614	138.428872876	131	42	Dendrite	242.62654532,
L2D2	711	36.6729929252	126	6	Dendrite	224.167334397,
L2D2	971	400.524662763	29	105	ApicalDendrite	265.997738728,
L2D2	1028	107.144912898	87	14	Dendrite	250.031850068,
L2D2	1080	130.606850655	60	48	Dendrite	229.669443,
L2D2	1177	106.791462512	98	19	Dendrite	216.727683284,
L2D2	1339	103.394276092	99	19	Dendrite	259.402962606,
L2D2	1343	91.7766037777	111	10	Dendrite	265.997738728,
L2D2	1414	123.841124524	104	42	Dendrite	210.81948828,
L2D2	1692	104.233750276	127	22	Dendrite	294.859291991,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	265.997738728,
L2D2	1821	131.175452255	74	39	Dendrite	259.402962606,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	239.499076753,
L2D2	2153	75.549160686	40	5	ApicalDendrite	230.432488971,
L2D2	2231	213.281130109	95	17	Dendrite	278.215088567,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	155.880374817,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	238.763820716,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	175.122689433,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	89.9245098798,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	107.644722646,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	220.720334914,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	184.616292092,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	118.574050913,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	40.433170768,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	5.99879488489,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	151.811319847,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	182.155096786,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	245.976797371,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	32.8241983851,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	196.161139577,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	23.9571396837,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	145.966386299,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	69.9639968815,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	163.77523793,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	224.552759381,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	236.986461481,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	207.105106137,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	2.71608728131,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	171.630371262,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	70.7671772183,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	125.852239654,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	221.49705962,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	12.8832285871,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	203.630521053,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	125.366058445,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	62.1101448378,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	64.4964682205,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	42.9932661772,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	125.986696746,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	210.065761404,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	115.35308277,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	198.27279797,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	98.1688985609,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	192.144795499,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	60.3640582378,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	129.487519956,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	178.346364301,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	113.057476442,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	39.2747193962,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	134.106049404,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	113.146356656,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	213.788693267,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	52.2163315421,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	74.4728472611,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	229.797785983,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	218.211427641,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	42.0388256284,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	181.270792053,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	6.28427348663,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	109.266290155,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	25.6754247239,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	245.472118511,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	112.898278887,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	232.055540568,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	15.9437414336,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	85.3039675571,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	41.5665384346,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	146.149956841,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	192.131746481,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	184.371718025,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	122.978025322,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	115.300390207,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	232.315032993,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	151.973057495,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	215.431905072,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	228.579446957,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	163.299106329,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	231.695098951,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	68.7306607026,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	154.366019485,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	183.471241866,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	86.6376444953,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	14.831336356,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	232.097993216,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	165.12851054,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	218.611566888,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	195.659989317,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	72.9917083711,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	169.531283018,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	134.443435837,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	139.76877606,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	15.3213921763,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	30.9306669019,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	64.0408152728,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	227.427457978,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	71.6332271976,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	189.764764223,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	85.1816344052,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	233.742844135,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	69.771436605,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	70.8882911149,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	172.741686009,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	207.476915185,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	26.7698308557,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	149.603542644,170.195136516,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	3.40903632504,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	196.709295195,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	48.8518604085,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	28.8121435765,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	70.2629061272,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	124.322682909,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	82.9769357328,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	203.750533806,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	48.5761148286,201.182429963,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	63.3369047951,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	107.229853926,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	137.212639429,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	194.247872719,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	79.7442647878,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	134.192834425,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	47.4860417506,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	123.436884022,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	112.216953719,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	213.091858824,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	70.6206843376,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	175.221471227,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	130.622117383,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	56.5422626068,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	98.7128273904,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	155.214068824,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	138.293055552,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	108.290967623,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	123.095647659,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	211.66205381,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	249.33330834,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	133.238760319,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	85.9502399584,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	23.0926288124,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	63.4129452535,
L3D1	3	129.947595124	104	45	Dendrite	217.756328082,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.564885226,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.244866169,
L3D1	85	317.066605969	24	44	ApicalDendrite	215.750416936,
L3D1	137	112.221616665	5	18	ApicalDendrite	223.458684775,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	91.5680889733,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	19.7299057744,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	188.721223343,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	173.18417514,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	28.0905717289,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	179.730920658,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	215.529866317,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	87.171391572,
L3D2	18	218.58507033	20	53	ApicalDendrite	223.965462779,
L3D2	92	80.21965325	10	18	ApicalDendrite	239.37092942,
L3D2	185	271.631099977	34	5	ApicalDendrite	240.143312653,
L3D2	230	93.6366102826	50	24	Dendrite	227.316049848,
L3D2	262	240.595183972	29	42	ApicalDendrite	247.665390019,
L3D2	269	78.4679676505	51	16	Dendrite	240.143312653,
L3D2	274	56.264593687	51	8	Dendrite	227.316049848,
L3D2	604	56.0431007199	107	12	Dendrite	223.965462779,
L3D2	607	118.824214067	91	30	Dendrite	282.549061239,
L3D2	645	89.2334557397	68	1	Dendrite	253.15782527,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	98.189126309,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	220.821280301,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	247.41627232,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	86.3947322581,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	231.888891542,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	158.208829945,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	56.7202854421,178.947097381,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	234.137889527,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	196.393379279,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	218.775445151,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	83.5236621205,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	121.417370148,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	58.6507201094,169.913554463,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	11.8555895914,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	39.5170598007,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	9.0306753573,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	17.7734637176,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	67.5039344152,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	200.171473647,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	101.353627967,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	113.184040196,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	243.597865139,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	238.320598874,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	171.065536519,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.938031531,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	220.696086054,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	10.6336462355,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	25.7795551459,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	188.944585927,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	6.72514779962,234.823094567,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	44.3741914529,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	215.605837509,
L4pyD2	62	81.3887504314	74	12	Dendrite	232.115495142,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	219.957062892,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	216.695842357,
L4pyD2	177	171.327005494	60	55	Dendrite	215.605837509,
L4pyD2	184	15.8206357871	130	4	Dendrite	219.957062892,
L4pyD2	197	0.0	130	0	Dendrite	232.115495142,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	28.2955603919,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	95.0139972305,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	166.615041662,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	15.3071431315,177.277425736,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	203.307117628,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	6.91024802279,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	89.282095646,167.738205379,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	210.510125684,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	138.915236599,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	161.465163821,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	141.203230543,150.712142829,218.996213396,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	49.8356181128,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	238.699541474,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	144.897877008,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	85.0359956855,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	65.5785581753,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	166.508051242,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	189.205001822,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	23.0161344476,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	81.8720341473,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	106.068009534,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	30.6306188299,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	102.248169171,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	190.691227093,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	36.1199021801,
L4spD1	37	107.060337853	75	31	Dendrite	211.028205687,
L4spD1	43	111.43428536	74	30	Dendrite	339.562502022,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	161.816730656,
L4spD2	29	92.5714503225	129	27	Dendrite	240.595232649,
L4spD2	114	133.98892294	5	26	ApicalDendrite	298.836846714,
L4spD2	197	341.303247237	37	5	ApicalDendrite	240.595232649,
L4spD2	215	139.676391824	60	51	Dendrite	282.89323418,
L4spD2	243	69.5710946919	120	19	Dendrite	298.836846714,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	165.42218747,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	81.5220832005,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	108.839621417,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	101.445919058,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	40.3982414734,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	18.2618742469,
