# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	142.895065033,174.054632129,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	148.648920355,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	118.81482931,129.749001519,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	109.388879578,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	141.075763138,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	2.63008416208,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	157.825126805,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	58.4670572017,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	241.702273038,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	216.445477613,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	79.418733031,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	176.662653412,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	171.177084768,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	105.817453417,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	146.474922228,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	104.884871875,155.585976457,240.53965665,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	90.664935017,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	193.654094034,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	35.2876776174,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	200.349876471,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	181.60580188,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	50.1528188452,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	86.9591212033,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	10.1439423094,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	50.4479426865,197.859387762,222.69427113,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	95.8865165691,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	195.70875394,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	63.2385806581,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	137.877723604,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	203.755325104,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	119.594289361,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	16.6850395414,169.51901206,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	245.630892137,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	207.55929303,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	70.2411143456,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	122.315207747,219.586637304,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	91.8301415061,
L2D1	282	110.966614547	75	33	Dendrite	272.301467472,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	7.4318606341,204.897984165,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	172.813178721,
L2D1_ongoing	26	0.0	125	0	Dendrite	214.825708722,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	230.977356859,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	22.8706911072,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	130.202606107,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	116.302962906,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	128.339481789,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	175.723689737,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	33.993114345,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	237.152851995,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	90.3074366044,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	242.544332388,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	150.741082445,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	40.5936190115,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	245.543077913,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	69.5600975733,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	164.476654152,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	242.057287696,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	166.29724523,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	122.179157761,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	32.1990406115,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	109.523310019,
L2D2	129	81.6809070605	98	9	Dendrite	225.24277208,
L2D2	218	93.1367831555	104	28	Dendrite	265.523927069,
L2D2	317	104.028916023	60	37	Dendrite	256.437603117,
L2D2	358	32.7399033498	63	0	Dendrite	258.910426905,
L2D2	383	50.210257587	76	11	Dendrite	295.380129565,
L2D2	394	48.6319876292	64	2	Dendrite	219.218495481,
L2D2	550	123.472990504	58	7	Dendrite	243.911297822,
L2D2	755	45.1691204982	7	9	ApicalDendrite	283.375848089,
L2D2	800	52.6492033013	127	3	Dendrite	263.772580382,
L2D2	808	49.5733688735	128	3	Dendrite	265.291644859,
L2D2	828	122.030760378	4	20	ApicalDendrite	263.395905601,
L2D2	873	58.3080838176	131	4	Dendrite	265.291644859,
L2D2	884	66.5382260774	128	11	Dendrite	294.311355635,
L2D2	886	67.2628766386	124	19	Dendrite	265.523927069,
L2D2	897	72.4496953768	131	11	Dendrite	219.218495481,
L2D2	977	369.634483309	29	95	ApicalDendrite	263.373699275,
L2D2	1009	108.657732161	21	7	ApicalDendrite	225.24277208,
L2D2	1129	18.6006782404	116	1	Dendrite	283.375848089,
L2D2	1137	56.8680755923	118	14	Dendrite	219.218495481,
L2D2	1143	20.9471968252	116	2	Dendrite	294.296739886,
L2D2	1165	45.701573276	118	10	Dendrite	288.408887049,
L2D2	1228	143.708924993	71	15	Dendrite	234.634659638,
L2D2	1315	127.273515879	51	34	Dendrite	233.051308083,
L2D2	1403	207.851149741	20	48	ApicalDendrite	295.380129565,
L2D2	1628	180.245831905	29	15	ApicalDendrite	282.750599461,
L2D2	1652	80.5972388215	131	15	Dendrite	250.55245177,
L2D2	1668	59.7612766473	123	11	Dendrite	257.397818721,
L2D2	1923	93.3891620223	81	30	Dendrite	271.553017423,
L2D2	1996	240.595183972	29	42	ApicalDendrite	210.621483652,
L2D2	2179	151.150771064	20	22	ApicalDendrite	264.915614125,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	159.849886635,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	118.696492034,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	2.98717178308,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	92.9722999249,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	28.2848324738,231.346029031,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	204.170137566,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	188.977285839,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	147.285045336,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	152.909634051,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	31.0395967498,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	143.601479122,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	196.769932877,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	248.428892063,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	244.370765443,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	216.089435963,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	240.754874345,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	35.9392949081,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	168.011163435,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	50.0582677923,108.748395275,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	199.144185374,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	135.916752863,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	97.8094033886,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	163.035335837,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	179.025365216,222.533301003,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	89.0332444892,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	233.359695186,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	137.191971421,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	53.2306697111,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	80.9570151016,199.4833693,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	165.965969001,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	156.743820138,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	68.6717871436,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	143.723681457,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	44.3446809004,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	6.69643003409,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	127.072553142,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	27.9493648586,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	146.785004306,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	108.281731715,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	75.874854106,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	78.4400215778,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	105.663136544,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	162.202497833,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	71.5545369263,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	129.288322985,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	5.17654955752,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	244.950263223,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	179.050263844,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	195.527268981,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	152.325660715,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	51.1469262472,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	185.537667104,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	115.894701573,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	155.172173556,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	101.555997508,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	148.35512604,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	247.187529258,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	83.6051483373,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	56.9277245817,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	198.670863426,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	23.8742611318,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	197.352996223,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	128.945474574,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	12.362881177,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	244.950263223,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	70.1345392966,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	211.091888584,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	245.622993848,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	38.7648765969,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	28.7862833612,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	181.341590808,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	43.7379437331,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	60.4416851447,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	116.535142699,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	171.66522455,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	112.343840819,145.807976772,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	242.421341087,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	174.441979854,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	39.9441781204,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	144.072815865,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	4.69630740916,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	168.166880281,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	65.3918076335,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	26.8096490764,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	138.027943729,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	155.621778528,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	26.8305214758,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	87.9699462847,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	119.133591253,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	119.284470124,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	244.029144378,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	26.3768464436,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	211.445966696,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	167.444021878,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	225.938035054,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	106.131682183,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	108.182006321,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	119.942956484,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	233.619290025,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	25.1304739284,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	111.387046893,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	39.7514130654,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	148.40610668,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	59.1864222456,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	239.43114126,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	228.189191569,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	27.525260744,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	10.6455819066,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	16.9308986464,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	206.467588885,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	188.487347992,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	56.9821070495,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	201.414301471,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	207.137484599,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	38.060620826,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	123.405476956,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	242.829993959,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	166.693756549,195.310152362,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	208.275116345,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	212.83990963,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.134050324,
L3D1	28	171.299135845	22	32	ApicalDendrite	214.125719594,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.074214196,
L3D1	46	353.003467742	29	90	ApicalDendrite	216.954966544,
L3D1	68	275.921945001	23	24	ApicalDendrite	226.667720766,
L3D1	118	111.739018569	88	28	Dendrite	215.663849967,
L3D1	119	107.177410477	14	52	ApicalDendrite	226.667720766,
L3D1	127	159.116214846	20	26	ApicalDendrite	216.954966544,
L3D1	160	224.864637759	32	38	ApicalDendrite	261.759795581,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.811747762,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	173.755787177,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	60.0342553596,131.861399781,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	12.1100232645,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	176.124080253,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	155.6497512,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	215.423843814,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	37.4655298488,
L3D2	249	78.5111412467	118	23	Dendrite	262.132699414,
L3D2	456	176.5776148	84	53	Dendrite	263.103302776,
L3D2	601	66.170827045	113	4	Dendrite	289.009819068,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	237.711649402,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	205.811186837,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	143.215425554,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	150.688982467,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	13.8712651397,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	166.32089842,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	232.034641791,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	94.7839811318,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	18.8899684584,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	198.737867177,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	85.403116524,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	88.0960577152,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	121.374092274,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	186.259690119,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	3.41828903333,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	212.461491502,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	38.1141180601,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	185.986510271,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	217.214744248,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	87.9291801778,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	112.900674001,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	105.971415845,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	158.147636948,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	211.418582142,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	64.9411231609,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	18.6723136361,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	145.581917518,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	195.270413924,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	80.8334396113,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	192.51157375,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	73.6632062016,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	69.6596278067,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	211.876074017,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	39.9170625026,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	46.6198210604,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	135.754885557,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	169.312495848,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	243.632690327,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	200.783435957,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	244.85959371,
L4pyD1	15	11.8674597055	115	4	Dendrite	292.832020278,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	179.101612312,
L4pyD2	13	89.3615703889	56	27	Dendrite	226.553403031,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	267.455883384,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	43.5028781349,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	150.221675371,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	170.511137961,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	7.74583984076,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	130.396636326,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	93.2084994288,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	216.492395303,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	225.601639784,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	51.0720591696,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	41.0411535501,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	72.9880048842,173.713492711,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	163.319341499,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	169.038409242,
L4spD1	2	136.217506327	131	41	Dendrite	211.723493711,
L4spD1	6	172.830215117	60	56	Dendrite	210.968161984,
L4spD1	7	134.088698066	60	49	Dendrite	213.520944059,
L4spD1	25	97.3766167801	74	20	Dendrite	212.418695302,
L4spD1	28	69.5187108148	75	11	Dendrite	212.199893504,
L4spD1	39	125.621917375	74	37	Dendrite	212.014051093,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	193.887456687,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	208.867140768,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	102.721241346,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	70.8573727458,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	42.7014342295,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	87.416124577,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	20.5460002173,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	161.098088326,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	33.3140117746,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	61.3541415968,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	7.3088767863,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	88.7301041896,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	156.606796855,
L4ssD1	8	110.241442492	103	43	Dendrite	216.772779271,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.022773086,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.627477539,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.155711913,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.380083687,
L4ssD1	83	5.81434380509	100	3	Dendrite	235.700006718,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	356.022615758,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.369711432,
L4ssD1	103	118.928517005	88	31	Dendrite	212.022773086,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	217.621506654,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.621506654,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.155711913,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	202.527838641,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	53.1268898304,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	158.47850084,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	112.971066879,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	130.51209329,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	220.603475191,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	62.34703044,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	197.442162825,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	21.9800506977,
L4ssD2	59	22.9005181163	106	2	Dendrite	283.690720721,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	225.256791361,
L4ssD2	96	99.6098321125	121	27	Dendrite	283.836877483,
L4ssD2	152	145.847366311	60	52	Dendrite	273.911571842,
L4ssD2	184	107.461602524	50	30	Dendrite	273.911571842,
L4ssD2	323	52.368635324	60	12	Dendrite	225.256791361,
L4ssD2	327	43.2124494369	53	1	Dendrite	283.882588109,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	268.098896036,
L4ssD2	442	59.7612766473	123	11	Dendrite	259.540391052,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	241.281467323,
L4ssD2	506	87.2954100176	60	30	Dendrite	225.256791361,
L4ssD2	513	104.535408144	132	18	Dendrite	241.281467323,
L4ssD2	603	102.002527197	59	27	Dendrite	225.256791361,
L4ssD2	686	118.277715122	124	40	Dendrite	259.540391052,
L4ssD2	699	122.464054604	72	5	Dendrite	241.281467323,
L4ssD2	701	113.443191956	70	28	Dendrite	222.121089913,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	137.648580956,152.943219854,181.329376719,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	189.657958315,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	205.893545135,
