# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	170.861169952,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	5.98015104534,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	56.4282095388,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	17.3971968709,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	143.385993436,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	248.472125169,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	6.64935375713,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	38.9929209271,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	177.597018707,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	40.8919579368,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	230.402225077,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	185.176298904,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	7.89663975516,44.868409901,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	193.041847415,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	165.405119079,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	239.114404888,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	176.173633759,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	210.269136384,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	56.6620173293,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	104.157288159,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	109.888776102,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	69.9319175822,
L2D1	101	71.2818161587	124	21	Dendrite	211.676491057,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	128.944402696,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	51.9983645449,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	208.411511047,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	6.24950118242,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	134.814367146,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	43.8898615599,
L2D2	5	132.586322825	7	57	ApicalDendrite	272.544920683,
L2D2	13	102.235228098	13	23	ApicalDendrite	234.574405178,
L2D2	46	128.837462101	7	54	ApicalDendrite	240.440509949,
L2D2	53	125.603544521	13	33	ApicalDendrite	288.609606847,
L2D2	59	136.246472898	81	50	Dendrite	222.835913686,
L2D2	183	52.9844469863	103	10	Dendrite	263.655647977,
L2D2	237	88.006411443	104	25	Dendrite	272.706157379,
L2D2	262	121.642083689	124	41	Dendrite	298.707865174,
L2D2	331	299.127795732	24	36	ApicalDendrite	256.877868935,
L2D2	357	25.4416252752	11	6	ApicalDendrite	232.565335378,
L2D2	404	40.3379261556	16	4	ApicalDendrite	294.59688179,
L2D2	425	151.370152186	75	54	Dendrite	281.864501788,
L2D2	495	122.923465115	14	70	ApicalDendrite	284.082852568,
L2D2	524	131.717077661	59	35	Dendrite	271.317614456,
L2D2	546	123.303885159	59	32	Dendrite	233.897767577,
L2D2	572	145.731284405	58	14	Dendrite	216.9278974,
L2D2	578	136.702634639	57	9	Dendrite	224.113041136,
L2D2	625	148.432167626	5	29	ApicalDendrite	293.131068526,
L2D2	649	139.743530192	104	49	Dendrite	284.178105329,
L2D2	670	76.334449101	128	17	Dendrite	287.745815684,
L2D2	686	50.8521882213	123	8	Dendrite	280.064087146,
L2D2	728	83.3773236588	103	30	Dendrite	219.425999188,
L2D2	732	53.1050667608	128	5	Dendrite	216.876251181,
L2D2	755	45.1691204982	7	9	ApicalDendrite	257.053838584,
L2D2	769	52.2461988222	124	10	Dendrite	257.151610908,
L2D2	773	82.044603265	4	4	ApicalDendrite	274.50806549,
L2D2	787	66.5382260774	128	11	Dendrite	255.086537268,
L2D2	854	81.2110870316	103	29	Dendrite	263.655647977,
L2D2	868	69.353889234	124	20	Dendrite	216.876251181,
L2D2	890	48.3083574971	124	8	Dendrite	280.064087146,
L2D2	894	72.384584054	5	3	ApicalDendrite	271.317614456,
L2D2	899	42.2447701371	126	8	Dendrite	250.13552055,
L2D2	908	66.1243020812	4	0	ApicalDendrite	257.053838584,
L2D2	937	55.4285379059	7	17	ApicalDendrite	287.745815684,
L2D2	979	376.576801426	29	97	ApicalDendrite	263.655647977,
L2D2	999	120.387216904	22	5	ApicalDendrite	234.574405178,
L2D2	1039	84.1770608895	117	29	Dendrite	293.131068526,
L2D2	1085	123.083750426	60	46	Dendrite	280.064087146,
L2D2	1105	169.608451423	60	54	Dendrite	294.59688179,
L2D2	1129	18.6006782404	116	1	Dendrite	257.053838584,
L2D2	1144	25.0219181748	119	4	Dendrite	216.9278974,
L2D2	1155	40.6657677185	118	7	Dendrite	274.50806549,
L2D2	1174	24.4217128189	125	8	Dendrite	256.877868935,
L2D2	1221	142.142702401	71	14	Dendrite	216.9278974,
L2D2	1244	105.363949181	92	20	Dendrite	234.574405178,
L2D2	1253	113.564008156	53	34	Dendrite	274.50806549,
L2D2	1316	205.753723423	84	65	Dendrite	224.113041136,
L2D2	1432	261.895238949	24	17	ApicalDendrite	282.13814598,
L2D2	1460	10.2811878912	130	2	Dendrite	274.50806549,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	255.086537268,
L2D2	1471	34.498915954	49	4	Dendrite	219.425999188,
L2D2	1507	102.461303669	77	24	Dendrite	232.565335378,
L2D2	1518	119.218365433	44	31	ApicalDendrite	281.864501788,
L2D2	1629	188.883633693	32	14	ApicalDendrite	250.13552055,
L2D2	1631	345.358362817	86	20	Dendrite	257.151610908,
L2D2	1700	87.2809397165	131	18	Dendrite	257.151610908,
L2D2	1711	107.675036682	127	24	Dendrite	233.897767577,
L2D2	1759	91.3363982674	131	20	Dendrite	293.131068526,
L2D2	1792	61.8883738937	123	12	Dendrite	250.13552055,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	287.745815684,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	240.440509949,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	293.131068526,
L2D2	1958	115.048841191	114	22	Dendrite	240.440509949,
L2D2	2046	89.8854554871	67	1	Dendrite	233.897767577,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	257.151610908,
L2D2	2168	105.930631735	18	10	ApicalDendrite	257.151610908,
L2D2	2216	76.9852744872	47	24	Dendrite	255.086537268,
L2D2	2224	271.631099977	34	5	ApicalDendrite	280.064087146,
L2D2	2275	106.041788034	69	19	Dendrite	255.086537268,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	232.62967031,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	200.107632673,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	214.708450906,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	240.228527881,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	75.3610777748,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	119.103695662,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	108.654885975,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	187.844111407,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	63.8780318802,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	24.7110052694,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	162.94618352,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	106.842415845,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	4.22285998398,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	161.546821913,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	219.917705965,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	63.7871257181,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	142.572085005,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	108.971811748,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	188.754546316,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	32.9274281677,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	65.8096284137,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	69.0804946447,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	98.7989686735,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	63.6981606198,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	163.579021189,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.107621434,
L3D1	15	296.880289091	29	67	ApicalDendrite	219.084435994,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.035960195,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.873364048,
L3D1	32	134.065580003	4	24	ApicalDendrite	253.535242987,
L3D1	42	322.861385113	29	78	ApicalDendrite	243.202560818,
L3D1	47	335.495923653	29	83	ApicalDendrite	236.883309257,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.853062056,
L3D1	88	99.2885780881	51	24	Dendrite	245.807677657,
L3D1	97	158.045519796	110	46	Dendrite	211.517159472,
L3D1	107	109.917005925	111	17	Dendrite	212.827215127,
L3D1	111	118.674456282	14	65	ApicalDendrite	303.038244359,
L3D1	113	130.120633536	14	81	ApicalDendrite	224.826017514,
L3D1	115	158.768194917	88	49	Dendrite	215.263872175,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.035960195,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.517159472,
L3D1	141	130.664821487	131	38	Dendrite	245.807677657,
L3D1	143	142.036747606	131	44	Dendrite	211.853062056,
L3D1	162	391.960158064	29	102	ApicalDendrite	214.693239176,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.035960195,
L3D1	179	369.634483309	29	95	ApicalDendrite	245.807677657,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	131.976191765,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	232.27980437,
L3D2	21	145.5943162	41	22	ApicalDendrite	254.787994285,
L3D2	57	59.3990272208	103	15	Dendrite	296.755308356,
L3D2	133	88.3545493649	51	20	Dendrite	224.018959604,
L3D2	143	103.703044796	14	49	ApicalDendrite	245.735028756,
L3D2	166	92.5714503225	129	27	Dendrite	290.069590189,
L3D2	182	140.232224503	131	43	Dendrite	258.274755124,
L3D2	196	113.585937434	7	45	ApicalDendrite	223.08000272,
L3D2	214	264.382381811	36	25	ApicalDendrite	247.883982442,
L3D2	222	51.3023591915	120	10	Dendrite	233.090465945,
L3D2	273	45.6703592744	120	7	Dendrite	296.755308356,
L3D2	316	100.710631408	70	24	Dendrite	247.883982442,
L3D2	418	66.3141090078	111	0	Dendrite	290.069590189,
L3D2	471	224.113065684	31	25	ApicalDendrite	245.735028756,
L3D2	475	252.730230125	84	85	Dendrite	245.735028756,
L3D2	489	78.4286526017	47	25	Dendrite	254.787994285,
L3D2	528	61.5975768263	132	4	Dendrite	290.069590189,
L3D2	572	40.5168871977	108	2	Dendrite	224.018959604,
L3D2	583	53.8008926423	112	4	Dendrite	258.274755124,
L3D2	619	66.2636255634	66	1	Dendrite	296.755308356,
L3D2	655	57.3366763557	97	6	Dendrite	290.069590189,
L3D2	747	194.96105513	32	19	ApicalDendrite	233.090465945,
L3D2	760	184.121642128	32	11	ApicalDendrite	233.090465945,
L3D2	761	196.382505465	32	20	ApicalDendrite	258.274755124,
L3D2	788	84.0362254775	78	13	Dendrite	258.274755124,
L3D2	795	47.5222434529	16	9	ApicalDendrite	229.249998794,
L3D2	805	63.9508206839	55	47	Dendrite	254.787994285,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	89.5908148371,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	54.7374580904,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	66.8337741245,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	169.226656063,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	10.0271511645,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	38.3260535465,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	136.150736105,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	150.090983159,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	57.6044930628,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.758697495,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.928178855,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.758697495,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.758697495,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.928178855,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	10.5177521294,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	260.831168566,
L4pyD2	42	106.612633215	84	16	Dendrite	217.098958379,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	266.029750887,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	257.868196495,
L4pyD2	86	75.800014956	53	17	Dendrite	260.831168566,
L4pyD2	98	151.370152186	75	54	Dendrite	260.831168566,
L4pyD2	100	121.477362891	71	4	Dendrite	266.029750887,
L4pyD2	101	97.4252688289	70	22	Dendrite	217.098958379,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	266.029750887,
L4pyD2	170	75.0408298887	47	23	Dendrite	266.029750887,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	266.029750887,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	108.546237384,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	84.3027537594,
L4spD1	2	136.217506327	131	41	Dendrite	215.407231212,
L4spD1	3	109.417316404	77	27	Dendrite	213.510477736,
L4spD1	9	115.39706991	123	34	Dendrite	211.101076398,
L4spD1	10	74.1349450445	123	18	Dendrite	218.400657954,
L4spD1	17	75.800014956	53	17	Dendrite	237.539486062,
L4spD1	26	86.8733411991	74	14	Dendrite	213.510477736,
L4spD1	29	109.353702824	75	32	Dendrite	237.539486062,
L4spD1	33	103.0395156	74	23	Dendrite	218.400657954,
L4spD1	40	123.222509329	75	39	Dendrite	211.101076398,
L4spD1	41	79.3374430729	75	16	Dendrite	211.101076398,
L4spD1	42	73.3888788325	75	13	Dendrite	213.510477736,
L4spD1	45	77.400348076	75	15	Dendrite	237.539486062,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	247.136407565,
L4spD2	15	114.395029707	10	37	ApicalDendrite	279.726721155,
L4spD2	16	164.379386603	22	28	ApicalDendrite	232.285871272,
L4spD2	30	114.781970596	60	41	Dendrite	232.724982333,
L4spD2	31	75.0117043921	132	9	Dendrite	259.013738166,
L4spD2	48	104.028916023	60	37	Dendrite	252.095016518,
L4spD2	66	110.983119376	51	29	Dendrite	232.285871272,
L4spD2	79	137.858562615	121	41	Dendrite	232.285871272,
L4spD2	98	65.030376709	131	7	Dendrite	232.285871272,
L4spD2	107	142.403656005	9	47	ApicalDendrite	279.726721155,
L4spD2	127	51.1503375129	127	2	Dendrite	232.285871272,
L4spD2	146	48.4409484579	123	7	Dendrite	259.013738166,
L4spD2	152	122.030760378	4	20	ApicalDendrite	232.285871272,
L4spD2	156	92.8205865873	128	26	Dendrite	232.724982333,
L4spD2	168	248.686115648	36	17	ApicalDendrite	232.285871272,
L4spD2	189	389.452662253	37	29	ApicalDendrite	232.285871272,
L4spD2	219	149.801790587	60	53	Dendrite	252.095016518,
L4spD2	241	60.5148485001	121	9	Dendrite	259.013738166,
L4spD2	251	61.3696576169	120	15	Dendrite	232.285871272,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	96.4971503106,
L4ssD1	0	131.991860009	99	31	Dendrite	210.261983055,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.277651273,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.356102725,
L4ssD1	16	127.272215244	123	37	Dendrite	214.645457342,
L4ssD1	20	121.273965564	60	45	Dendrite	221.881340751,
L4ssD1	23	127.040050862	60	47	Dendrite	210.270098333,
L4ssD1	24	149.801790587	60	53	Dendrite	212.037466079,
L4ssD1	27	119.517473327	60	44	Dendrite	215.730831649,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	225.670173982,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	221.044761045,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	215.864088764,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.063831083,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	221.872130847,
L4ssD1	59	41.7857197118	51	3	Dendrite	257.521179332,
L4ssD1	61	29.3177958296	47	3	Dendrite	239.604456417,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	229.704178686,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.645457342,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	221.044761045,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.261983055,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	221.881340751,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.270098333,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.261983055,
L4ssD1	103	118.928517005	88	31	Dendrite	221.044761045,
L4ssD1	105	104.484745968	88	25	Dendrite	215.730831649,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.356102725,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.037466079,
L4ssD1	118	102.262989804	127	21	Dendrite	257.521179332,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	219.545859624,
L4ssD1	129	114.066661673	131	30	Dendrite	225.670173982,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.356102725,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.645457342,
L4ssD1	144	72.7847640644	124	22	Dendrite	221.872130847,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	221.044761045,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.261983055,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.037466079,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	8.70232579798,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	103.757698324,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	218.337156191,
L4ssD2	8	110.241442492	103	43	Dendrite	273.907921323,
L4ssD2	42	115.246808192	98	22	Dendrite	266.084035162,
L4ssD2	62	127.273515879	51	34	Dendrite	271.805412224,
L4ssD2	89	83.7634770204	118	26	Dendrite	250.889537998,
L4ssD2	112	101.373619061	53	29	Dendrite	224.321516546,
L4ssD2	179	99.9558518769	75	28	Dendrite	271.805412224,
L4ssD2	185	119.998228073	50	36	Dendrite	218.337156191,
L4ssD2	192	61.3730833543	53	10	Dendrite	224.321516546,
L4ssD2	194	73.1320807317	53	15	Dendrite	218.337156191,
L4ssD2	208	72.9367421138	104	19	Dendrite	266.084035162,
L4ssD2	231	69.3096526597	104	17	Dendrite	271.805412224,
L4ssD2	267	107.180459237	69	20	Dendrite	296.169465313,
L4ssD2	272	127.417161941	117	52	Dendrite	296.169465313,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	224.321516546,
L4ssD2	295	46.0161527719	50	4	Dendrite	296.169465313,
L4ssD2	312	30.7425810057	122	4	Dendrite	250.889537998,
L4ssD2	352	49.6889124754	55	32	Dendrite	273.907921323,
L4ssD2	368	48.4409484579	123	7	Dendrite	218.337156191,
L4ssD2	375	48.1014162146	128	2	Dendrite	250.889537998,
L4ssD2	403	82.0436112935	128	20	Dendrite	271.805412224,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	224.321516546,
L4ssD2	468	63.3154488356	131	6	Dendrite	266.084035162,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	218.337156191,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	224.321516546,
L4ssD2	500	53.0979168822	81	5	Dendrite	218.337156191,
L4ssD2	508	83.7754425772	60	28	Dendrite	273.907921323,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	273.907921323,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	218.337156191,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	218.337156191,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	218.337156191,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	266.084035162,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	224.321516546,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	271.805412224,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	250.889537998,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	273.907921323,
L4ssD2	672	66.6217221181	47	20	Dendrite	224.321516546,
L4ssD2	690	123.760716653	124	42	Dendrite	224.321516546,
L4ssD2	696	136.822961018	72	12	Dendrite	218.337156191,
L4ssD2	709	92.5718834761	70	19	Dendrite	224.321516546,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	64.0412754256,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	144.830464565,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	31.6439806855,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	52.0254175229,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	208.880611585,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	48.4320198825,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	124.307055215,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	6.74195538195,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	64.5583424874,
L5stD1	6	105.784822299	104	34	Dendrite	225.828482257,
L5stD1	31	97.8790518502	127	19	Dendrite	228.820636289,
L5stD1	35	105.098307153	124	36	Dendrite	235.523839577,
L5stD1	78	78.5528101688	83	11	Dendrite	212.194833372,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	225.09290018,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	256.009834203,
L5stD1	142	114.71948815	44	27	ApicalDendrite	210.253989625,
L5stD1	157	100.250032589	44	22	ApicalDendrite	211.478273634,
L5stD1	169	75.800014956	53	17	Dendrite	212.317742978,
L5stD1	237	44.5487157204	130	17	Dendrite	227.755848088,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	211.257001878,
L5stD1	292	19.3085416567	46	6	Dendrite	223.648219359,
L5stD1	297	36.5106772253	122	6	Dendrite	214.453655786,
L5stD1	300	39.7907095417	130	14	Dendrite	214.211512707,
L5stD1	361	338.120563565	37	3	ApicalDendrite	222.997025438,
L5stD1	391	321.690118366	86	12	Dendrite	210.761298229,
L5stD1	411	301.395489041	86	8	Dendrite	245.555446293,
L5stD1	416	174.829792165	35	19	ApicalDendrite	213.666672237,
L5stD1	420	141.071060832	27	1	ApicalDendrite	210.174313284,
L5stD1	483	115.039007417	60	42	Dendrite	214.722671293,
L5stD1	502	114.781970596	60	41	Dendrite	214.208723517,
L5stD1	513	207.906616753	29	27	ApicalDendrite	225.347881619,
L5stD1	534	64.9506581956	117	19	Dendrite	219.413965046,
L5stD1	555	144.499905884	99	36	Dendrite	213.575476931,
L5stD1	586	120.577013012	72	4	Dendrite	212.441326309,
L5stD1	608	378.190487717	29	98	ApicalDendrite	221.155739376,
L5stD1	618	122.462208509	18	16	ApicalDendrite	218.846591636,
L5stD1	656	234.301722027	20	63	ApicalDendrite	210.708039178,
L5stD1	658	221.360267788	20	55	ApicalDendrite	230.167710766,
L5stD1	694	68.5387108121	128	12	Dendrite	222.505132483,
L5stD1	704	51.1503375129	127	2	Dendrite	213.114150279,
L5stD1	713	130.289653546	88	36	Dendrite	226.991379052,
L5stD1	732	170.677256053	44	44	ApicalDendrite	223.648219359,
L5stD1	744	72.9218106315	78	9	Dendrite	214.211512707,
L5stD1	759	57.2363965094	75	3	Dendrite	210.761298229,
L5stD1	773	37.630095224	16	2	ApicalDendrite	224.719092593,
L5stD1	788	67.9632479107	75	10	Dendrite	212.441326309,
L5stD1	790	105.583433397	74	25	Dendrite	228.088050525,
L5stD1	792	95.5793144354	75	25	Dendrite	213.666672237,
L5stD1	819	67.3121132755	118	19	Dendrite	212.194833372,
L5stD1	831	31.507930106	117	3	Dendrite	214.211512707,
L5stD1	840	23.8985196689	116	3	Dendrite	212.194833372,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	210.174313284,
L5stD1	903	88.8775078807	111	9	Dendrite	210.174313284,
L5stD1	916	111.960575355	110	20	Dendrite	230.167710766,
L5stD1	954	400.799268089	23	83	ApicalDendrite	220.085546951,
L5stD1	995	233.200742015	84	78	Dendrite	210.174313284,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	50.1357472176,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	31.1829628557,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	90.2227786719,
