# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	202	197.053801344	94	6	Dendrite	159.14687825,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	75.2516240082,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	220.699836771,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	239.44440119,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	223.169416499,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	39.0214182235,200.351902588,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	126.235082176,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	105.681034007,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	56.5307522074,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	186.617119073,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	11.3369757125,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	119.579845132,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	74.2241349075,103.663550736,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	217.171851016,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	40.5375662139,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	135.332221918,
L2D1	4	43.0676042376	130	16	Dendrite	211.002171938,
L2D1	24	10.3941760541	46	3	Dendrite	210.971791743,
L2D1	26	0.0	125	0	Dendrite	211.57599951,
L2D1	28	38.5720837837	122	8	Dendrite	212.180027406,
L2D1	34	3.83008859315	61	1	Dendrite	218.762557331,
L2D1	139	80.5972388215	131	15	Dendrite	212.027456611,
L2D1	262	397.406232873	29	104	ApicalDendrite	211.57599951,
L2D1	267	397.406232873	29	104	ApicalDendrite	218.762557331,
L2D1	292	172.016896323	72	28	Dendrite	211.57599951,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	47.392916619,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	87.4692940539,
L2D2	29	124.69951348	81	45	Dendrite	265.784878617,
L2D2	87	91.7385377698	104	27	Dendrite	243.65286179,
L2D2	162	68.9008234045	103	22	Dendrite	276.904853878,
L2D2	204	81.6796764712	105	26	Dendrite	286.164339187,
L2D2	341	131.0974809	110	30	Dendrite	222.434034992,
L2D2	351	161.564795239	110	48	Dendrite	269.521740239,
L2D2	352	69.717443158	83	7	Dendrite	286.583654766,
L2D2	357	25.4416252752	11	6	ApicalDendrite	245.030045171,
L2D2	376	89.9074874172	78	15	Dendrite	220.276333491,
L2D2	401	33.9062385748	89	0	Dendrite	283.089970937,
L2D2	409	48.0678509799	43	6	ApicalDendrite	257.891075624,
L2D2	454	125.862286558	14	73	ApicalDendrite	217.313700811,
L2D2	471	142.216888022	88	41	Dendrite	260.929626132,
L2D2	480	104.484745968	88	25	Dendrite	258.096348057,
L2D2	481	116.526294684	88	30	Dendrite	238.45502793,
L2D2	499	163.970568023	88	57	Dendrite	252.138587513,
L2D2	541	86.043835925	56	26	Dendrite	295.588525938,
L2D2	543	102.472228839	56	31	Dendrite	227.877438427,
L2D2	551	115.635234506	58	4	Dendrite	228.781604637,
L2D2	583	149.70887967	58	16	Dendrite	231.831318133,
L2D2	599	121.09099882	59	31	Dendrite	278.734845855,
L2D2	613	123.367166937	131	34	Dendrite	210.550404154,
L2D2	618	136.217506327	131	41	Dendrite	214.52840733,
L2D2	623	143.885838559	5	28	ApicalDendrite	258.62789834,
L2D2	628	137.542636761	5	27	ApicalDendrite	243.827015631,
L2D2	666	58.6947356544	9	8	ApicalDendrite	246.965636291,
L2D2	709	75.0866066005	124	24	Dendrite	247.333227481,
L2D2	728	83.3773236588	103	30	Dendrite	299.656125141,
L2D2	739	91.9476656642	4	8	ApicalDendrite	232.537214412,
L2D2	748	65.6137570381	9	11	ApicalDendrite	230.960733464,
L2D2	777	74.6199171372	128	16	Dendrite	232.640141556,
L2D2	792	48.1014162146	128	2	Dendrite	232.842060452,
L2D2	793	66.1243020812	3	20	ApicalDendrite	213.608036061,
L2D2	804	72.4496953768	131	11	Dendrite	222.659080383,
L2D2	839	88.1331390271	127	16	Dendrite	264.448680935,
L2D2	863	76.334449101	128	17	Dendrite	243.65286179,
L2D2	910	48.280205519	7	11	ApicalDendrite	230.960733464,
L2D2	928	84.8901254434	4	5	ApicalDendrite	260.929626132,
L2D2	947	61.5090325394	128	9	Dendrite	286.164339187,
L2D2	964	45.1691204982	7	9	ApicalDendrite	220.276333491,
L2D2	982	126.631216856	84	30	Dendrite	258.096348057,
L2D2	1037	126.843495325	71	7	Dendrite	295.588525938,
L2D2	1086	171.327005494	60	55	Dendrite	217.313700811,
L2D2	1122	155.108800237	4	33	ApicalDendrite	227.877438427,
L2D2	1151	26.9989845256	126	0	Dendrite	278.734845855,
L2D2	1178	131.998197967	9	43	ApicalDendrite	265.546844117,
L2D2	1213	289.191050147	86	3	Dendrite	222.659080383,
L2D2	1216	282.982372924	85	0	Dendrite	217.313700811,
L2D2	1220	153.841414206	71	19	Dendrite	269.521740239,
L2D2	1236	119.636876781	92	26	Dendrite	230.960733464,
L2D2	1335	82.596730884	110	6	Dendrite	222.434034992,
L2D2	1378	119.996793068	99	26	Dendrite	238.45502793,
L2D2	1379	105.797960999	99	20	Dendrite	286.583654766,
L2D2	1397	119.283776217	123	35	Dendrite	276.904853878,
L2D2	1412	129.947595124	104	45	Dendrite	222.434034992,
L2D2	1416	110.105397023	104	36	Dendrite	260.929626132,
L2D2	1432	261.895238949	24	17	ApicalDendrite	252.138587513,
L2D2	1463	28.9820844049	60	3	Dendrite	286.583654766,
L2D2	1471	34.498915954	49	4	Dendrite	299.656125141,
L2D2	1500	101.716094365	77	23	Dendrite	214.52840733,
L2D2	1504	117.894479223	44	30	ApicalDendrite	264.448680935,
L2D2	1507	102.461303669	77	24	Dendrite	245.030045171,
L2D2	1526	83.8009017774	59	18	Dendrite	232.842060452,
L2D2	1530	115.533244432	44	28	ApicalDendrite	217.313700811,
L2D2	1561	164.711154967	30	10	ApicalDendrite	286.583654766,
L2D2	1564	181.165565913	32	9	ApicalDendrite	222.434034992,
L2D2	1565	173.131947557	35	18	ApicalDendrite	247.333227481,
L2D2	1683	117.356959759	5	20	ApicalDendrite	265.784878617,
L2D2	1688	80.445722567	5	6	ApicalDendrite	232.537214412,
L2D2	1733	85.0002520051	131	17	Dendrite	214.52840733,
L2D2	1767	98.4805864368	131	24	Dendrite	243.827015631,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	210.550404154,
L2D2	1819	152.86341178	74	52	Dendrite	230.960733464,
L2D2	1840	76.5321891063	88	11	Dendrite	276.904853878,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	265.784878617,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	213.608036061,
L2D2	1869	51.6834496612	81	4	Dendrite	265.546844117,
L2D2	1874	89.2981104079	87	5	Dendrite	210.550404154,
L2D2	1899	100.108891161	81	33	Dendrite	238.45502793,
L2D2	1920	83.9312396082	81	24	Dendrite	243.65286179,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	247.333227481,
L2D2	1955	126.80164663	114	27	Dendrite	216.447708515,
L2D2	1957	95.4612981495	114	14	Dendrite	220.276333491,
L2D2	1960	113.611399662	114	21	Dendrite	222.659080383,
L2D2	2011	82.9912524811	92	10	Dendrite	299.656125141,
L2D2	2022	59.6409744859	112	7	Dendrite	228.781604637,
L2D2	2025	56.5343282782	90	6	Dendrite	286.583654766,
L2D2	2034	46.8837013446	107	7	Dendrite	228.781604637,
L2D2	2048	56.6558360007	109	7	Dendrite	265.546844117,
L2D2	2098	63.4689147886	109	11	Dendrite	214.52840733,
L2D2	2146	101.516258899	78	21	Dendrite	283.089970937,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	278.734845855,
L2D2	2163	95.481805703	18	6	ApicalDendrite	258.62789834,
L2D2	2165	156.417027595	20	25	ApicalDendrite	217.313700811,
L2D2	2212	355.500414007	23	63	ApicalDendrite	286.164339187,
L2D2	2250	129.179927879	118	47	Dendrite	258.096348057,
L2D2	2289	214.491540909	14	118	ApicalDendrite	232.640141556,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	76.3453185893,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	124.593836316,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	9.33571941849,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	55.7694860598,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	215.562641013,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	128.226079308,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	64.7928679346,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	6.71858097491,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	222.494911443,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	214.893318891,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	14.7311037774,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	2.70589259095,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	212.964726178,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	163.249974933,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	76.7165836486,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	208.560135129,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	194.647486247,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	137.475230489,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	9.9932932046,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	125.992480638,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	92.3107143192,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	48.6834437123,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	207.352653581,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	194.865902512,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	128.519643128,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	155.959062236,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	85.1682382841,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	43.958786479,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	91.0009527428,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	171.953485765,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	26.3143142583,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	57.7167720165,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	172.906077832,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	171.306300734,
L3D1	0	125.995960069	99	29	Dendrite	212.055763356,
L3D1	5	154.83998379	99	40	Dendrite	212.817053482,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.404582563,
L3D1	12	203.067630004	29	25	ApicalDendrite	213.508839874,
L3D1	14	126.645489345	124	43	Dendrite	265.222278654,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.540097898,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.769795322,
L3D1	30	160.930231177	22	26	ApicalDendrite	215.691203044,
L3D1	34	112.149193328	128	34	Dendrite	228.611397925,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.466420095,
L3D1	46	353.003467742	29	90	ApicalDendrite	597.513681751,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.615917759,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.210117331,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.326115797,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.645022995,
L3D1	96	151.370152186	75	54	Dendrite	211.993129542,
L3D1	106	139.417645933	111	32	Dendrite	211.420113122,
L3D1	112	97.6662180401	88	22	Dendrite	259.45998033,
L3D1	127	159.116214846	20	26	ApicalDendrite	597.513681751,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.055763356,
L3D1	136	92.9687366673	131	21	Dendrite	597.513681751,
L3D1	142	144.215961365	131	45	Dendrite	234.317683369,
L3D1	144	121.013493438	131	33	Dendrite	212.055763356,
L3D1	146	150.335453225	74	50	Dendrite	210.321671333,
L3D1	149	66.9545064538	54	12	Dendrite	213.508839874,
L3D1	153	92.2864951087	54	23	Dendrite	597.513681751,
L3D1	154	97.5900901917	53	28	Dendrite	265.222278654,
L3D1	161	184.536373978	18	42	ApicalDendrite	215.691203044,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.055763356,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.210117331,
L3D1	175	388.981354807	29	101	ApicalDendrite	231.510016152,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.055763356,
L3D2	4	225.917651586	20	58	ApicalDendrite	210.469033187,
L3D2	26	191.040412768	28	18	ApicalDendrite	294.736179341,
L3D2	118	138.458595713	84	37	Dendrite	250.286262664,
L3D2	139	156.560670001	14	99	ApicalDendrite	265.374301299,
L3D2	163	90.8852836006	128	25	Dendrite	264.671249563,
L3D2	177	132.679824651	131	39	Dendrite	255.678765463,
L3D2	183	127.466262863	131	36	Dendrite	277.710941387,
L3D2	192	233.698395367	32	42	ApicalDendrite	236.110705574,
L3D2	198	114.460771405	81	40	Dendrite	242.266339988,
L3D2	264	201.383578565	29	24	ApicalDendrite	236.110705574,
L3D2	294	98.6686992889	54	26	Dendrite	250.286262664,
L3D2	363	61.0027577577	3	17	ApicalDendrite	255.678765463,
L3D2	369	38.7399321856	7	6	ApicalDendrite	264.671249563,
L3D2	385	46.823997716	7	10	ApicalDendrite	236.110705574,
L3D2	402	18.6006782404	116	1	Dendrite	264.671249563,
L3D2	415	89.9824596129	110	10	Dendrite	210.469033187,
L3D2	432	66.2695603131	40	3	ApicalDendrite	265.374301299,
L3D2	506	127.040050862	60	47	Dendrite	294.736179341,
L3D2	509	134.088698066	60	49	Dendrite	255.678765463,
L3D2	547	47.4679328524	109	2	Dendrite	264.671249563,
L3D2	555	67.4887065414	107	18	Dendrite	277.710941387,
L3D2	557	63.7651915093	65	6	Dendrite	265.374301299,
L3D2	560	43.6617052152	107	5	Dendrite	265.374301299,
L3D2	562	66.0214444986	91	2	Dendrite	265.374301299,
L3D2	603	66.7448547509	117	20	Dendrite	236.110705574,
L3D2	609	91.5327436401	91	15	Dendrite	255.678765463,
L3D2	630	49.2193314696	107	8	Dendrite	250.286262664,
L3D2	644	57.5081920446	109	8	Dendrite	277.710941387,
L3D2	646	60.0915419102	113	1	Dendrite	295.622728092,
L3D2	658	50.4618707056	117	13	Dendrite	264.671249563,
L3D2	674	18.6828730102	2	3	ApicalDendrite	236.110705574,
L3D2	716	45.3608382212	53	2	Dendrite	210.469033187,
L3D2	721	40.2104545952	124	1	Dendrite	265.374301299,
L3D2	726	14.7002544488	125	4	Dendrite	242.266339988,
L3D2	741	150.713008825	30	4	ApicalDendrite	294.736179341,
L3D2	771	145.409088515	27	3	ApicalDendrite	295.622728092,
L3D2	779	44.3144259753	76	7	Dendrite	265.374301299,
L3D2	780	38.0271344125	63	2	Dendrite	294.736179341,
L3D2	798	53.3867969302	77	2	Dendrite	264.671249563,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	185.704706604,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	64.9417697952,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	136.12716191,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	228.875716247,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	217.868363798,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	13.0842957204,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	124.277216243,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.497977745,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	237.845006107,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.500933132,
L4pyD1	6	13.9231617244	115	5	Dendrite	218.158971433,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.497977745,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.500933132,
L4pyD1	15	11.8674597055	115	4	Dendrite	218.158971433,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.497977745,
L4pyD1	18	39.609887247	53	0	Dendrite	237.845006107,
L4pyD1	20	16.6092406059	106	0	Dendrite	237.845006107,
L4pyD1	22	62.7353152113	118	17	Dendrite	237.845006107,
L4pyD2	25	82.9485689073	81	23	Dendrite	234.593856984,
L4pyD2	46	136.217506327	131	41	Dendrite	283.488534359,
L4pyD2	49	105.852388183	51	27	Dendrite	273.759738626,
L4pyD2	53	107.060337853	75	31	Dendrite	226.82781749,
L4pyD2	83	44.0471269199	120	6	Dendrite	283.488534359,
L4pyD2	128	140.778358145	118	52	Dendrite	234.593856984,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	226.82781749,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	283.488534359,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	283.488534359,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	273.759738626,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	234.593856984,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	115.188785979,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	35.1126292607,
L4spD1	0	138.428872876	131	42	Dendrite	218.375007937,
L4spD1	6	172.830215117	60	56	Dendrite	212.735411967,
L4spD1	8	124.218930848	123	36	Dendrite	216.477937445,
L4spD1	9	115.39706991	123	34	Dendrite	223.216962063,
L4spD1	12	119.283776217	123	35	Dendrite	251.571300648,
L4spD1	14	129.947595124	104	45	Dendrite	235.297003058,
L4spD1	15	61.8871734119	78	5	Dendrite	211.584034212,
L4spD1	19	68.8800786514	54	13	Dendrite	212.70455115,
L4spD1	20	66.9545064538	54	12	Dendrite	210.878336863,
L4spD1	21	68.7199532318	53	13	Dendrite	214.408212479,
L4spD1	22	78.6533932755	53	19	Dendrite	216.477937445,
L4spD1	23	165.031714556	4	38	ApicalDendrite	251.571300648,
L4spD1	24	127.214005667	75	41	Dendrite	210.878336863,
L4spD1	25	97.3766167801	74	20	Dendrite	214.408212479,
L4spD1	27	67.9632479107	75	10	Dendrite	218.375007937,
L4spD1	31	114.974454461	75	35	Dendrite	214.408212479,
L4spD1	35	124.918054239	75	40	Dendrite	211.584034212,
L4spD1	36	104.187434	74	24	Dendrite	235.297003058,
L4spD1	39	125.621917375	74	37	Dendrite	212.70455115,
L4spD1	40	123.222509329	75	39	Dendrite	223.216962063,
L4spD1	41	79.3374430729	75	16	Dendrite	223.216962063,
L4spD1	44	118.97893173	75	37	Dendrite	211.584034212,
L4spD2	16	164.379386603	22	28	ApicalDendrite	286.342388774,
L4spD2	33	61.0655850069	60	19	Dendrite	247.741735035,
L4spD2	49	77.4726094651	60	25	Dendrite	253.908549223,
L4spD2	62	62.8121702816	60	20	Dendrite	220.064832683,
L4spD2	66	110.983119376	51	29	Dendrite	286.342388774,
L4spD2	79	137.858562615	121	41	Dendrite	286.342388774,
L4spD2	87	112.221616665	5	18	ApicalDendrite	220.064832683,
L4spD2	95	91.3363982674	131	20	Dendrite	253.908549223,
L4spD2	98	65.030376709	131	7	Dendrite	286.342388774,
L4spD2	99	130.689514557	5	25	ApicalDendrite	286.342388774,
L4spD2	115	143.885838559	5	28	ApicalDendrite	253.908549223,
L4spD2	119	133.98892294	5	26	ApicalDendrite	220.064832683,
L4spD2	127	51.1503375129	127	2	Dendrite	286.342388774,
L4spD2	140	68.5387108121	128	12	Dendrite	253.908549223,
L4spD2	152	122.030760378	4	20	ApicalDendrite	286.342388774,
L4spD2	168	248.686115648	36	17	ApicalDendrite	286.342388774,
L4spD2	189	389.452662253	37	29	ApicalDendrite	286.342388774,
L4spD2	206	109.609853343	50	31	Dendrite	220.064832683,
L4spD2	214	121.273965564	60	45	Dendrite	220.064832683,
L4spD2	229	75.7205545954	121	15	Dendrite	247.741735035,
L4spD2	251	61.3696576169	120	15	Dendrite	286.342388774,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.774432043,
L4ssD1	8	110.241442492	103	43	Dendrite	218.918819721,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.62027272,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.736529794,
L4ssD1	16	127.272215244	123	37	Dendrite	212.581693291,
L4ssD1	18	145.847366311	60	52	Dendrite	225.636964969,
L4ssD1	19	136.801838894	60	50	Dendrite	210.809998199,
L4ssD1	28	123.083750426	60	46	Dendrite	225.9805699,
L4ssD1	29	169.608451423	60	54	Dendrite	221.474824348,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.653340543,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.553969489,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	229.322932425,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	220.487797773,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	273.9452872,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.179270745,
L4ssD1	58	49.0250134893	54	4	Dendrite	269.756771896,
L4ssD1	60	10.0023641975	55	3	Dendrite	228.052110754,
L4ssD1	65	26.478430865	48	2	Dendrite	221.328497321,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.185820026,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.581693291,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.653340543,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.736529794,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	218.918819721,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.774432043,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.179270745,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	221.328497321,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.179270745,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	228.052110754,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	225.636964969,
L4ssD1	125	109.353702824	75	32	Dendrite	213.185820026,
L4ssD1	130	107.954630743	131	28	Dendrite	210.179270745,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	218.918819721,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	269.756771896,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.581693291,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.774432043,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	68.2096270233,
L4ssD2	36	98.9507693974	98	17	Dendrite	275.845932341,
L4ssD2	55	104.481648452	98	18	Dendrite	220.080251849,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	274.968298652,
L4ssD2	108	41.1038679332	121	3	Dendrite	280.70369679,
L4ssD2	122	96.2191627225	118	34	Dendrite	287.130033983,
L4ssD2	124	99.103662569	118	36	Dendrite	230.423064648,
L4ssD2	131	116.137089871	81	41	Dendrite	267.734217064,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	233.94295808,
L4ssD2	150	111.322458587	105	42	Dendrite	275.845932341,
L4ssD2	224	70.10756972	103	23	Dendrite	275.845932341,
L4ssD2	225	30.9879817163	102	2	Dendrite	230.423064648,
L4ssD2	254	44.700049761	105	6	Dendrite	220.080251849,
L4ssD2	327	43.2124494369	53	1	Dendrite	233.94295808,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	280.70369679,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	220.080251849,
L4ssD2	427	64.1155772636	123	13	Dendrite	275.845932341,
L4ssD2	496	68.8232992439	81	15	Dendrite	280.70369679,
L4ssD2	498	81.9131199525	84	3	Dendrite	275.845932341,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	280.70369679,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	280.70369679,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	275.845932341,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	280.70369679,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	267.734217064,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	274.968298652,
L4ssD2	669	140.124628391	99	34	Dendrite	287.130033983,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	274.968298652,
L4ssD2	673	76.9852744872	47	24	Dendrite	220.080251849,
L4ssD2	676	78.4286526017	47	25	Dendrite	280.70369679,
L4ssD2	706	86.9475892409	70	16	Dendrite	275.845932341,
L4ssD2	707	126.888000839	72	7	Dendrite	233.94295808,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	125.113037365,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	100.935530299,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	35.6880747797,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	191.304707639,
