# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	233.986323585,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	239.326182919,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	99.8185220231,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	77.2674240473,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	114.255713835,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	126.709846883,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	41.3718094854,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	199.03939802,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	82.585934062,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	60.2865443501,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	48.6469289638,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	5.54564706736,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	243.957472768,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	142.150533902,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	18.2972873952,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	140.386335675,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	125.185804818,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	109.335631964,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	55.9923856998,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	9.68768427631,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	173.23417175,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	219.806627152,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	192.416485595,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	176.978557084,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	93.0123274275,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	220.753648271,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	138.357737209,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	161.666374572,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	181.427166556,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	116.115914268,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	224.93228602,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	13.8471797597,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	65.8208723897,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	109.803110495,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	106.842415845,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	72.3053643662,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	26.3160377154,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	174.297024276,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	228.674741069,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	116.040082396,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	30.2069272937,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	204.767492969,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	45.6948463087,
L2D2	1	105.435065164	13	25	ApicalDendrite	273.822126233,
L2D2	27	120.180750004	7	48	ApicalDendrite	233.093201328,
L2D2	160	60.2223333399	104	12	Dendrite	263.815606316,
L2D2	227	64.3676851085	105	17	Dendrite	261.820821744,
L2D2	342	130.685181724	111	28	Dendrite	264.212266613,
L2D2	683	89.2614107567	103	33	Dendrite	229.134539404,
L2D2	718	86.8643433585	4	6	ApicalDendrite	250.418515095,
L2D2	767	44.5005552821	7	8	ApicalDendrite	234.026407414,
L2D2	851	72.4496953768	131	11	Dendrite	276.01601628,
L2D2	1041	85.9151249063	70	15	Dendrite	219.934654934,
L2D2	1142	31.6856568604	118	3	Dendrite	274.55060705,
L2D2	1357	124.022087371	99	28	Dendrite	264.212266613,
L2D2	1586	139.63790316	26	5	ApicalDendrite	264.964155346,
L2D2	1661	112.221616665	5	18	ApicalDendrite	256.502180704,
L2D2	1697	122.169952228	127	29	Dendrite	261.820821744,
L2D2	1815	110.232382549	124	37	Dendrite	253.226869881,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	87.450811595,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	78.7084946931,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	213.701716882,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	105.818222856,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	144.651144895,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	62.7925228683,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	156.243393027,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	245.906174286,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	200.534019289,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	221.770838509,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	95.7296347106,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	161.798834815,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	157.300367711,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	64.3878588101,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	207.869909983,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	145.622055803,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	92.5751710532,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	36.6279520095,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	193.447554285,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	15.0094990849,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	84.4759988936,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	245.322418021,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	221.211299972,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	25.3470823316,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	219.126582401,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	88.1474943054,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	248.704661928,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	155.806618798,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	206.693439509,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	145.438584959,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	40.7228184843,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	173.560624356,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	66.7458721748,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	151.585766512,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	132.662354337,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	136.632400391,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	158.856067338,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	184.655089595,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	81.266853561,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	130.270828035,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	190.625182293,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	36.2345829093,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	63.4719263032,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	184.563850327,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	244.770034051,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	167.377976678,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	111.913098522,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	245.560422165,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	104.478265558,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	135.106787393,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	72.8170771273,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	47.1010484985,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	194.696746949,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	224.024099094,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	107.528522728,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	137.566568265,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	200.954509625,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	186.793475206,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	109.724895837,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	162.06891581,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	200.360252904,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	226.227128885,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	194.348884232,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	85.3697756747,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	190.782144667,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	40.2946750868,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	199.089895922,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	76.5904141997,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	65.4349590573,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	167.203308743,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	129.535194041,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	76.7798575864,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	65.4637545615,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	131.253994801,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	204.983743238,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	209.853728317,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	54.0906982115,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	122.99781346,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	209.901265079,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	229.707388562,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	215.131128663,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	37.0580690493,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	1.18521568542,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	165.145992836,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	83.3643209087,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	131.948852893,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	6.24172738837,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	27.2935063034,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	88.8359287819,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	127.011601513,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	46.2390519067,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	152.072984416,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	11.844080177,241.635409364,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	166.531378948,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	152.528395434,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	238.001525947,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	1.50636040233,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	63.7412255813,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	172.581066417,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	142.187773773,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	37.0249927856,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	2.34906269796,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	104.27674739,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	2.096718345,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	68.6270125726,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	53.7147854079,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	246.367285425,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	51.9246890577,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	60.3023958591,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	10.7876820542,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	229.856924806,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	119.676510648,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	49.1375588284,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	198.465436401,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	165.623974733,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	90.9739693793,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	52.4767372631,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	96.8064282413,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	152.467964553,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	172.366134637,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	104.050029762,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	144.0280325,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	165.876530416,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	137.875413728,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	74.5526575591,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	238.188065458,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	194.271825786,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	13.9835084737,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	68.6735283667,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	78.2827106617,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	15.4179854205,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	126.766242953,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	67.9367864401,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	87.1594303946,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	130.638834623,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	71.7572194548,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	157.963113943,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	1.48550826929,145.952234061,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	126.410302568,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	109.336631228,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	19.7040945867,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	113.463223649,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	26.2753336156,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	153.303152681,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	19.8943697849,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	79.8704160633,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	213.997672702,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.116149633,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.392445328,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.799215298,
L3D1	141	130.664821487	131	38	Dendrite	215.810553254,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	189.436174842,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	143.177507137,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	201.042452894,
L3D2	93	116.732448505	10	38	ApicalDendrite	250.367590764,
L3D2	130	119.953814777	117	46	Dendrite	216.01505548,
L3D2	258	58.0389636365	50	9	Dendrite	223.049939215,
L3D2	334	124.292685297	91	33	Dendrite	240.058003238,
L3D2	362	75.6229384297	127	13	Dendrite	241.206643651,
L3D2	477	210.068954332	22	56	ApicalDendrite	241.206643651,
L3D2	578	76.4367484865	69	5	Dendrite	259.988839515,
L3D2	656	40.7706088314	117	9	Dendrite	240.049968717,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	159.588088114,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	159.468218415,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	164.950710973,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	231.852505296,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	50.7959528038,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	125.140567005,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	227.79340118,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	166.147483359,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	84.1324210524,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	77.1113590159,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	129.156477854,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	158.876933603,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	176.585810454,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	171.911939542,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	240.820591277,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	169.286284672,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	198.705088723,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	179.289648677,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	152.409977295,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	204.237260268,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	15.0177081073,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	235.285949225,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	201.32829261,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	197.464708594,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	84.2399039742,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	19.8765685508,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	89.76602236,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	14.367165175,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	132.009014285,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	131.463347145,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	188.355189577,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	61.6969920612,236.349435592,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	55.8662635522,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.315148485,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	39.3879508348,
L4pyD2	2	120.61682146	51	33	Dendrite	261.332480655,
L4pyD2	54	65.0629558275	75	8	Dendrite	263.558254901,
L4pyD2	180	121.081291075	121	34	Dendrite	261.332480655,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	197.267750275,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	168.010768634,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	30.4619481942,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	45.8453984178,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	211.807453974,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	249.092467127,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	18.6516355072,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	11.1440716354,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	162.193204151,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	69.3065320112,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	14.3543452473,95.4432029237,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	15.3216885862,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	216.225895035,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	187.914360994,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	202.26946693,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	248.246776313,
L4spD1	3	109.417316404	77	27	Dendrite	212.717432308,
L4spD1	20	66.9545064538	54	12	Dendrite	212.147451659,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	134.391791142,
L4spD2	54	93.9508128547	60	33	Dendrite	288.746110108,
L4spD2	59	84.1500081196	132	12	Dendrite	258.557911808,
L4spD2	115	143.885838559	5	28	ApicalDendrite	221.613993652,
L4spD2	191	390.978533727	37	30	ApicalDendrite	288.746110108,
L4spD2	231	66.9792355265	121	11	Dendrite	263.347124559,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	180.897166248,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	106.534350133,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	48.6914209787,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	74.5471595902,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	155.947265204,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	215.32126369,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	202.667116526,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	30.0915347914,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	5.48178030672,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	102.297138878,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	246.7982125,
L4ssD1	8	110.241442492	103	43	Dendrite	366.282112844,
L4ssD1	16	127.272215244	123	37	Dendrite	214.685505408,
L4ssD1	29	169.608451423	60	54	Dendrite	217.962613005,
L4ssD1	32	81.1836979759	132	11	Dendrite	218.173492776,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	223.251964647,
L4ssD1	128	110.589211097	131	29	Dendrite	223.526554704,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.685505408,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	192.475732843,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	223.41513513,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	207.793242518,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	44.272776177,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	58.5681404025,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	19.0244730336,123.684692828,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	204.899201787,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	238.431876961,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	126.214485859,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	230.421040683,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	222.885287588,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	231.199045451,
L4ssD2	214	86.6000467202	129	25	Dendrite	286.755522788,
L4ssD2	289	22.3400238599	46	7	Dendrite	222.885287588,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	231.689842061,
L4ssD2	346	51.8973706033	77	1	Dendrite	231.689842061,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	270.259817662,
L4ssD2	441	61.8883738937	123	12	Dendrite	231.689842061,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	217.190932067,
L4ssD2	573	115.39706991	123	34	Dendrite	217.190932067,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	222.885287588,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	231.199045451,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	231.689842061,
L4ssD2	675	63.824123527	47	19	Dendrite	270.259817662,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	14.9472705588,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	214.083883556,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	179.813398664,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	3.01873675612,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	22.2781748404,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	62.5536709649,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	188.725016604,
