# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	211.052401008,
L1D1	34	145.398590963	42	18	ApicalDendrite	218.800507494,
L1D1	37	151.674736022	57	13	Dendrite	218.800507494,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	148.816494198,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	107.248427256,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	168.568262651,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	81.1034973955,181.976422018,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	227.520406717,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	26.4501873967,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	13.0691773947,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	127.869328265,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	114.621919136,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	8.96301689992,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	59.3222057657,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	169.413529529,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	104.994918758,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	131.162651541,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	178.226701352,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	129.129174303,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	11.8191525009,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	13.811248937,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	195.27683255,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	222.386340512,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	132.393304024,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	34.2208381107,125.623610398,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	199.407049715,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	162.762245672,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	38.2324803619,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	125.280485689,224.579212774,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	249.366878047,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	49.3491876134,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	175.08269521,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	81.8061917508,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	160.032310775,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	235.78122534,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	196.409472325,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	91.7286753168,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	54.2501474962,91.3281345503,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	73.8867364174,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	19.7183563026,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	229.175034438,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	144.894296887,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	206.167390294,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	58.3236671674,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	128.242210722,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	86.1464689772,191.124821149,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	11.9424304135,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	143.579406517,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	7.62401653011,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	240.777180434,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	195.916300412,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	20.8634759738,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	106.875499411,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	89.0148109842,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	167.560782507,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	206.102987423,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	170.043531628,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	1.27199199063,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	93.2357677285,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	5.90577873852,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	239.439739718,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	64.4796237919,177.663194222,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	181.395605595,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	210.015374896,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	199.752113467,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	50.9778059961,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	232.47209784,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	8.21015689848,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	226.503255297,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	137.301344873,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	155.608504897,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	43.3857051008,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	147.39928008,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	57.7988194469,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	154.092574062,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	184.164091598,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	138.873134634,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	61.3099578332,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	234.634578977,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	31.1826014028,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	72.7436582779,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	65.6114090224,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	98.057455101,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	78.6333295304,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	195.101249377,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	41.0812172242,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	249.420324464,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	54.7784235295,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	8.45250504993,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	139.556976111,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	6.44009413432,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	115.444313872,194.346270323,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	51.2676450332,237.408016357,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	22.9540069548,
L2D2	75	146.187546754	81	56	Dendrite	244.977137148,
L2D2	109	45.9974730161	105	7	Dendrite	262.631270705,
L2D2	234	36.203578404	103	0	Dendrite	224.811589177,
L2D2	284	96.4384294658	132	16	Dendrite	253.527287691,
L2D2	354	58.1814877589	45	4	ApicalDendrite	270.234740009,
L2D2	407	57.6836130099	44	4	ApicalDendrite	272.883628088,
L2D2	439	130.120633536	14	81	ApicalDendrite	297.229374477,
L2D2	614	138.428872876	131	42	Dendrite	215.767972882,
L2D2	843	56.0080944748	7	18	ApicalDendrite	229.338909214,
L2D2	872	57.761787871	7	19	ApicalDendrite	270.234740009,
L2D2	901	61.0027577577	3	17	ApicalDendrite	263.25951387,
L2D2	973	388.981354807	29	101	ApicalDendrite	286.613796212,
L2D2	1001	110.908664421	21	10	ApicalDendrite	272.01288177,
L2D2	1277	321.782609067	36	62	ApicalDendrite	230.715416549,
L2D2	1306	106.664916072	128	32	Dendrite	291.127807908,
L2D2	1465	2.27272556751	115	1	Dendrite	286.613796212,
L2D2	1735	119.603541198	5	22	ApicalDendrite	244.977137148,
