# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	878	53.9429923079	124	11	Dendrite	273.637620615,
L2D2	886	67.2628766386	124	19	Dendrite	215.191670521,
L2D2	962	59.3016741445	127	7	Dendrite	251.902623227,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	215.191670521,
L2D2	1378	119.996793068	99	26	Dendrite	213.007215068,
L2D2	1586	139.63790316	26	5	ApicalDendrite	237.547375784,
L2D2	1621	187.389319605	29	19	ApicalDendrite	254.856373336,
L2D2	1630	321.690118366	86	12	Dendrite	229.902088932,
L2D2	1899	100.108891161	81	33	Dendrite	213.007215068,
L2D2	1996	240.595183972	29	42	ApicalDendrite	246.791433164,
L2D2	2075	35.6024130495	106	8	Dendrite	286.368077155,
L2D2	2150	147.117528175	20	20	ApicalDendrite	254.856373336,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	55.1359517539,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	35.2297335115,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	3.71537712244,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	89.4619167327,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	112.966759905,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	21.282259232,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	35.2038584725,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	172.871054765,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	144.603138114,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	112.326612121,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	130.099780661,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	9.38570817719,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	57.9521348858,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	12.6777008532,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	81.0137267295,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	138.061729062,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	206.890944452,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	32.9185181093,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	173.227355812,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	19.659594775,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	114.41628613,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	103.343036703,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	13.9983215,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	95.8111519022,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	161.966614763,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	58.766216016,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	179.47020484,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	27.9462885925,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	172.475292018,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	214.771951959,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	177.500779455,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	246.616934689,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	66.2738095043,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	119.60491372,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	71.493854095,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	6.3276726328,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	230.772390765,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	7.07230978231,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	116.884462657,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	131.625228902,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	62.5901309287,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	48.0296956547,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	99.9288087076,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	51.9002591134,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	185.766719196,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	21.4388663367,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	41.9353902205,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	125.665951623,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	173.863915305,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	123.90157165,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	5.55222611413,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	247.340457847,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	89.2269234774,226.015720917,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	175.14975964,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	52.3828698432,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	82.3729864916,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	128.246108351,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	200.368069107,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	43.5760615157,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	225.996771708,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	243.420751894,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	221.446805345,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	219.89444168,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	219.685821213,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	189.936337856,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	170.735693418,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	88.8401409901,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	173.724619201,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	3.42808237551,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	141.583308598,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	49.8049490547,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	244.456013226,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	185.443504444,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	6.77854687247,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	59.2142131701,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	74.9372312899,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	222.391021986,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	242.998014929,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	177.236173812,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	4.78361974983,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	20.1519002948,193.458680577,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	183.958420621,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	52.7140925283,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	91.6474966018,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	47.1613157252,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	25.2383235493,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	100.399891236,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	86.131737766,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	177.681291365,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	17.4878341739,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	108.858275002,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	237.415556998,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	55.5425306357,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	16.4155042037,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	3.05345032813,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	114.124637407,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	34.1837586123,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	29.1018115786,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	135.305966849,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	138.415562656,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	141.560939987,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	9.91755163689,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	109.784190542,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	158.451223991,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	1.11281917764,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	91.7474861863,219.58503748,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	170.427090408,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	108.691066009,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	204.723623624,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	69.1398961478,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	95.9581647139,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	85.3052706468,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	140.975427556,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	57.7230499968,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	2.76858280396,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	144.397011171,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	101.119851238,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	55.5276071506,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	48.7241078147,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	111.421845844,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	78.7089352553,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	124.339065136,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	60.9375932363,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	181.593454108,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	84.9424123933,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	97.0649464986,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	51.1813321171,54.4579690912,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	246.584872714,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	197.502192117,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	33.1761373621,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	109.632518367,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	215.780800898,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	113.422124056,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	235.920852323,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	18.9886569098,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	247.98210309,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	123.350698989,
L3D1	6	113.010379614	104	37	Dendrite	216.866208153,
L3D1	30	160.930231177	22	26	ApicalDendrite	213.446912089,
L3D1	50	177.826445489	18	39	ApicalDendrite	284.118395857,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.986690931,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	62.0995745978,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	179.255846235,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	227.244226286,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	55.8800064364,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	173.796500741,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	134.995460617,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	171.321872221,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	107.41016753,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	26.3607963101,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	21.8225545589,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	81.1101389936,
L3D2	9	237.544206919	20	65	ApicalDendrite	244.514623333,
L3D2	158	96.2191627225	118	34	Dendrite	255.011041302,
L3D2	171	92.5714503225	129	27	Dendrite	215.386719893,
L3D2	284	318.211851041	36	59	ApicalDendrite	279.520489744,
L3D2	376	68.9999107882	5	1	ApicalDendrite	271.124904235,
L3D2	403	31.5045935726	119	7	Dendrite	212.794854046,
L3D2	648	76.5508402261	114	6	Dendrite	215.386719893,
L3D2	649	35.0520685755	117	6	Dendrite	258.358883523,
L3D2	740	179.740075696	32	8	ApicalDendrite	279.520489744,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	107.062804438,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	131.775634321,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	176.096053026,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	232.653039807,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	193.126799209,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	174.420987351,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	184.4827645,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	51.0968352691,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	153.111369888,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	87.171391572,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	155.19434652,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	241.021779598,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	157.406650972,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	166.174779782,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	92.2658094615,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	74.3791682905,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	63.0547890609,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	138.298820598,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.573959285,
L4pyD1	7	5.68626187483	125	2	Dendrite	479.295112927,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	127.376772842,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	211.47265425,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	207.954280469,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	125.257844514,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	154.966313614,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	176.968583597,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	9.23544871767,135.481362919,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	13.754586794,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	185.082956351,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	196.426720987,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	58.6838093004,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	26.8575652508,155.994605309,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	80.8847299322,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	68.9493920195,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	154.294923163,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	162.023896699,
L4spD1	9	115.39706991	123	34	Dendrite	210.167082381,
L4spD1	12	119.283776217	123	35	Dendrite	230.404167561,
L4spD1	23	165.031714556	4	38	ApicalDendrite	230.404167561,
L4spD1	26	86.8733411991	74	14	Dendrite	212.275471624,
L4spD1	27	67.9632479107	75	10	Dendrite	217.91772913,
L4spD1	35	124.918054239	75	40	Dendrite	211.101168818,
L4spD1	40	123.222509329	75	39	Dendrite	210.167082381,
L4spD1	41	79.3374430729	75	16	Dendrite	210.167082381,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	127.020883629,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	146.340210011,
L4spD2	95	91.3363982674	131	20	Dendrite	271.483930305,
L4spD2	108	159.808449741	18	32	ApicalDendrite	275.691718271,
L4spD2	188	361.318092699	37	15	ApicalDendrite	275.691718271,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	222.8925731,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	125.614413237,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	98.7682217156,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	134.461077978,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	163.789222443,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	70.8381202893,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	236.718779952,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	180.422652286,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	191.191109884,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	44.3363234758,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	169.261163622,
L4ssD1	21	134.088698066	60	49	Dendrite	213.485153137,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	223.124701803,
L4ssD1	75	0.0	60	0	Dendrite	215.008366826,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.008366826,
L4ssD1	99	68.4490428016	55	52	Dendrite	255.321248014,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	235.261079581,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	240.907104384,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	212.257876253,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	237.587026772,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	119.650907146,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	179.550006844,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	77.1420454636,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	213.057455001,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	56.7235311846,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	65.3406800633,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	2.76041878082,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	202.042930509,
L4ssD2	21	103.806592314	103	40	Dendrite	268.562557437,
L4ssD2	36	98.9507693974	98	17	Dendrite	297.456660905,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	256.303176303,
L4ssD2	198	75.0756883855	51	14	Dendrite	269.970099206,
L4ssD2	224	70.10756972	103	23	Dendrite	297.456660905,
L4ssD2	327	43.2124494369	53	1	Dendrite	256.303176303,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	270.667864608,
L4ssD2	560	126.80164663	114	27	Dendrite	268.562557437,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	250.918468978,
L4ssD2	706	86.9475892409	70	16	Dendrite	297.456660905,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	118.165712613,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	57.3386823228,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	52.8008492694,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	84.1889750236,
