# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2224	271.631099977	34	5	ApicalDendrite	211.538771306,
L2D2	2232	170.866674901	96	0	Dendrite	250.990859025,
L2D2	2282	256.178160689	36	21	ApicalDendrite	254.00626557,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	35.9480098046,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	203.787799092,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	119.865098449,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	62.8729158603,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	244.017952001,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	146.08669365,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	86.214303621,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	61.6678338788,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	181.577993226,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	126.12637891,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	124.461283235,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	224.953740073,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	179.240538184,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	18.823559916,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	86.5213441864,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	200.057567988,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	35.9390488274,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	161.600805701,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	197.932784068,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	160.194993382,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	13.1030270062,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	223.910998384,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	230.213306915,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	207.143637727,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	199.497959802,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	155.99253133,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	129.116070671,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	149.26002306,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	51.3000688809,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	123.198721729,
L3D1	13	83.4521764692	111	7	Dendrite	217.035767357,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.704534792,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.311358002,
L3D1	35	357.941819777	34	41	ApicalDendrite	227.866073186,
L3D1	39	306.204682097	29	70	ApicalDendrite	249.972050214,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.661101271,
L3D1	51	173.987040301	9	67	ApicalDendrite	227.117647575,
L3D1	56	154.618722245	18	29	ApicalDendrite	213.591451486,
L3D1	62	95.9900688474	60	34	Dendrite	223.200998312,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.398248463,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.40031015,
L3D1	101	133.085660815	110	31	Dendrite	214.681584847,
L3D1	104	153.617257006	110	43	Dendrite	212.875246557,
L3D1	109	145.945181866	111	36	Dendrite	244.617531572,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.116878365,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.704534792,
L3D1	155	84.9087100919	53	22	Dendrite	212.116878365,
L3D1	156	86.90755075	53	23	Dendrite	211.311358002,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.875246557,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.035767357,
L3D1	169	397.406232873	29	104	ApicalDendrite	213.591451486,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.704534792,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	110.534877543,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	247.388621115,
L3D2	1	181.813394077	20	36	ApicalDendrite	299.415730204,
L3D2	17	184.200864213	20	37	ApicalDendrite	256.479778269,
L3D2	39	56.628906511	105	14	Dendrite	285.599186189,
L3D2	56	50.075383277	129	10	Dendrite	276.773669683,
L3D2	57	59.3990272208	103	15	Dendrite	232.94877848,
L3D2	74	187.612251016	44	49	ApicalDendrite	223.557077586,
L3D2	109	111.19652704	84	19	Dendrite	210.899976684,
L3D2	113	108.811445046	87	15	Dendrite	253.63429331,
L3D2	119	100.815359305	87	10	Dendrite	294.386323237,
L3D2	273	45.6703592744	120	7	Dendrite	232.94877848,
L3D2	289	134.839740972	99	32	Dendrite	256.479778269,
L3D2	344	110.176619674	68	10	Dendrite	276.773669683,
L3D2	359	44.9249818803	126	9	Dendrite	285.599186189,
L3D2	387	66.1243020812	4	0	ApicalDendrite	267.487037351,
L3D2	392	54.3938254201	3	14	ApicalDendrite	210.899976684,
L3D2	439	89.5819647877	41	4	ApicalDendrite	299.415730204,
L3D2	456	176.5776148	84	53	Dendrite	264.12314859,
L3D2	491	137.542636761	5	27	ApicalDendrite	210.899976684,
L3D2	494	148.432167626	5	29	ApicalDendrite	276.773669683,
L3D2	513	149.813638414	77	43	Dendrite	223.557077586,
L3D2	524	153.877308522	72	20	Dendrite	299.415730204,
L3D2	576	52.0197196969	90	4	Dendrite	294.386323237,
L3D2	605	45.597089953	97	1	Dendrite	285.599186189,
L3D2	615	90.7457873721	67	2	Dendrite	210.899976684,
L3D2	619	66.2636255634	66	1	Dendrite	232.94877848,
L3D2	622	56.302737717	65	1	Dendrite	210.899976684,
L3D2	653	79.4374667972	113	11	Dendrite	264.12314859,
L3D2	701	10.2259183385	115	3	Dendrite	299.415730204,
L3D2	720	52.7017297335	53	6	Dendrite	264.12314859,
L3D2	723	50.4826175326	131	1	Dendrite	299.415730204,
L3D2	730	19.2731960804	130	5	Dendrite	253.63429331,
L3D2	751	182.046916699	28	13	ApicalDendrite	223.557077586,
L3D2	766	176.599434973	29	13	ApicalDendrite	285.599186189,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	199.55468665,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	139.574241003,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	135.73188753,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	68.8120770722,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	67.1101095619,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	52.7280718027,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.034678274,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	243.232453637,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.346794121,
L4pyD1	10	3.83008859315	61	1	Dendrite	243.232453637,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.346794121,
L4pyD1	16	10.9346833943	125	3	Dendrite	243.232453637,
L4pyD1	21	115.246808192	98	22	Dendrite	216.068674058,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.034678274,
L4pyD2	20	112.080899282	78	27	Dendrite	216.544167703,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	230.58841489,
L4pyD2	73	49.5733688735	128	3	Dendrite	282.548126825,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	285.597993341,
L4pyD2	100	121.477362891	71	4	Dendrite	230.58841489,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	285.597993341,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	285.597993341,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	230.58841489,
L4pyD2	147	106.818155669	78	24	Dendrite	285.597993341,
L4pyD2	170	75.0408298887	47	23	Dendrite	230.58841489,
L4pyD2	176	127.040050862	60	47	Dendrite	285.597993341,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	230.58841489,
L4pyD2	239	54.152989075	54	6	Dendrite	282.548126825,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	239.604554303,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	132.270213279,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	65.0502859568,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	5.50078080969,
L4spD1	2	136.217506327	131	41	Dendrite	210.679398052,
L4spD1	3	109.417316404	77	27	Dendrite	215.004280382,
L4spD1	5	126.645489345	124	43	Dendrite	213.094452684,
L4spD1	7	134.088698066	60	49	Dendrite	279.444328879,
L4spD1	8	124.218930848	123	36	Dendrite	211.427971711,
L4spD1	11	80.0252173756	123	20	Dendrite	212.862571283,
L4spD1	15	61.8871734119	78	5	Dendrite	211.850779062,
L4spD1	21	68.7199532318	53	13	Dendrite	243.729650391,
L4spD1	25	97.3766167801	74	20	Dendrite	243.729650391,
L4spD1	26	86.8733411991	74	14	Dendrite	215.004280382,
L4spD1	32	79.4357917325	74	11	Dendrite	212.862571283,
L4spD1	34	120.319328238	75	38	Dendrite	212.862571283,
L4spD1	35	124.918054239	75	40	Dendrite	211.850779062,
L4spD1	37	107.060337853	75	31	Dendrite	243.729650391,
L4spD1	38	66.7369124514	74	5	Dendrite	212.862571283,
L4spD1	39	125.621917375	74	37	Dendrite	244.237991735,
L4spD1	42	73.3888788325	75	13	Dendrite	215.004280382,
L4spD1	44	118.97893173	75	37	Dendrite	211.850779062,
L4spD2	10	107.211288244	10	33	ApicalDendrite	223.757606569,
L4spD2	25	137.653008385	104	48	Dendrite	247.173920032,
L4spD2	34	69.3326745096	132	7	Dendrite	276.265897648,
L4spD2	53	71.856913698	132	8	Dendrite	261.639103089,
L4spD2	75	53.5880044587	129	12	Dendrite	223.757606569,
L4spD2	102	105.098307153	124	36	Dendrite	223.757606569,
L4spD2	110	126.6885269	18	18	ApicalDendrite	261.639103089,
L4spD2	112	169.557974963	9	63	ApicalDendrite	276.265897648,
L4spD2	118	148.432167626	5	29	ApicalDendrite	276.265897648,
L4spD2	124	82.4822398659	123	21	Dendrite	276.265897648,
L4spD2	132	71.6544000714	128	14	Dendrite	261.639103089,
L4spD2	177	113.564008156	53	34	Dendrite	247.173920032,
L4spD2	185	379.598884043	37	24	ApicalDendrite	261.639103089,
L4spD2	186	393.334877195	37	31	ApicalDendrite	261.639103089,
L4spD2	199	356.913112922	37	13	ApicalDendrite	247.173920032,
L4spD2	208	123.488184837	50	38	Dendrite	261.639103089,
L4spD2	224	149.801790587	60	53	Dendrite	276.265897648,
L4spD2	237	73.9874138024	120	21	Dendrite	261.639103089,
L4ssD1	0	131.991860009	99	31	Dendrite	212.956386854,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.332968539,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.086327347,
L4ssD1	6	99.1039728658	128	29	Dendrite	233.327144324,
L4ssD1	8	110.241442492	103	43	Dendrite	217.288827391,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.170131222,
L4ssD1	14	121.642083689	124	41	Dendrite	226.058427283,
L4ssD1	18	145.847366311	60	52	Dendrite	297.055005117,
L4ssD1	19	136.801838894	60	50	Dendrite	210.518212501,
L4ssD1	20	121.273965564	60	45	Dendrite	221.151948579,
L4ssD1	22	130.606850655	60	48	Dendrite	217.975661262,
L4ssD1	30	85.9414402777	60	29	Dendrite	226.623249584,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.340813637,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	220.865973921,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.209972356,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.563561004,
L4ssD1	56	38.5720837837	124	0	Dendrite	229.010388982,
L4ssD1	61	29.3177958296	47	3	Dendrite	222.75909572,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.666275113,
L4ssD1	74	42.5565342252	124	4	Dendrite	218.237908619,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.666275113,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.209972356,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.956386854,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.956386854,
L4ssD1	93	32.8408000068	79	5	Dendrite	226.623249584,
L4ssD1	99	68.4490428016	55	52	Dendrite	297.055005117,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.288827391,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.086327347,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.563561004,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.170131222,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.671971994,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.666275113,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.332968539,
L4ssD1	118	102.262989804	127	21	Dendrite	210.747251375,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.340813637,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	297.055005117,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.975661262,
L4ssD1	129	114.066661673	131	30	Dendrite	220.865973921,
L4ssD1	130	107.954630743	131	28	Dendrite	216.563561004,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	217.288827391,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.170131222,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.209972356,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.086327347,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.956386854,
L4ssD2	0	101.575271873	128	30	Dendrite	293.987544324,
L4ssD2	6	106.569471444	103	42	Dendrite	251.53679609,
L4ssD2	12	90.8852836006	128	25	Dendrite	249.043334949,
L4ssD2	33	48.6810294762	118	11	Dendrite	222.753215224,
L4ssD2	46	31.507930106	117	3	Dendrite	279.729738123,
L4ssD2	110	84.9762823372	121	19	Dendrite	257.381451647,
L4ssD2	117	124.864101165	118	46	Dendrite	269.43784274,
L4ssD2	123	116.483498083	118	43	Dendrite	251.213877551,
L4ssD2	126	108.234619718	118	39	Dendrite	235.095107053,
L4ssD2	139	133.568111307	81	49	Dendrite	217.632866374,
L4ssD2	148	117.484018874	104	39	Dendrite	269.43784274,
L4ssD2	152	145.847366311	60	52	Dendrite	217.632866374,
L4ssD2	163	104.187434	74	24	Dendrite	251.213877551,
L4ssD2	184	107.461602524	50	30	Dendrite	217.632866374,
L4ssD2	189	123.488184837	50	38	Dendrite	251.53679609,
L4ssD2	210	70.6334440585	104	18	Dendrite	293.987544324,
L4ssD2	217	84.8830839421	105	27	Dendrite	251.53679609,
L4ssD2	222	74.9420516121	105	22	Dendrite	257.381451647,
L4ssD2	234	80.0090323843	104	22	Dendrite	235.095107053,
L4ssD2	246	79.4736583764	103	28	Dendrite	235.095107053,
L4ssD2	276	145.572992139	68	26	Dendrite	251.53679609,
L4ssD2	279	132.747502884	69	35	Dendrite	269.43784274,
L4ssD2	280	129.326000073	67	25	Dendrite	235.095107053,
L4ssD2	285	0.0	61	0	Dendrite	222.753215224,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	279.729738123,
L4ssD2	320	41.5687790679	123	2	Dendrite	249.043334949,
L4ssD2	337	138.428872876	131	42	Dendrite	251.53679609,
L4ssD2	348	65.0107178582	74	4	Dendrite	222.753215224,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	279.729738123,
L4ssD2	374	36.6729929252	126	6	Dendrite	257.381451647,
L4ssD2	376	49.9471210947	124	9	Dendrite	217.632866374,
L4ssD2	389	46.5478439337	124	7	Dendrite	217.632866374,
L4ssD2	392	58.139451952	127	6	Dendrite	293.987544324,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	249.043334949,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	217.632866374,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	217.632866374,
L4ssD2	454	76.9169827594	124	25	Dendrite	269.43784274,
L4ssD2	455	124.451778822	127	30	Dendrite	251.213877551,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	274.249067382,
L4ssD2	497	74.5919596511	88	10	Dendrite	251.213877551,
L4ssD2	517	69.3326745096	132	7	Dendrite	257.381451647,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	279.729738123,
L4ssD2	558	112.626789313	113	28	Dendrite	235.095107053,
L4ssD2	570	83.7240487311	123	22	Dendrite	257.381451647,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	269.43784274,
L4ssD2	604	84.5631444747	59	20	Dendrite	217.632866374,
L4ssD2	611	135.871989754	84	36	Dendrite	217.632866374,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	235.095107053,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	279.729738123,
