# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	864	78.8420109229	128	18	Dendrite	280.888544369,
L2D2	886	67.2628766386	124	19	Dendrite	271.258450991,
L2D2	916	80.8705860476	127	14	Dendrite	230.356888549,
L2D2	987	133.13614571	22	12	ApicalDendrite	217.804793615,
L2D2	1021	108.811445046	87	15	Dendrite	273.756077577,
L2D2	1036	126.672500284	91	34	Dendrite	275.309810749,
L2D2	1048	116.030886461	117	44	Dendrite	221.535584351,
L2D2	1071	123.290549201	77	34	Dendrite	280.888544369,
L2D2	1179	95.481656918	10	27	ApicalDendrite	230.356888549,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	271.258450991,
L2D2	1243	102.752589087	92	19	Dendrite	210.343423611,
L2D2	1255	227.678064227	23	0	ApicalDendrite	262.360681816,
L2D2	1262	127.338164091	13	34	ApicalDendrite	270.45139675,
L2D2	1303	138.294413593	4	26	ApicalDendrite	221.535584351,
L2D2	1311	136.089995653	4	25	ApicalDendrite	212.778106717,
L2D2	1388	102.918405036	123	30	Dendrite	230.356888549,
L2D2	1390	124.218930848	123	36	Dendrite	271.258450991,
L2D2	1411	111.322458587	105	42	Dendrite	298.67158127,
L2D2	1413	121.241080518	104	41	Dendrite	285.665645615,
L2D2	1436	10.36989677	2	0	ApicalDendrite	233.751290379,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	210.343423611,
L2D2	1529	102.002527197	59	27	Dendrite	221.535584351,
L2D2	1531	83.9540829444	59	19	Dendrite	270.45139675,
L2D2	1578	157.04293085	35	12	ApicalDendrite	210.343423611,
L2D2	1647	381.26448148	37	25	ApicalDendrite	210.343423611,
L2D2	1689	67.9746328062	123	15	Dendrite	235.366682309,
L2D2	1694	89.3457849875	131	19	Dendrite	221.535584351,
L2D2	1699	123.361161147	5	23	ApicalDendrite	271.258450991,
L2D2	1735	119.603541198	5	22	ApicalDendrite	275.045164989,
L2D2	1790	95.7952989955	124	33	Dendrite	212.778106717,
L2D2	1842	72.1656932484	83	8	Dendrite	221.535584351,
L2D2	1933	87.7135050068	81	26	Dendrite	241.589937316,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	251.109872248,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	298.67158127,
L2D2	1984	88.2936671241	121	20	Dendrite	281.053077263,
L2D2	2077	47.9889034577	97	2	Dendrite	230.356888549,
L2D2	2114	79.3097128114	114	7	Dendrite	242.911206224,
L2D2	2117	44.1118906778	108	4	Dendrite	271.258450991,
L2D2	2121	64.3645660135	70	5	Dendrite	210.343423611,
L2D2	2143	60.391024513	16	16	ApicalDendrite	273.756077577,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	262.360681816,
L2D2	2233	183.944627703	94	1	Dendrite	242.911206224,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	172.666128627,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	93.5286263225,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	226.587117481,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	237.215762561,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	165.623974733,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	180.22822719,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	249.126938546,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	127.028712962,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	157.9270671,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	166.11693091,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	190.66647041,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	36.8079078006,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	105.525127904,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	81.525764066,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	63.9109170154,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	59.1568324245,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	139.511636944,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	39.0402411508,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	98.5325489572,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	90.3564377228,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	186.590305668,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	32.5012873903,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	163.472500369,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	113.276500324,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	139.49190693,
L3D1	7	139.568582004	81	52	Dendrite	212.372528075,
L3D1	11	136.801838894	60	50	Dendrite	227.682718217,
L3D1	16	260.756548306	29	52	ApicalDendrite	230.406057585,
L3D1	18	273.151971657	29	58	ApicalDendrite	234.164822212,
L3D1	22	198.083357086	22	47	ApicalDendrite	221.724274969,
L3D1	32	134.065580003	4	24	ApicalDendrite	268.074648785,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.839548262,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.180330074,
L3D1	69	247.673570613	23	11	ApicalDendrite	296.233888002,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.19246274,
L3D1	113	130.120633536	14	81	ApicalDendrite	231.373075401,
L3D1	184	124.641937332	25	6	ApicalDendrite	227.682718217,
L3D2	4	225.917651586	20	58	ApicalDendrite	272.64327,
L3D2	28	81.7114087961	88	14	Dendrite	233.115134276,
L3D2	41	62.7931143701	104	14	Dendrite	228.511399428,
L3D2	64	155.622660986	58	18	Dendrite	278.008646801,
L3D2	160	103.45401915	128	31	Dendrite	256.634500002,
L3D2	186	250.602974337	24	11	ApicalDendrite	268.308239595,
L3D2	187	243.997294499	24	8	ApicalDendrite	291.466573963,
L3D2	189	229.634907628	32	40	ApicalDendrite	282.251295,
L3D2	240	52.7136831769	50	7	Dendrite	231.208352187,
L3D2	266	59.3460534392	53	9	Dendrite	228.511399428,
L3D2	337	106.395471041	70	26	Dendrite	231.208352187,
L3D2	366	44.9249818803	128	0	Dendrite	282.251295,
L3D2	381	58.6947356544	9	8	ApicalDendrite	282.251295,
L3D2	401	109.721967804	98	20	Dendrite	271.559760532,
L3D2	419	102.777899152	110	14	Dendrite	256.634500002,
L3D2	439	89.5819647877	41	4	ApicalDendrite	232.029729359,
L3D2	524	153.877308522	72	20	Dendrite	232.029729359,
L3D2	627	45.265335482	108	5	Dendrite	231.208352187,
L3D2	639	76.2461936033	110	2	Dendrite	233.115134276,
L3D2	643	105.553284243	91	23	Dendrite	233.115134276,
L3D2	687	1.72868283415	100	1	Dendrite	282.251295,
L3D2	701	10.2259183385	115	3	Dendrite	232.029729359,
L3D2	713	8.37136795596	115	2	Dendrite	231.208352187,
L3D2	716	45.3608382212	53	2	Dendrite	272.64327,
L3D2	727	36.5106772253	122	6	Dendrite	256.634500002,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	132.851114383,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	67.6113158842,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	79.2759938606,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	173.8751997,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	174.451915075,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	205.192144924,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.741967263,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.306187034,
L4pyD1	18	39.609887247	53	0	Dendrite	211.306187034,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.741967263,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.306187034,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.306187034,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.741967263,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	232.748141278,
L4pyD2	16	81.0480130589	56	14	Dendrite	241.283781553,
L4pyD2	17	76.7618579687	59	2	Dendrite	286.451220207,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	297.595168406,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	218.946815066,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	218.866281937,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	299.538459606,
L4pyD2	88	93.3879216437	53	26	Dendrite	286.451220207,
L4pyD2	105	91.4453132833	98	14	Dendrite	297.595168406,
L4pyD2	110	18.6006782404	116	1	Dendrite	241.283781553,
L4pyD2	119	38.9539350773	118	6	Dendrite	299.538459606,
L4pyD2	126	119.143454018	118	44	Dendrite	286.451220207,
L4pyD2	127	124.864101165	118	46	Dendrite	218.866281937,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	299.538459606,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	218.946815066,
L4pyD2	155	93.620343512	132	15	Dendrite	218.946815066,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	232.748141278,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	232.748141278,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	232.748141278,
L4pyD2	184	15.8206357871	130	4	Dendrite	299.538459606,
L4pyD2	195	13.9231617244	115	5	Dendrite	286.451220207,
L4pyD2	207	29.765395147	130	9	Dendrite	218.946815066,
L4pyD2	208	0.0	46	0	Dendrite	286.451220207,
L4pyD2	218	43.9547404312	51	4	Dendrite	297.595168406,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	286.451220207,
L4pyD2	232	31.4909270932	52	2	Dendrite	218.866281937,
L4pyD2	241	32.0547888707	62	5	Dendrite	299.538459606,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	12.8093129902,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	244.65115771,
L4spD1	1	121.013493438	131	33	Dendrite	212.770973097,
L4spD1	5	126.645489345	124	43	Dendrite	216.169304729,
L4spD1	9	115.39706991	123	34	Dendrite	217.789010978,
L4spD1	10	74.1349450445	123	18	Dendrite	218.318060594,
L4spD1	11	80.0252173756	123	20	Dendrite	226.889324119,
L4spD1	12	119.283776217	123	35	Dendrite	256.130266691,
L4spD1	18	61.3730833543	53	10	Dendrite	210.383718615,
L4spD1	19	68.8800786514	54	13	Dendrite	215.322292815,
L4spD1	20	66.9545064538	54	12	Dendrite	211.514333381,
L4spD1	23	165.031714556	4	38	ApicalDendrite	256.130266691,
L4spD1	24	127.214005667	75	41	Dendrite	211.514333381,
L4spD1	30	106.560453774	74	27	Dendrite	210.383718615,
L4spD1	32	79.4357917325	74	11	Dendrite	226.889324119,
L4spD1	33	103.0395156	74	23	Dendrite	218.318060594,
L4spD1	34	120.319328238	75	38	Dendrite	226.889324119,
L4spD1	38	66.7369124514	74	5	Dendrite	226.889324119,
L4spD1	39	125.621917375	74	37	Dendrite	215.322292815,
L4spD1	40	123.222509329	75	39	Dendrite	217.789010978,
L4spD1	41	79.3374430729	75	16	Dendrite	217.789010978,
L4spD2	12	130.214117367	9	42	ApicalDendrite	281.495268071,
L4spD2	22	141.40268351	104	50	Dendrite	243.147857685,
L4spD2	24	135.374591915	104	47	Dendrite	228.394991741,
L4spD2	31	75.0117043921	132	9	Dendrite	241.819893803,
L4spD2	35	85.9414402777	60	29	Dendrite	236.218696522,
L4spD2	74	36.203578404	104	0	Dendrite	236.218696522,
L4spD2	84	61.8883738937	123	12	Dendrite	236.218696522,
L4spD2	146	48.4409484579	123	7	Dendrite	241.819893803,
L4spD2	151	85.1278527814	103	31	Dendrite	236.218696522,
L4spD2	163	214.114223163	36	1	ApicalDendrite	243.147857685,
L4spD2	166	212.656486806	39	0	ApicalDendrite	243.147857685,
L4spD2	182	85.2412585425	51	19	Dendrite	228.394991741,
L4spD2	203	91.9063002822	51	21	Dendrite	243.147857685,
L4spD2	230	99.6098321125	121	27	Dendrite	281.495268071,
L4spD2	241	60.5148485001	121	9	Dendrite	241.819893803,
L4spD2	244	79.6953245414	120	23	Dendrite	243.147857685,
L4spD2	246	41.1038679332	121	3	Dendrite	243.147857685,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	2.77662992683,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	163.152080067,
L4ssD1	0	131.991860009	99	31	Dendrite	215.731873403,
L4ssD1	13	79.1478798023	98	8	Dendrite	278.409299511,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.688103087,
L4ssD1	16	127.272215244	123	37	Dendrite	219.130188952,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.899842594,
L4ssD1	21	134.088698066	60	49	Dendrite	213.54191809,
L4ssD1	22	130.606850655	60	48	Dendrite	210.27445522,
L4ssD1	24	149.801790587	60	53	Dendrite	210.448036148,
L4ssD1	26	172.830215117	60	56	Dendrite	222.504875046,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.842179052,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.714005343,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	220.421847982,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	227.142307119,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.117296774,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.682772862,
L4ssD1	75	0.0	60	0	Dendrite	211.308123843,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.130188952,
L4ssD1	77	38.5720837837	122	8	Dendrite	278.409299511,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.222380027,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.731873403,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.714005343,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.731873403,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.842179052,
L4ssD1	96	17.1139898695	55	6	Dendrite	278.409299511,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.308123843,
L4ssD1	101	146.364704662	75	51	Dendrite	222.504875046,
L4ssD1	103	118.928517005	88	31	Dendrite	212.222380027,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.448036148,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.27445522,
L4ssD1	128	110.589211097	131	29	Dendrite	278.409299511,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.117296774,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.130188952,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.222380027,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.731873403,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	153.897502242,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	184.897036797,
L4ssD2	0	101.575271873	128	30	Dendrite	266.567755642,
L4ssD2	13	105.22488225	103	41	Dendrite	219.493974832,
L4ssD2	18	103.45401915	128	31	Dendrite	244.243015665,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	256.99682517,
L4ssD2	51	38.2752395436	121	2	Dendrite	221.101578813,
L4ssD2	86	67.6274544278	120	18	Dendrite	277.697884517,
L4ssD2	114	105.793246755	129	31	Dendrite	219.496011181,
L4ssD2	140	109.349101712	81	37	Dendrite	235.420297597,
L4ssD2	142	137.933105227	81	51	Dendrite	252.232955975,
L4ssD2	151	112.448117552	105	43	Dendrite	281.132571973,
L4ssD2	157	149.801790587	60	53	Dendrite	219.496011181,
L4ssD2	160	119.517473327	60	44	Dendrite	219.496011181,
L4ssD2	171	109.353702824	75	32	Dendrite	277.697884517,
L4ssD2	183	118.22597774	50	35	Dendrite	252.232955975,
L4ssD2	196	80.7271163094	54	18	Dendrite	221.101578813,
L4ssD2	202	78.6533932755	53	19	Dendrite	219.493974832,
L4ssD2	210	70.6334440585	104	18	Dendrite	266.567755642,
L4ssD2	243	81.6809070605	98	9	Dendrite	277.697884517,
L4ssD2	252	41.8967802757	105	5	Dendrite	219.496011181,
L4ssD2	262	137.185969065	117	67	Dendrite	221.101578813,
L4ssD2	270	121.622911206	67	20	Dendrite	277.697884517,
L4ssD2	278	104.615768207	69	18	Dendrite	277.697884517,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	281.132571973,
L4ssD2	305	39.5658035938	51	2	Dendrite	219.493974832,
L4ssD2	321	54.5961988948	60	15	Dendrite	235.420297597,
L4ssD2	341	134.046030018	131	40	Dendrite	221.101578813,
L4ssD2	349	43.1057133046	55	26	Dendrite	281.132571973,
L4ssD2	358	50.210257587	76	11	Dendrite	219.493974832,
L4ssD2	360	50.559872545	78	0	Dendrite	219.496011181,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	219.496011181,
L4ssD2	378	87.2272826615	128	23	Dendrite	252.232955975,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	281.132571973,
L4ssD2	392	58.139451952	127	6	Dendrite	266.567755642,
L4ssD2	393	65.7695330406	124	18	Dendrite	277.697884517,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	244.243015665,
L4ssD2	421	120.002974553	127	28	Dendrite	235.420297597,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	277.697884517,
L4ssD2	434	65.030376709	131	7	Dendrite	256.99682517,
L4ssD2	438	92.9687366673	131	21	Dendrite	219.496011181,
L4ssD2	445	88.4578442066	124	30	Dendrite	221.101578813,
L4ssD2	462	85.0002520051	131	17	Dendrite	219.496011181,
L4ssD2	463	107.675036682	127	24	Dendrite	281.132571973,
L4ssD2	469	102.262989804	127	21	Dendrite	281.132571973,
L4ssD2	482	110.933198418	127	25	Dendrite	219.496011181,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	281.132571973,
L4ssD2	494	66.6203064885	88	6	Dendrite	281.132571973,
L4ssD2	507	79.584809501	60	26	Dendrite	235.420297597,
L4ssD2	557	110.098340865	113	27	Dendrite	219.493974832,
L4ssD2	559	116.114801429	113	30	Dendrite	256.99682517,
L4ssD2	567	101.197232567	123	29	Dendrite	281.132571973,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	221.101578813,
L4ssD2	610	152.020044464	84	43	Dendrite	221.101578813,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	221.101578813,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	256.99682517,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	221.101578813,
L4ssD2	671	72.6632253781	47	22	Dendrite	277.697884517,
L4ssD2	684	137.653008385	104	48	Dendrite	281.132571973,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	62.5493288948,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	88.4694355219,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	27.0308645331,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	67.5632046575,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	21.8844405935,
L5stD1	36	120.002974553	127	28	Dendrite	213.880066881,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	225.654362672,
L5stD1	103	37.9075289154	105	4	Dendrite	216.3815658,
L5stD1	144	111.418473755	77	28	Dendrite	211.051523143,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	211.021094016,
L5stD1	165	50.0488794328	51	6	Dendrite	214.071162929,
L5stD1	183	123.367166937	131	34	Dendrite	223.490249655,
L5stD1	197	61.1296916593	54	9	Dendrite	236.278427602,
L5stD1	204	39.5658035938	51	2	Dendrite	211.822637842,
L5stD1	206	10.36989677	1	6	ApicalDendrite	272.861046043,
L5stD1	228	60.016629929	10	10	ApicalDendrite	210.360423197,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	215.735614497,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	290.318255248,
L5stD1	270	13.1954908497	130	3	Dendrite	211.149610107,
L5stD1	291	50.4826175326	131	1	Dendrite	211.489684553,
L5stD1	322	10.3941760541	46	3	Dendrite	228.451830149,
L5stD1	341	231.233431963	32	41	ApicalDendrite	234.854152983,
L5stD1	342	268.066378966	33	2	ApicalDendrite	346.744901941,
L5stD1	346	299.03731376	34	18	ApicalDendrite	213.83437779,
L5stD1	407	364.238400685	86	27	Dendrite	218.691908582,
L5stD1	442	272.181507939	31	41	ApicalDendrite	211.582256246,
L5stD1	446	314.573453889	24	43	ApicalDendrite	220.57525738,
L5stD1	471	104.028916023	60	37	Dendrite	233.435819179,
L5stD1	489	62.8121702816	60	20	Dendrite	214.690597041,
L5stD1	502	114.781970596	60	41	Dendrite	264.481130381,
L5stD1	506	209.48476419	58	33	Dendrite	212.563807644,
L5stD1	508	288.798725204	23	31	ApicalDendrite	210.473497547,
L5stD1	534	64.9506581956	117	19	Dendrite	216.209977956,
L5stD1	536	44.7420617504	97	0	Dendrite	215.128902609,
L5stD1	587	111.331040022	117	41	Dendrite	232.779500366,
L5stD1	599	100.374258193	67	7	Dendrite	212.943006812,
L5stD1	606	397.406232873	29	104	ApicalDendrite	216.043885551,
L5stD1	701	36.6729929252	126	6	Dendrite	252.209142646,
L5stD1	780	53.0452238149	55	36	Dendrite	210.360423197,
L5stD1	800	160.999818461	4	36	ApicalDendrite	212.943006812,
L5stD1	817	16.0715645283	119	0	Dendrite	225.654362672,
L5stD1	832	38.2752395436	121	2	Dendrite	233.435819179,
L5stD1	878	111.266282703	10	35	ApicalDendrite	215.128902609,
L5stD1	938	141.153809728	22	15	ApicalDendrite	216.3815658,
L5stD1	939	108.858753788	20	4	ApicalDendrite	232.779500366,
L5stD1	955	369.362108177	23	70	ApicalDendrite	236.278427602,
L5stD1	979	157.708848575	84	45	Dendrite	213.880066881,
L5stD1	998	227.884235603	84	75	Dendrite	215.735614497,
L5stD1	1018	250.760203384	84	84	Dendrite	211.051523143,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	213.83437779,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	2.56815267807,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	164.742952043,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	120.156345115,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	60.0284829498,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	22.7407263066,
