# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	215.777345594,
L1D1	18	264.375441408	96	33	Dendrite	215.560788463,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.560788463,
L1D1	27	180.628272177	58	25	Dendrite	215.560788463,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	56.5675203467,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	121.332794424,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	33.47931055,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	93.5954336682,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	193.271696567,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	170.301833375,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	165.825352321,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	192.6746386,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	36.2241900295,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	153.213162967,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	12.7469102326,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	12.1133256439,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	132.465593895,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	231.221379606,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	92.3827692085,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	221.803054118,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	97.2134378467,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	115.080565317,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	216.872804307,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	218.920297919,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	150.11183831,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	86.0430262149,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	104.492019585,208.235117227,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	160.40841573,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	186.391470869,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	7.22252491558,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	106.9255029,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	243.863983523,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	37.3401820261,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	80.4902697408,105.799662607,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	110.888614217,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	83.2157846658,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	49.7544749945,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	121.814414246,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	131.534326118,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	77.5156710936,
