# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	282	161.816743352	77	47	Dendrite	247.763932937,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	25.3549082713,
L2D1	45	47.8737503581	9	4	ApicalDendrite	210.876087499,
L2D1	73	78.3084424426	14	25	ApicalDendrite	217.785849466,
L2D1	89	109.642012238	4	16	ApicalDendrite	211.076202352,
L2D1	132	95.8693732826	5	11	ApicalDendrite	442.699669592,
L2D1	152	172.466067788	9	66	ApicalDendrite	215.663419889,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	113.316326617,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	92.1600343091,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	231.700817981,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	31.6935362021,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	116.161506651,
L2D2	30	133.568111307	81	49	Dendrite	245.522872277,
L2D2	42	106.626009593	7	42	ApicalDendrite	225.812912369,
L2D2	68	130.273702518	7	55	ApicalDendrite	230.377160904,
L2D2	114	76.6050725323	129	21	Dendrite	291.114371319,
L2D2	123	54.525911875	103	12	Dendrite	289.775737056,
L2D2	131	41.5764639734	104	3	Dendrite	222.787414169,
L2D2	132	67.1848597515	103	21	Dendrite	264.998320375,
L2D2	150	54.9440557379	105	13	Dendrite	238.265436602,
L2D2	211	41.8967802757	105	5	Dendrite	290.275144741,
L2D2	214	57.9270624039	103	14	Dendrite	238.703186584,
L2D2	231	69.8945642055	129	18	Dendrite	222.185024525,
L2D2	306	79.5451360646	132	10	Dendrite	211.118604704,
L2D2	326	319.713740589	24	45	ApicalDendrite	247.641168089,
L2D2	386	35.3347945951	12	5	ApicalDendrite	252.617961309,
L2D2	414	35.4017707958	43	1	ApicalDendrite	216.298494871,
L2D2	442	98.9516359239	45	20	ApicalDendrite	249.374547037,
L2D2	445	107.177410477	14	52	ApicalDendrite	297.379882317,
L2D2	538	79.2881439117	59	8	Dendrite	260.635201485,
L2D2	543	102.472228839	56	31	Dendrite	212.080609134,
L2D2	576	106.633630758	57	1	Dendrite	265.199646823,
L2D2	651	135.374591915	104	47	Dendrite	224.780353798,
L2D2	697	74.3453973046	131	12	Dendrite	233.261290695,
L2D2	705	61.0027577577	3	17	ApicalDendrite	240.930220431,
L2D2	723	42.2447701371	126	8	Dendrite	283.524368693,
L2D2	806	80.1867923378	4	3	ApicalDendrite	247.730001679,
L2D2	818	114.958441635	4	18	ApicalDendrite	251.694705509,
L2D2	822	70.9443408579	5	2	ApicalDendrite	262.656961597,
L2D2	856	49.6778556998	7	12	ApicalDendrite	233.261290695,
L2D2	893	104.885708725	4	14	ApicalDendrite	211.118604704,
L2D2	901	61.0027577577	3	17	ApicalDendrite	230.377160904,
L2D2	996	122.24166206	25	5	ApicalDendrite	238.703186584,
L2D2	1115	327.582934032	85	13	Dendrite	260.635201485,
L2D2	1122	155.108800237	4	33	ApicalDendrite	212.080609134,
L2D2	1128	33.1231189443	129	2	Dendrite	290.275144741,
L2D2	1158	104.481648452	98	18	Dendrite	249.374547037,
L2D2	1169	31.5045935726	121	0	Dendrite	247.730001679,
L2D2	1177	106.791462512	98	19	Dendrite	289.775737056,
L2D2	1208	74.4824874948	53	16	Dendrite	249.374547037,
L2D2	1227	137.011080941	71	12	Dendrite	224.780353798,
L2D2	1248	112.527894352	92	23	Dendrite	247.641168089,
L2D2	1272	155.449571543	13	46	ApicalDendrite	245.522872277,
L2D2	1293	143.169867077	4	28	ApicalDendrite	262.656961597,
L2D2	1302	89.0513768969	128	24	Dendrite	233.261290695,
L2D2	1339	103.394276092	99	19	Dendrite	222.787414169,
L2D2	1431	128.53799913	104	44	Dendrite	260.635201485,
L2D2	1478	19.4104127815	122	3	Dendrite	251.694705509,
L2D2	1493	99.0672178481	59	26	Dendrite	251.694705509,
L2D2	1605	176.990549854	32	6	ApicalDendrite	247.730001679,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	232.608029989,
L2D2	1690	112.627371946	124	38	Dendrite	265.199646823,
L2D2	1704	96.6600626804	131	23	Dendrite	238.265436602,
L2D2	1728	120.002974553	127	28	Dendrite	211.118604704,
L2D2	1743	112.627371946	124	38	Dendrite	289.775737056,
L2D2	1799	109.916348096	5	17	ApicalDendrite	290.275144741,
L2D2	1804	88.4578442066	124	30	Dendrite	251.694705509,
L2D2	1821	131.175452255	74	39	Dendrite	222.787414169,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	211.118604704,
L2D2	1844	73.251695478	13	8	ApicalDendrite	247.730001679,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	290.275144741,
L2D2	1898	78.2390285729	88	12	Dendrite	297.379882317,
L2D2	1965	102.96669358	114	17	Dendrite	238.265436602,
L2D2	2024	63.0818159968	113	2	Dendrite	232.608029989,
L2D2	2037	66.0214444986	91	2	Dendrite	225.812912369,
L2D2	2057	39.1184162213	108	1	Dendrite	264.998320375,
L2D2	2076	66.7448547509	117	20	Dendrite	291.114371319,
L2D2	2110	34.0588044639	117	5	Dendrite	238.265436602,
L2D2	2116	72.3871986407	114	4	Dendrite	262.656961597,
L2D2	2191	113.823848052	42	10	ApicalDendrite	291.114371319,
L2D2	2213	352.59435682	23	62	ApicalDendrite	224.780353798,
L2D2	2242	119.143454018	118	44	Dendrite	238.703186584,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	1.33374922264,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	11.7796464376,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	27.6418987569,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	234.918674359,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	55.5360520117,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	126.177645557,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	45.4882414167,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	212.811816643,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	213.499547971,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	124.250664981,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	14.7046753285,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	207.898664533,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	148.977027502,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	36.6742418484,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	5.09495319541,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	168.399203305,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	120.352566339,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	249.388388488,
L3D1	1	155.449571543	13	46	ApicalDendrite	217.120774555,
L3D1	11	136.801838894	60	50	Dendrite	215.205797477,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.226112042,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.216111558,
L3D1	28	171.299135845	22	32	ApicalDendrite	214.164574244,
L3D1	41	350.619631776	29	89	ApicalDendrite	217.672536839,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.426768824,
L3D1	51	173.987040301	9	67	ApicalDendrite	227.452437103,
L3D1	57	169.210385994	18	35	ApicalDendrite	233.213672492,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.165984255,
L3D1	98	140.295511354	110	35	Dendrite	210.452662133,
L3D1	103	107.745345472	111	16	Dendrite	218.885823893,
L3D1	109	145.945181866	111	36	Dendrite	216.439377545,
L3D1	113	130.120633536	14	81	ApicalDendrite	236.909925039,
L3D1	138	91.3363982674	131	20	Dendrite	217.672536839,
L3D1	143	142.036747606	131	44	Dendrite	233.213672492,
L3D1	145	137.858562615	121	41	Dendrite	217.672536839,
L3D1	150	61.6013697487	51	10	Dendrite	217.672536839,
L3D1	151	58.6573963092	51	9	Dendrite	217.672536839,
L3D1	152	80.4083038036	53	20	Dendrite	213.216111558,
L3D1	184	124.641937332	25	6	ApicalDendrite	215.205797477,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	203.54551154,
L3D2	85	90.9538488979	10	24	ApicalDendrite	290.91198071,
L3D2	96	93.4942882318	10	26	ApicalDendrite	277.717137116,
L3D2	108	121.416943436	50	37	Dendrite	229.026996205,
L3D2	170	92.5714503225	129	27	Dendrite	213.663366517,
L3D2	213	289.968068851	31	48	ApicalDendrite	262.678463694,
L3D2	218	261.877571285	36	24	ApicalDendrite	219.545410169,
L3D2	228	94.5115087145	121	24	Dendrite	257.418990324,
L3D2	298	107.324273862	68	9	Dendrite	290.91198071,
L3D2	307	118.386539572	72	3	Dendrite	290.91198071,
L3D2	325	118.909702175	71	2	Dendrite	290.91198071,
L3D2	352	72.7847640644	124	22	Dendrite	229.026996205,
L3D2	394	56.7331517063	47	15	Dendrite	290.91198071,
L3D2	405	114.292189675	104	38	Dendrite	277.717137116,
L3D2	416	105.470839658	110	16	Dendrite	290.91198071,
L3D2	543	70.6263682628	92	3	Dendrite	277.717137116,
L3D2	546	69.0834323679	117	21	Dendrite	290.91198071,
L3D2	595	53.754298854	90	5	Dendrite	219.545410169,
L3D2	657	37.0799890731	120	2	Dendrite	262.678463694,
L3D2	715	39.5658035938	51	2	Dendrite	277.717137116,
L3D2	746	205.170877346	32	26	ApicalDendrite	213.663366517,
L3D2	770	140.600800157	30	1	ApicalDendrite	229.026996205,
L3D2	789	32.7399033498	62	6	Dendrite	213.663366517,
L3D2	802	64.7453594589	44	7	ApicalDendrite	213.663366517,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	30.6977351756,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	42.9277107565,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	197.978520122,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	229.039982336,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	234.256716634,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	30.6305691701,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	134.0289162,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.440482928,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.668322212,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.090339064,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.668322212,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.090339064,
L4pyD1	18	39.609887247	53	0	Dendrite	217.440482928,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.440482928,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.440482928,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	298.542787206,
L4pyD2	28	137.653008385	104	48	Dendrite	231.575387274,
L4pyD2	217	28.1814314739	130	8	Dendrite	231.575387274,
L4pyD2	221	49.0223861242	130	18	Dendrite	298.542787206,
L4pyD2	246	43.0749035468	76	6	Dendrite	231.575387274,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	141.261638761,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	103.985232613,
L4spD1	0	138.428872876	131	42	Dendrite	212.824286032,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.556823596,
L4spD1	10	74.1349450445	123	18	Dendrite	210.682435289,
L4spD1	11	80.0252173756	123	20	Dendrite	212.432029174,
L4spD1	16	38.3790535898	55	20	Dendrite	211.835577865,
L4spD1	18	61.3730833543	53	10	Dendrite	211.563873708,
L4spD1	28	69.5187108148	75	11	Dendrite	211.556823596,
L4spD1	30	106.560453774	74	27	Dendrite	211.563873708,
L4spD1	32	79.4357917325	74	11	Dendrite	212.432029174,
L4spD1	33	103.0395156	74	23	Dendrite	210.682435289,
L4spD1	34	120.319328238	75	38	Dendrite	212.432029174,
L4spD1	38	66.7369124514	74	5	Dendrite	212.432029174,
L4spD1	43	111.43428536	74	30	Dendrite	211.835577865,
L4spD2	10	107.211288244	10	33	ApicalDendrite	226.655827114,
L4spD2	36	115.039007417	60	42	Dendrite	288.51998681,
L4spD2	55	81.1836979759	132	11	Dendrite	247.989251256,
L4spD2	75	53.5880044587	129	12	Dendrite	226.655827114,
L4spD2	94	92.3118401884	124	31	Dendrite	288.51998681,
L4spD2	102	105.098307153	124	36	Dendrite	226.655827114,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	247.989251256,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	163.437904691,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	79.6009457955,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	222.38565905,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	220.512536212,
L4ssD1	10	93.1367831555	104	28	Dendrite	404.210780309,
L4ssD1	13	79.1478798023	98	8	Dendrite	260.563057054,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.628822675,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.379716304,
L4ssD1	27	119.517473327	60	44	Dendrite	221.322987646,
L4ssD1	33	98.0347675715	60	35	Dendrite	252.60285413,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	243.228537974,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	228.027854876,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.979183841,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	382.574273348,
L4ssD1	64	42.7056110655	123	3	Dendrite	223.096300807,
L4ssD1	69	37.7586873291	122	7	Dendrite	221.085598785,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	228.957717738,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.773726286,
L4ssD1	77	38.5720837837	122	8	Dendrite	260.563057054,
L4ssD1	81	54.7969752613	53	7	Dendrite	243.228537974,
L4ssD1	82	40.7081955523	50	2	Dendrite	223.096300807,
L4ssD1	83	5.81434380509	100	3	Dendrite	221.085598785,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.963103933,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	252.60285413,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.628822675,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.963103933,
L4ssD1	96	17.1139898695	55	6	Dendrite	260.563057054,
L4ssD1	98	22.7669392176	79	0	Dendrite	228.957717738,
L4ssD1	105	104.484745968	88	25	Dendrite	221.322987646,
L4ssD1	111	97.8790518502	127	19	Dendrite	223.096300807,
L4ssD1	113	85.0002520051	131	17	Dendrite	222.38565905,
L4ssD1	115	80.6983466681	124	27	Dendrite	404.210780309,
L4ssD1	125	109.353702824	75	32	Dendrite	231.604133115,
L4ssD1	127	116.506843302	131	31	Dendrite	243.228537974,
L4ssD1	128	110.589211097	131	29	Dendrite	260.563057054,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	243.228537974,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	243.228537974,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.963103933,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	122.922124281,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	41.9606605399,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	235.618260166,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	251.941886766,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	283.153806791,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	249.716226824,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	255.254149524,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	250.932369164,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	296.252624903,
L4ssD2	140	109.349101712	81	37	Dendrite	261.140284599,
L4ssD2	144	119.34123275	104	40	Dendrite	283.153806791,
L4ssD2	165	71.5103125132	75	12	Dendrite	283.153806791,
L4ssD2	174	72.0671535014	55	56	Dendrite	255.254149524,
L4ssD2	193	84.9087100919	53	22	Dendrite	250.932369164,
L4ssD2	240	44.8000645883	129	8	Dendrite	235.618260166,
L4ssD2	245	55.6634031163	103	13	Dendrite	249.716226824,
L4ssD2	247	68.9008234045	103	22	Dendrite	283.153806791,
L4ssD2	248	51.2670223071	103	8	Dendrite	296.252624903,
L4ssD2	253	38.0040564848	103	1	Dendrite	251.941886766,
L4ssD2	274	172.242973523	68	40	Dendrite	261.140284599,
L4ssD2	277	146.052305383	69	39	Dendrite	250.932369164,
L4ssD2	321	54.5961988948	60	15	Dendrite	261.140284599,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	283.153806791,
L4ssD2	377	58.3842601268	124	14	Dendrite	251.941886766,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	235.618260166,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	251.941886766,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	255.254149524,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	235.618260166,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	235.618260166,
L4ssD2	421	120.002974553	127	28	Dendrite	261.140284599,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	249.716226824,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	251.941886766,
L4ssD2	507	79.584809501	60	26	Dendrite	261.140284599,
L4ssD2	512	84.1500081196	132	12	Dendrite	251.941886766,
L4ssD2	523	79.5451360646	132	10	Dendrite	255.254149524,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	261.140284599,
L4ssD2	572	74.1349450445	123	18	Dendrite	250.932369164,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	283.153806791,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	296.252624903,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	249.716226824,
L4ssD2	689	126.645489345	124	43	Dendrite	283.153806791,
L4ssD2	694	120.021393076	71	3	Dendrite	255.254149524,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	178.192485533,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	56.5019525932,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	73.6840579545,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	135.915011521,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	237.757624887,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	182.730479778,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	139.370293316,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	176.724366694,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	37.4583770283,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	106.264020953,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	208.109717706,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	178.93217762,
L5stD1	43	122.169952228	127	29	Dendrite	212.560137221,
L5stD1	50	95.1891819482	131	22	Dendrite	215.527072635,
L5stD1	66	56.7772979529	123	10	Dendrite	210.670684986,
L5stD1	118	53.5880044587	129	12	Dendrite	211.382953935,
L5stD1	130	202.828848566	44	52	ApicalDendrite	211.685739869,
L5stD1	159	76.9221029947	51	15	Dendrite	221.638746913,
L5stD1	166	86.7438998636	54	21	Dendrite	213.820075826,
L5stD1	200	26.9425584123	47	2	Dendrite	210.941619196,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	325.553244047,
L5stD1	221	0.0	46	0	Dendrite	212.08553413,
L5stD1	226	28.2213925773	52	0	Dendrite	211.104132482,
L5stD1	233	28.1814314739	130	8	Dendrite	225.173865495,
L5stD1	240	41.1975840016	130	15	Dendrite	215.020344347,
L5stD1	246	38.0972307788	50	1	Dendrite	214.897776157,
L5stD1	247	35.9774575129	47	5	Dendrite	216.245209461,
L5stD1	281	26.4900831941	130	7	Dendrite	213.504883809,
L5stD1	300	39.7907095417	130	14	Dendrite	217.251214395,
L5stD1	335	138.294413593	4	26	ApicalDendrite	217.891231874,
L5stD1	344	239.730186382	24	6	ApicalDendrite	211.524211447,
L5stD1	345	250.496988919	32	51	ApicalDendrite	259.990770159,
L5stD1	354	332.162775074	36	68	ApicalDendrite	212.205797206,
L5stD1	355	296.759199235	36	46	ApicalDendrite	210.915141388,
L5stD1	410	357.894941705	86	24	Dendrite	216.690418407,
L5stD1	424	150.193508583	35	9	ApicalDendrite	659.971016145,
L5stD1	456	102.08330476	113	22	Dendrite	218.650816136,
L5stD1	472	61.5975768263	132	4	Dendrite	210.347842405,
L5stD1	477	66.4297907808	132	6	Dendrite	221.110215214,
L5stD1	491	81.9705045424	60	27	Dendrite	244.610703818,
L5stD1	534	64.9506581956	117	19	Dendrite	229.290062299,
L5stD1	548	46.9679031465	90	1	Dendrite	211.74144201,
L5stD1	621	149.407444458	9	51	ApicalDendrite	239.618037653,
L5stD1	641	235.595094976	20	64	ApicalDendrite	211.958180244,
L5stD1	658	221.360267788	20	55	ApicalDendrite	211.937727482,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	210.532318332,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	263.790125517,
L5stD1	677	46.823997716	7	10	ApicalDendrite	217.6840563,
L5stD1	718	121.273965564	60	45	Dendrite	237.478175762,
L5stD1	744	72.9218106315	78	9	Dendrite	217.251214395,
L5stD1	753	61.8871734119	78	5	Dendrite	217.024299443,
L5stD1	758	57.9788744015	83	2	Dendrite	213.504883809,
L5stD1	760	32.0547888707	62	5	Dendrite	211.104132482,
L5stD1	773	37.630095224	16	2	ApicalDendrite	213.820075826,
L5stD1	775	71.5844154824	77	10	Dendrite	211.382953935,
L5stD1	781	53.3867969302	77	2	Dendrite	259.990770159,
L5stD1	807	166.255947781	77	49	Dendrite	216.245209461,
L5stD1	808	164.173826329	77	48	Dendrite	259.990770159,
L5stD1	831	31.507930106	117	3	Dendrite	217.251214395,
L5stD1	849	298.778455932	33	16	ApicalDendrite	221.638746913,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	210.941619196,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	659.971016145,
L5stD1	916	111.960575355	110	20	Dendrite	211.937727482,
L5stD1	928	113.141633064	84	20	Dendrite	237.478175762,
L5stD1	935	112.728360922	25	1	ApicalDendrite	211.958180244,
L5stD1	936	109.594009796	21	8	ApicalDendrite	210.915141388,
L5stD1	947	102.822469902	21	2	ApicalDendrite	220.787277815,
L5stD1	959	127.272215244	123	37	Dendrite	239.618037653,
L5stD1	971	277.743289458	24	26	ApicalDendrite	211.104132482,
L5stD1	974	273.58435853	24	23	ApicalDendrite	217.891231874,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	220.787277815,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	135.938452641,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	12.9451134434,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	113.941855587,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	28.0793931785,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	109.4518342,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	74.2560716883,180.152407714,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	139.163917154,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	17.7824983442,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	205.394431796,
L5stD1_ongoing	246	38.0972307788	50	1	Dendrite	238.12961898,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	234.893144202,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	2.17392718259,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	182.610325304,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	249.144058429,
L5stD1_ongoing	444	252.024016409	36	19	ApicalDendrite	158.629955492,
L5stD1_ongoing	447	138.524407571	74	44	Dendrite	238.247613053,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	53.5207569552,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	97.5627998956,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	116.877365346,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	20.859033796,
L5stD1_ongoing	785	89.9074874172	78	15	Dendrite	243.833676639,
L5stD1_ongoing	815	23.8985196689	118	0	Dendrite	54.8617936405,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	158.454734111,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	72.4880893868,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	112.629633562,
L5stD1_ongoing	1005	218.631923307	31	23	ApicalDendrite	146.660548448,
L5stD2	17	79.3855521478	110	4	Dendrite	265.669045835,
L5stD2	35	139.495120011	41	20	ApicalDendrite	226.636358985,
