# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	213.043275974,
L1D1	3	311.163951538	24	42	ApicalDendrite	215.175606269,
L1D1	4	246.147502303	84	83	Dendrite	214.257934957,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.631763907,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.257934957,
L1D1	14	308.790201578	85	7	Dendrite	211.112425191,
L1D1	16	305.204624377	85	6	Dendrite	214.32608503,
L1D1	17	357.894941705	86	24	Dendrite	214.32608503,
L1D1	22	196.111627637	110	60	Dendrite	214.32608503,
L1D1	24	177.736230165	77	53	Dendrite	214.631763907,
L1D1	30	290.648964191	86	4	Dendrite	213.043275974,
L1D1	36	173.099511536	58	23	Dendrite	213.043275974,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	185.852639389,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	38.6842047627,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	144.071821395,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	22.7609568076,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	157.214183185,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	165.125052589,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	4.12953776624,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	205.37125737,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	154.487677634,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	115.186547312,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	139.035631898,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	82.8180102914,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	147.970884784,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	77.501718178,226.338140138,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	128.460918782,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	219.459352444,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	129.122852813,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	90.0531368559,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	40.1424121473,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	99.1084655922,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	79.3969691022,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	195.135982512,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	162.377945062,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	67.0371618315,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	219.970051398,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	77.5489649676,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	244.762848005,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	56.5425602674,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	11.8311846274,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	109.588928494,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	161.822747114,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	217.74439957,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	91.6953367069,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	158.401740116,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	145.668451701,
