# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	127	120.002974553	127	28	Dendrite	91.0299788462,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	52.1457022476,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	156.291668549,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	122.012501509,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	175.026524856,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	63.0954388377,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	19.5534951768,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	77.9714104547,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	93.3323634789,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	67.6861421807,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	215.46268998,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	3.69279017047,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	51.85275722,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	105.706166554,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	235.690153133,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	61.0178200544,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	103.487500117,
L2D2	18	139.568582004	81	52	Dendrite	274.836064011,
L2D2	57	116.137089871	81	41	Dendrite	244.7837065,
L2D2	72	124.008399548	13	32	ApicalDendrite	211.089314557,
L2D2	175	90.0603298293	104	26	Dendrite	211.767611848,
L2D2	277	138.360366387	18	23	ApicalDendrite	291.476488687,
L2D2	399	50.559872545	76	12	Dendrite	212.736941016,
L2D2	647	132.361233329	104	46	Dendrite	281.346679744,
L2D2	726	71.2597517429	127	12	Dendrite	252.074570094,
L2D2	835	55.4285379059	7	17	ApicalDendrite	260.3749765,
L2D2	878	53.9429923079	124	11	Dendrite	260.3749765,
L2D2	902	53.1050667608	128	5	Dendrite	229.730793764,
L2D2	933	117.383282055	4	19	ApicalDendrite	273.666219815,
L2D2	1028	107.144912898	87	14	Dendrite	281.346679744,
L2D2	1079	136.801838894	60	50	Dendrite	273.666219815,
L2D2	1120	160.999818461	4	36	ApicalDendrite	211.281571083,
L2D2	1164	27.7745781308	119	5	Dendrite	250.076105403,
L2D2	1353	121.914475751	99	27	Dendrite	265.307191742,
L2D2	1392	101.197232567	123	29	Dendrite	221.79854633,
L2D2	1642	382.903756027	37	26	ApicalDendrite	237.894124039,
L2D2	1691	100.329486482	127	20	Dendrite	212.736941016,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	263.678681823,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	274.836064011,
L2D2	1980	91.6941355	121	22	Dendrite	211.767611848,
L2D2	2093	67.4887065414	107	18	Dendrite	265.307191742,
L2D2	2109	88.0359075206	67	0	Dendrite	221.79854633,
L2D2	2225	243.315629315	32	47	ApicalDendrite	211.281571083,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	68.7377702758,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	221.819277087,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	186.90882587,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	1.0750580213,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	240.323553597,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	160.273543145,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	108.856559894,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	60.6166714063,183.295949861,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	42.9966412825,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	17.248270474,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	55.5806741036,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	63.4463567019,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	112.177853802,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	147.372562857,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	126.371433895,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	88.6972900217,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	30.4332296618,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	188.386689579,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	28.1490720757,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	30.0740885219,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	120.276319311,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	100.772189428,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	65.6589487831,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	163.95467385,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	142.384685475,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	126.352336117,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	240.128350406,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	106.305019219,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	147.969428932,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	0.461897121129,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	91.8413026487,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	8.60963127818,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	176.143174243,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	76.1236702659,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	234.203180141,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	230.927860396,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	79.7683169679,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	10.0284273841,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	146.606171581,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	38.0833452834,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	71.5515199676,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	183.081667637,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	98.8938817293,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	150.565441207,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	192.162731351,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	125.226715177,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	175.161372279,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	160.014374127,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	148.758069444,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	120.267724762,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	200.609448627,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	54.2886140634,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	157.460827807,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	105.371956159,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	83.3954799466,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	127.73656635,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	105.919907133,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	160.566857077,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	87.8296487244,168.150377068,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	31.3761369827,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	218.239043236,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	200.364566784,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	13.1939712955,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	58.1599817007,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	28.4231573227,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	109.443200906,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	201.452335767,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	107.774380051,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	161.659184137,194.275258555,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	210.022858156,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	210.968973881,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	75.1290056998,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	11.6944500753,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	93.239512381,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	225.095826782,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	218.10037175,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	21.2581171464,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	238.140906429,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	147.947709596,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	63.1595173108,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	249.098898624,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	208.785552143,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	140.043979896,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	3.50609626792,156.310886643,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	210.373340965,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	72.38116457,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	146.534201206,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	108.261357197,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	57.9707419152,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	88.8379828375,217.18362623,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	124.073662758,189.554806425,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	114.447460018,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	6.45917927762,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	51.2613359586,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	88.6918810434,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	218.535985397,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	28.3762018118,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	156.327729876,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	147.609595099,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	135.365968572,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	13.1804225223,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	224.932163127,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	163.746263162,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	209.350612354,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	151.549461662,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	15.7591430575,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	246.817895123,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	243.857969801,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	243.861037474,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	160.282285692,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	212.018257684,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	157.032616886,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	186.185978677,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	68.5769509139,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	208.233102658,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	162.048733164,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	183.179159193,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	249.834497349,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	92.3736624774,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	219.912185733,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	226.978691182,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	104.964718654,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	202.422149817,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	37.0506774899,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	12.051649373,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	73.4238079397,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	138.626756966,
L3D1	25	209.649308994	22	55	ApicalDendrite	215.538065727,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.534952807,
L3D1	90	91.9063002822	51	21	Dendrite	290.808007135,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.207856542,
L3D1	174	366.974181165	29	94	ApicalDendrite	302.437336898,
L3D1	176	400.524662763	29	105	ApicalDendrite	290.808007135,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	113.068259996,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	39.7668809761,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	172.476370786,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	107.187899689,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	156.857031453,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	89.6683786356,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	192.535595131,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	0.420871746582,
L3D2	133	88.3545493649	51	20	Dendrite	268.923024422,
L3D2	225	71.9630226616	120	20	Dendrite	273.230863916,
L3D2	306	86.9475892409	70	16	Dendrite	210.714883456,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	38.5067435266,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	61.8686306376,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	223.449910278,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	154.603401742,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	61.8294978401,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	54.0137777603,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	19.1553055814,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	237.282818423,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	59.6132640467,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	156.368199005,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	229.245408086,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	20.3289671288,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	218.8798909,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	94.900492519,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	97.1763298385,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	109.401928452,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	89.2961756146,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	144.342047835,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	114.628551361,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	16.4315810612,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	139.699185179,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	57.6627090339,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	229.723608762,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	200.917220142,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	7.10608581897,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	108.545998445,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	207.163849785,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	114.651736542,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	222.526059634,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	48.3795676747,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	78.3526098139,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	154.336310275,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	74.9576433699,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	218.618933148,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	162.519289228,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	164.347597637,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	216.3263319,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	117.536331166,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	105.750577854,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	44.5417761383,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	121.330412483,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	5.54917356207,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.878947937,
L4pyD1	18	39.609887247	53	0	Dendrite	213.868673348,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.868673348,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	183.785575297,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	111.557190096,
L4pyD2	20	112.080899282	78	27	Dendrite	284.642912966,
L4pyD2	99	143.405348654	72	15	Dendrite	267.008126052,
L4pyD2	106	42.3631162039	47	8	Dendrite	267.008126052,
L4pyD2	240	0.0	100	0	Dendrite	285.824469043,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	73.8125963563,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	237.366268224,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	72.4907210904,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	182.659472928,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	146.236166847,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	172.654331129,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	86.0334960076,182.893624985,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	185.240140398,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	192.732116593,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	22.2049518541,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	47.5981924855,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.732818434,
L4spD1	10	74.1349450445	123	18	Dendrite	224.701374565,
L4spD1	14	129.947595124	104	45	Dendrite	223.388263971,
L4spD1	17	75.800014956	53	17	Dendrite	219.730202181,
L4spD1	19	68.8800786514	54	13	Dendrite	213.493193462,
L4spD1	30	106.560453774	74	27	Dendrite	211.597895762,
L4spD1	33	103.0395156	74	23	Dendrite	224.701374565,
L4spD1	36	104.187434	74	24	Dendrite	223.388263971,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	223.289532743,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	50.0513667644,
L4spD2	49	77.4726094651	60	25	Dendrite	245.648127853,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	116.807874506,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	67.0330134087,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	15.919747007,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	37.1656914142,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	233.504099749,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	171.150814448,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	192.653218968,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	94.9711880176,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	29.2454864488,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	55.576214383,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	217.824065269,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.674428228,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	264.945993457,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.824065269,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	255.864724938,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	137.103292116,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	58.4269554753,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	16.4252931895,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	62.2090902044,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	136.483143486,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	135.204194398,136.92060703,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	45.1254443977,
