# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	186.31536036,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	2.48060326157,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	198.623458448,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	173.892475804,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	219.423322216,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	127.452737838,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	85.7291702435,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	248.505831026,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	47.061591007,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	215.297159811,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	140.336968753,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	77.8455702694,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	233.80180782,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	15.9870952146,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	217.178152886,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	20.3025856415,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	74.1506124776,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	246.867886417,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	241.428527537,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	69.4585763275,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	124.384731124,
L2D2	478	129.481437126	45	31	ApicalDendrite	299.417935062,
L2D2	573	80.0919978804	56	12	Dendrite	245.190642136,
L2D2	731	73.1466258398	128	15	Dendrite	287.036486296,
L2D2	756	66.1243020812	4	0	ApicalDendrite	225.498254692,
L2D2	844	74.6199171372	128	16	Dendrite	244.032600443,
L2D2	1566	161.238014849	28	3	ApicalDendrite	291.223270327,
L2D2	1620	171.677161559	29	10	ApicalDendrite	244.032600443,
L2D2	1908	90.4501173019	84	7	Dendrite	299.417935062,
L2D2	1958	115.048841191	114	22	Dendrite	296.797232761,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	244.032600443,
L2D2	2192	119.516784062	18	15	ApicalDendrite	299.417935062,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	227.015046288,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	121.988329633,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	31.599652856,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	171.388718476,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	245.392797774,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	65.0994143176,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	41.0196613374,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	133.187133884,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	79.2882095462,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	23.6967826473,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	118.762146026,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	13.0329460393,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	36.0679885532,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	110.27172338,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	231.14511739,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	30.2103120624,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	191.735422967,212.198588279,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	209.309215734,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	232.154578711,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	45.1599981179,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	151.880697122,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	6.66639241906,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	247.128762076,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	231.747402954,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	147.759964248,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	82.1675027097,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	72.2871966704,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	63.1363767122,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	106.430684314,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	35.7493112404,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	71.4818135986,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	99.7997590046,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	238.315614318,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	170.535431916,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	98.3821006044,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	52.6089529159,234.514895275,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	94.1758175211,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	83.9976769308,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	216.265787528,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	144.007172734,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	1.44500711218,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	198.421292519,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	173.590324675,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	167.105275925,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	205.388197466,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	89.5907936922,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	147.726144711,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	104.572242663,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	208.932356857,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	226.834137699,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	231.570027582,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	103.254344552,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	76.1872099082,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	172.156442353,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	187.930695243,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	74.2669265271,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	55.6458816843,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	142.972853443,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	130.353902292,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	193.453611088,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	199.053071207,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	37.3692361362,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	106.967741891,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	74.6587269794,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	30.2624160275,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	162.443031471,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	118.246094787,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	2.54515524748,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	42.294021763,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	131.236609079,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	198.683859874,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	141.806341027,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	202.589984227,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	40.6366996647,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	207.888771521,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	214.850406542,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	130.933499391,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	215.62430961,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	158.725216521,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	72.2967488856,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	49.1232156053,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	1.09845557431,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	241.91804956,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	174.142167783,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	120.145131388,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	106.499848429,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	42.0499887768,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	22.0603145089,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	232.054871402,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	139.484045894,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	110.886934861,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	120.144052324,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	29.702676708,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	197.886461043,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	97.1141834348,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	171.305993327,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	30.9937766496,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	232.39747343,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	69.8732138288,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	89.1921822978,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	133.368117259,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	238.937365244,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	122.900322775,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	79.3241512009,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	90.6095789293,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	222.277260364,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	178.629326139,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	222.539496038,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	81.7053826509,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	9.52666623135,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	196.84397819,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	194.101474969,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	76.8852077441,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	139.28083274,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.493343912,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.893889835,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.192718689,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	152.397925634,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	59.8674845789,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	36.0029006986,
L3D2	18	218.58507033	20	53	ApicalDendrite	216.336945785,
L3D2	61	93.5454226199	98	15	Dendrite	254.457766262,
L3D2	319	85.9151249063	70	15	Dendrite	236.936091496,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	138.696048259,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	235.103749352,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	46.5385775419,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	25.2967846521,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	36.3194756725,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	11.5452013717,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	61.3149898572,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	90.1518427674,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	9.46270931154,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	219.131697482,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	72.6511495705,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	40.9364510462,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	119.642781423,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	61.1013003506,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	44.1844941043,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	54.8023897706,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	113.659046791,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	98.7762050652,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	145.247300719,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	122.883971398,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	102.340769576,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	242.611572986,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	214.592439638,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	196.305536299,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	209.331667207,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	59.5987871681,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	51.6974646425,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	178.840030837,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	66.2075761047,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	31.6744944329,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	47.2621777038,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	179.42991027,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	115.994267217,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	106.462652186,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	197.794842039,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	75.160209582,
L4pyD1	13	32.6301429716	130	10	Dendrite	221.574474703,
L4pyD1	14	35.7974752533	51	0	Dendrite	221.574474703,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.425156304,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	207.549434252,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	296.996224563,
L4pyD2	174	61.431045735	47	18	Dendrite	221.013879967,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	131.302250257,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	244.221012041,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	56.3613815907,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	228.842950477,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	127.88029536,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	243.448894913,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	107.685095805,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	171.119700052,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	34.3230148804,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	226.433396112,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	169.968987121,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	90.233289268,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	172.108148374,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	9.48525040268,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	240.831328975,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	123.56691512,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	117.786289499,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	13.4698297529,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	228.963625287,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	5.27531604201,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	39.2769893575,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	146.018904728,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	137.161107621,
L4spD1	24	127.214005667	75	41	Dendrite	211.447829071,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	129.894751933,
L4spD2	49	77.4726094651	60	25	Dendrite	287.640096174,
L4spD2	68	27.9659318918	102	0	Dendrite	229.00130796,
L4spD2	95	91.3363982674	131	20	Dendrite	287.640096174,
L4spD2	115	143.885838559	5	28	ApicalDendrite	287.640096174,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	182.970054177,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	23.6013899468,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	130.689492048,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	98.2773938813,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	199.116873653,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	97.0482488649,113.126812348,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	34.6723284474,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	215.828607531,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	181.654136349,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	174.966590683,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	149.004215994,
L4ssD1	25	139.676391824	60	51	Dendrite	212.093638534,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	218.322674286,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.713761704,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.161016359,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.780605813,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	221.512682428,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.780605813,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.093638534,
L4ssD1	129	114.066661673	131	30	Dendrite	213.120055283,
L4ssD1	131	60.187826296	81	9	Dendrite	212.785405773,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	218.322674286,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.070855394,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	166.993750417,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	87.6605056021,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	63.8487273709,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	215.358127502,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	10.432353071,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	12.7760994934,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	184.69618028,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	118.956973206,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	169.297998626,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	236.467167571,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	38.2284786237,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	111.285420725,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	130.393735359,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	263.590122945,
L4ssD2	87	88.2936671241	121	20	Dendrite	230.97219494,
L4ssD2	238	44.5038258279	103	3	Dendrite	230.97219494,
L4ssD2	240	44.8000645883	129	8	Dendrite	263.590122945,
L4ssD2	316	53.9779221568	60	14	Dendrite	294.605420004,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	245.803738895,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	259.537961258,
L4ssD2	556	91.5407524462	113	17	Dendrite	259.537961258,
L4ssD2	678	79.6700036122	47	26	Dendrite	245.803738895,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	192.806191358,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	91.7606101309,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	129.16662906,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	26.3927251064,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	241.129081146,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	158.744493164,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	29.8841517089,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	18.0311966024,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	181.969480231,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	108.84369344,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	119.830287343,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	171.917658083,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	202.381043444,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	12.047356396,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	151.730550389,164.66169531,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	248.623778583,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	56.8827162918,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	16.1072743981,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	131.893912866,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	67.6198324238,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	47.094725076,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	58.7245360856,
