# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	193	21.0590550021	119	2	Dendrite	287.273881927,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	269.595354793,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	233.254236284,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	100.306364383,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	238.937654409,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	162.026977011,
L4spD1	0	138.428872876	131	42	Dendrite	218.677429211,
L4spD1	5	126.645489345	124	43	Dendrite	210.31650583,
L4spD1	18	61.3730833543	53	10	Dendrite	213.071165463,
L4spD1	20	66.9545064538	54	12	Dendrite	211.38938299,
L4spD1	24	127.214005667	75	41	Dendrite	211.38938299,
L4spD1	27	67.9632479107	75	10	Dendrite	218.677429211,
L4spD1	30	106.560453774	74	27	Dendrite	213.071165463,
L4spD2	5	134.509084721	9	44	ApicalDendrite	281.201193494,
L4spD2	13	116.435328401	9	36	ApicalDendrite	282.747167363,
L4spD2	28	97.1485188528	129	28	Dendrite	236.926874037,
L4spD2	41	99.8958017544	60	36	Dendrite	246.784189646,
L4spD2	67	127.273515879	51	34	Dendrite	281.201193494,
L4spD2	76	61.7084444334	103	17	Dendrite	246.784189646,
L4spD2	120	148.432167626	5	29	ApicalDendrite	236.926874037,
L4spD2	147	59.4676127899	128	8	Dendrite	246.784189646,
L4spD2	162	219.437344223	36	3	ApicalDendrite	282.747167363,
L4spD2	172	185.998952502	35	24	ApicalDendrite	282.747167363,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	236.926874037,
L4spD2	194	347.545359116	38	6	ApicalDendrite	236.926874037,
L4spD2	240	73.6178189735	50	17	Dendrite	246.784189646,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	228.855796441,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	244.09872899,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.210903905,
L4ssD1	6	99.1039728658	128	29	Dendrite	248.006851562,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.508171252,
L4ssD1	22	130.606850655	60	48	Dendrite	214.204774606,
L4ssD1	24	149.801790587	60	53	Dendrite	211.676488711,
L4ssD1	29	169.608451423	60	54	Dendrite	242.821449917,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.280146639,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	223.55055179,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	220.006375669,
L4ssD1	61	29.3177958296	47	3	Dendrite	223.739383608,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.304002073,
L4ssD1	64	42.7056110655	123	3	Dendrite	225.937712086,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.00388082,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.571125167,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.10552024,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.00388082,
L4ssD1	82	40.7081955523	50	2	Dendrite	225.937712086,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.00388082,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.280146639,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	218.210903905,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.075163015,
L4ssD1	111	97.8790518502	127	19	Dendrite	225.937712086,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.676488711,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.075163015,
L4ssD1	118	102.262989804	127	21	Dendrite	211.358996145,
L4ssD1	125	109.353702824	75	32	Dendrite	214.10552024,
L4ssD1	130	107.954630743	131	28	Dendrite	210.075163015,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.00388082,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	215.304002073,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.508171252,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.210903905,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.676488711,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	22.5828787604,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	177.936771979,
L4ssD2	0	101.575271873	128	30	Dendrite	298.252677441,
L4ssD2	3	95.0629548142	103	36	Dendrite	210.009625718,
L4ssD2	6	106.569471444	103	42	Dendrite	213.604682862,
L4ssD2	16	113.604034497	128	35	Dendrite	299.390735058,
L4ssD2	31	40.6657677185	118	7	Dendrite	284.894544899,
L4ssD2	40	52.9263819887	47	13	Dendrite	255.998942697,
L4ssD2	46	31.507930106	117	3	Dendrite	295.012380168,
L4ssD2	62	127.273515879	51	34	Dendrite	295.710534443,
L4ssD2	65	110.983119376	51	29	Dendrite	282.831790701,
L4ssD2	106	52.8557099425	120	11	Dendrite	224.112764901,
L4ssD2	118	136.401414016	118	50	Dendrite	219.068327209,
L4ssD2	126	108.234619718	118	39	Dendrite	240.003743669,
L4ssD2	139	133.568111307	81	49	Dendrite	214.118900887,
L4ssD2	152	145.847366311	60	52	Dendrite	214.118900887,
L4ssD2	179	99.9558518769	75	28	Dendrite	295.710534443,
L4ssD2	184	107.461602524	50	30	Dendrite	214.118900887,
L4ssD2	189	123.488184837	50	38	Dendrite	213.604682862,
L4ssD2	195	72.7826263273	51	13	Dendrite	299.390735058,
L4ssD2	210	70.6334440585	104	18	Dendrite	298.252677441,
L4ssD2	217	84.8830839421	105	27	Dendrite	213.604682862,
L4ssD2	231	69.3096526597	104	17	Dendrite	295.710534443,
L4ssD2	233	54.525911875	103	12	Dendrite	295.012380168,
L4ssD2	234	80.0090323843	104	22	Dendrite	240.003743669,
L4ssD2	256	33.6535918248	126	4	Dendrite	255.998942697,
L4ssD2	257	80.1872730709	105	25	Dendrite	255.998942697,
L4ssD2	265	141.083733327	69	37	Dendrite	299.390735058,
L4ssD2	276	145.572992139	68	26	Dendrite	213.604682862,
L4ssD2	280	129.326000073	67	25	Dendrite	240.003743669,
L4ssD2	288	37.8808883138	52	5	Dendrite	255.998942697,
L4ssD2	303	22.5208553422	130	6	Dendrite	299.390735058,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	295.012380168,
L4ssD2	337	138.428872876	131	42	Dendrite	213.604682862,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	299.390735058,
L4ssD2	376	49.9471210947	124	9	Dendrite	214.118900887,
L4ssD2	379	52.2461988222	124	10	Dendrite	282.831790701,
L4ssD2	389	46.5478439337	124	7	Dendrite	214.118900887,
L4ssD2	392	58.139451952	127	6	Dendrite	298.252677441,
L4ssD2	398	68.5387108121	128	12	Dendrite	210.009625718,
L4ssD2	403	82.0436112935	128	20	Dendrite	295.710534443,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	214.118900887,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	282.831790701,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	214.118900887,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	224.112764901,
L4ssD2	448	97.8790518502	127	19	Dendrite	255.998942697,
L4ssD2	456	102.444354541	131	26	Dendrite	255.998942697,
L4ssD2	464	112.627371946	124	38	Dendrite	240.003743669,
L4ssD2	473	122.169952228	127	29	Dendrite	210.009625718,
L4ssD2	519	112.688051468	60	40	Dendrite	210.009625718,
L4ssD2	524	85.9414402777	60	29	Dendrite	282.831790701,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	295.012380168,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	210.009625718,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	299.390735058,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	219.068327209,
L4ssD2	558	112.626789313	113	28	Dendrite	240.003743669,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	210.009625718,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	299.390735058,
L4ssD2	594	103.235989277	78	22	Dendrite	219.068327209,
L4ssD2	604	84.5631444747	59	20	Dendrite	214.118900887,
L4ssD2	611	135.871989754	84	36	Dendrite	214.118900887,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	224.112764901,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	295.710534443,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	240.003743669,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	295.012380168,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	295.012380168,
L4ssD2	667	114.066661673	131	30	Dendrite	219.068327209,
L4ssD2	677	61.431045735	47	18	Dendrite	284.894544899,
L4ssD2	685	141.40268351	104	50	Dendrite	240.003743669,
L4ssD2	701	113.443191956	70	28	Dendrite	284.894544899,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	132.404761509,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	77.5316618276,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	237.134713058,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	245.194829565,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	198.248708462,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	151.445010761,245.196254847,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	76.7100354779,
L5stD1	5	119.34123275	104	40	Dendrite	213.465052974,
L5stD1	31	97.8790518502	127	19	Dendrite	232.358681453,
L5stD1	40	65.030376709	131	7	Dendrite	218.638594536,
L5stD1	68	93.8004873049	124	32	Dendrite	211.39720499,
L5stD1	113	46.2816550161	104	5	Dendrite	215.447921048,
L5stD1	124	38.0040564848	103	1	Dendrite	215.136726559,
L5stD1	126	27.9659318918	105	0	Dendrite	232.858014843,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	210.733616343,
L5stD1	170	65.3928994025	51	11	Dendrite	228.365606649,
L5stD1	184	138.428872876	131	42	Dendrite	210.554508702,
L5stD1	185	142.036747606	131	44	Dendrite	210.861908405,
L5stD1	225	15.8265957962	46	5	Dendrite	250.045319983,
L5stD1	228	60.016629929	10	10	ApicalDendrite	346.772391841,
L5stD1	265	45.3608382212	53	2	Dendrite	210.359447342,
L5stD1	267	13.9231617244	115	5	Dendrite	210.275580455,
L5stD1	295	24.227446113	6	0	ApicalDendrite	212.706808926,
L5stD1	320	48.6837518893	53	4	Dendrite	213.990316716,
L5stD1	333	105.22488225	103	41	Dendrite	214.7706067,
L5stD1	336	110.241442492	103	43	Dendrite	212.36934769,
L5stD1	355	296.759199235	36	46	ApicalDendrite	318.532740369,
L5stD1	359	285.884040887	36	38	ApicalDendrite	248.341548296,
L5stD1	383	121.456317009	58	6	Dendrite	250.629756185,
L5stD1	390	333.504023926	86	15	Dendrite	223.049561505,
L5stD1	399	345.358362817	86	20	Dendrite	262.15111182,
L5stD1	414	356.208855419	86	23	Dendrite	214.362708306,
L5stD1	421	193.902697922	32	18	ApicalDendrite	226.239137507,
L5stD1	438	75.0408298887	47	23	Dendrite	216.597060164,
L5stD1	446	314.573453889	24	43	ApicalDendrite	229.286892168,
L5stD1	455	113.611399662	114	21	Dendrite	212.365577233,
L5stD1	482	79.5451360646	132	10	Dendrite	211.891417675,
L5stD1	505	132.361233329	104	46	Dendrite	211.450420932,
L5stD1	521	188.540279781	91	61	Dendrite	231.064700834,
L5stD1	526	63.3699747882	91	0	Dendrite	247.128388059,
L5stD1	594	94.2599938847	69	13	Dendrite	211.353116757,
L5stD1	599	100.374258193	67	7	Dendrite	210.235871769,
L5stD1	628	150.856699463	5	30	ApicalDendrite	210.164039874,
L5stD1	643	212.939650504	20	50	ApicalDendrite	272.795963354,
L5stD1	706	70.4882546341	131	10	Dendrite	222.169069089,
L5stD1	713	130.289653546	88	36	Dendrite	210.542226051,
L5stD1	727	123.083750426	60	46	Dendrite	211.112672166,
L5stD1	754	32.8878293436	55	15	Dendrite	210.275580455,
L5stD1	780	53.0452238149	55	36	Dendrite	346.772391841,
L5stD1	794	106.210233039	74	26	Dendrite	213.990316716,
L5stD1	800	160.999818461	4	36	ApicalDendrite	210.235871769,
L5stD1	822	31.0346991326	126	3	Dendrite	231.064700834,
L5stD1	845	29.8381566541	119	6	Dendrite	212.36934769,
