# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	213.106817125,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	156.002863957,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	225.921112321,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	74.2057357284,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	221.015545481,225.472928396,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	53.4271900203,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	94.2729516134,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	209.409241161,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	184.262071312,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	31.5203122842,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	135.065637588,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	24.3271726652,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	123.652238507,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	205.605849439,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	15.8916795919,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	214.185496143,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	15.0316254867,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	86.1926378293,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	52.0212811505,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	188.431786246,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	48.1748673047,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	75.8002729085,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	0.990359462347,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	154.545571404,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	29.3174237051,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	182.334983374,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	208.351083829,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	49.6604247318,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	208.534124366,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	103.806354351,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	126.884013156,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	218.927487194,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	226.531584551,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	18.6638569092,
