# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	96.7133210282,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	144.29572952,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	34.9404897526,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	38.6898274165,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	239.173733701,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	186.309206511,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	125.981553112,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	233.830146519,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	223.425830792,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	105.70068524,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	154.469630985,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	166.783521622,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	70.1511227461,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	47.3114570659,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	165.475236642,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	43.6428492343,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	244.412488628,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	180.642888612,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	46.5657236929,193.35735888,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	161.728865481,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	192.881132199,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	75.5494222037,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	117.32375455,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	91.9901503524,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	77.5157439565,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	215.387235768,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	113.696016991,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	15.1037392789,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	249.03580831,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	222.402117238,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	78.0346788368,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	92.6971024117,148.356309641,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	132.151447997,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	23.9149534274,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	38.8997936918,168.874789691,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	245.563822332,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	90.0242698313,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	227.394677813,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	8.89937539694,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	231.093955183,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	12.2286267181,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	113.513603791,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	113.602895314,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	107.00783023,123.054524886,175.9710645,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	57.1621332001,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	218.402433426,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	47.4243717813,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	205.985767673,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	62.4908173959,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	19.8419971251,149.376444256,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	39.1315023875,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	22.5085143187,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	121.356873575,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	57.1801927081,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	66.377693068,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	0.101908269035,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	6.70438945008,
L2D1	69	68.6180448214	14	14	ApicalDendrite	212.746306251,
L2D1	296	145.419875752	4	29	ApicalDendrite	219.742427657,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	247.478179982,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	41.8132165553,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	248.722824662,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	184.258177084,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	104.729812357,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	12.2129319277,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	26.8423278418,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	69.5485239436,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	132.977093944,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	159.537902788,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	107.897826956,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	241.936989431,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	132.867444293,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	126.849601773,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	71.6739584069,
L2D2	62	109.349101712	81	37	Dendrite	277.543408832,
L2D2	123	54.525911875	103	12	Dendrite	280.242836634,
L2D2	210	27.9659318918	105	0	Dendrite	234.342725143,
L2D2	299	87.2954100176	60	30	Dendrite	289.326742397,
L2D2	360	59.7725407395	44	5	ApicalDendrite	223.065154192,
L2D2	454	125.862286558	14	73	ApicalDendrite	215.552697472,
L2D2	571	83.1097913939	56	18	Dendrite	294.550643625,
L2D2	660	111.924927535	50	32	Dendrite	243.961132958,
L2D2	794	117.383282055	4	19	ApicalDendrite	242.964377788,
L2D2	1175	16.0715645283	119	0	Dendrite	224.331867133,
L2D2	1219	145.919986434	71	16	Dendrite	246.228257609,
L2D2	1530	115.533244432	44	28	ApicalDendrite	215.552697472,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	234.342725143,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	223.065154192,
L2D2	1963	100.276359989	114	16	Dendrite	246.228257609,
L2D2	2047	86.3981019241	66	11	Dendrite	234.012762839,
L2D2	2223	281.403042967	34	9	ApicalDendrite	246.228257609,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	77.2668786049,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	217.753547494,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	216.966679171,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	38.7242176047,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	218.671095344,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	199.382910516,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	97.4270057631,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	220.67241804,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	1.72412917506,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	153.312466826,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	166.082723733,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	204.378297079,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	185.258187611,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	16.7728087921,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	233.627135321,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	117.307217756,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	114.957550146,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	158.089360036,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	74.0285360654,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	57.6731998763,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	29.8226088895,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	57.3627401496,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	70.1771383493,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	44.4147246111,211.662961229,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	139.052362859,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	36.7059090442,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	95.0895647518,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	94.3603897869,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	26.0651886289,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	128.814979748,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	174.012609036,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	150.294593373,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	240.328562417,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	219.00157375,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	213.513726426,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	191.962528908,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	243.717565994,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	61.3599969068,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	24.8989996052,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	103.493391604,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	62.9695935797,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	233.704586902,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	20.6932780225,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	164.467700704,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	99.0069586646,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	219.326250773,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	45.9594202409,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	125.291130084,139.693578148,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	57.4433789746,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	215.813701899,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	126.780808912,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	135.437266101,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	98.5009030996,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	128.711043864,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	233.233936195,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	21.6292008907,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	54.2260341233,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	86.6292130047,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	170.047592738,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	100.574818951,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	51.5270762573,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	172.821061192,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	42.5260996262,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	125.747257531,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	8.92159438798,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	84.1782510151,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	244.440445467,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	176.003419194,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	233.105765655,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	69.5257007736,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	103.45462255,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	187.877301926,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	116.161506651,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	16.0266989935,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	100.762206604,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	232.07827716,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	223.84745212,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	164.265021435,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	204.172145727,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	229.506334226,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	156.601785485,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	100.087881081,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	78.2946248596,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	7.72472952117,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	98.7460388411,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	233.308676928,
L2D2_ongoing	1462	0.0	125	0	Dendrite	234.790922193,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	240.224728226,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	245.759330082,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	238.241165783,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	85.9355378694,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	228.189191569,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	168.847280494,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	142.838530356,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	186.160462928,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	217.205959022,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	200.351501561,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	128.629502656,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	247.713379083,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	174.738777438,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	44.6131290078,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	230.184910809,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	104.092795296,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	157.577994561,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	244.886737917,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	234.526011655,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	34.3700437413,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	179.634229309,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	245.971207344,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	91.2055071612,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	124.974921622,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	149.604570007,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	203.793428979,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	178.676369604,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	64.590999754,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	91.9875647003,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	188.122450048,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	223.19500735,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	128.669139362,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	70.5299637848,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	125.286151732,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	159.221406757,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	176.191612058,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	149.822216263,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	178.882747387,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	110.343584417,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	143.968318281,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	14.3936161005,148.685093393,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	173.768848794,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	188.092689617,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	86.0884221075,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	175.973353214,
L3D1	71	150.119160166	4	31	ApicalDendrite	216.857005919,
L3D1	73	159.231313923	4	35	ApicalDendrite	218.139240951,
L3D1	80	314.723666177	34	24	ApicalDendrite	218.060649641,
L3D1	90	91.9063002822	51	21	Dendrite	250.18133618,
L3D1	93	161.198918795	75	58	Dendrite	219.870370004,
L3D1	95	143.575734267	75	49	Dendrite	271.912544661,
L3D1	127	159.116214846	20	26	ApicalDendrite	264.466502504,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.262067972,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	45.7576093483,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	249.320703551,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	175.088766535,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	144.314637055,
L3D2	43	63.5150333699	103	18	Dendrite	219.643115686,
L3D2	436	90.419570004	42	4	ApicalDendrite	219.643115686,
L3D2	446	181.830908981	58	26	Dendrite	283.482128065,
L3D2	572	40.5168871977	108	2	Dendrite	260.313841992,
L3D2	729	49.0223861242	130	18	Dendrite	279.082802223,
L3D2	790	65.4280308667	45	7	ApicalDendrite	224.961859056,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	21.4907926242,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	218.959392449,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	168.915776348,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	109.512478658,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	166.332927894,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	138.348101764,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	10.794876348,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	52.4910503552,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	44.3926576453,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	239.921331319,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	223.016542728,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	215.565412974,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	9.52228966452,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	18.4600526464,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	93.4320752282,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	1.05741541412,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	199.554334197,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	165.60662301,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	106.385835077,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	138.592701378,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	237.384466643,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	116.675939427,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	150.908289512,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	93.9314571778,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	61.9242911861,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	148.764063481,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	162.23392717,170.37472774,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	163.693761408,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	67.4007098346,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	101.488012253,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	152.173674266,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	61.7473863166,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	113.939198089,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	102.045997345,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	59.9889267381,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	62.7172869187,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	60.38395653,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	42.3553824086,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	103.969766227,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	299.513519592,
L4pyD2	128	140.778358145	118	52	Dendrite	252.680308994,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	282.50792858,
L4pyD2	189	1.35261116964	125	1	Dendrite	246.719268173,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	219.689067723,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	78.3804308532,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	224.094662752,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	207.930094158,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	130.085156925,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	63.2572086788,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	204.550233985,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	158.523412138,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	106.86342085,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	60.5059847037,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	236.451362479,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	146.230257189,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	224.772493207,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	208.237408698,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	178.379450136,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	108.153908764,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	149.219635146,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	56.6046417142,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	149.674724664,
L4spD1	2	136.217506327	131	41	Dendrite	216.866341035,
L4spD1	9	115.39706991	123	34	Dendrite	210.041891096,
L4spD1	28	69.5187108148	75	11	Dendrite	213.194937517,
L4spD1	38	66.7369124514	74	5	Dendrite	236.873379175,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	183.69397805,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	164.442339108,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	198.007922496,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	208.568337194,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	186.51305956,
L4spD2	126	91.4094987405	123	25	Dendrite	213.739524549,
L4spD2	164	211.184808687	35	35	ApicalDendrite	258.430771422,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	216.707980903,
L4spD2	194	347.545359116	38	6	ApicalDendrite	216.707980903,
L4spD2	228	58.0389636365	50	9	Dendrite	213.739524549,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	81.2005795043,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	236.618496078,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	159.298010367,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	117.672406606,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	76.3000578655,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	74.3919980454,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	20.9103964255,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	165.094993555,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	175.175032015,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	91.4123320792,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	11.1306462417,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	202.71642792,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	51.4472807524,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	1.60070993231,
L4ssD1	93	32.8408000068	79	5	Dendrite	259.669161353,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	188.123972507,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	138.976079979,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	7.29392049891,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	178.808247909,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	70.1060817115,
L4ssD2	114	105.793246755	129	31	Dendrite	280.126900132,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	285.142933625,
L4ssD2	164	91.2676275626	75	22	Dendrite	257.84372448,
L4ssD2	252	41.8967802757	105	5	Dendrite	280.126900132,
L4ssD2	277	146.052305383	69	39	Dendrite	243.633100018,
L4ssD2	327	43.2124494369	53	1	Dendrite	285.142933625,
L4ssD2	360	50.559872545	78	0	Dendrite	280.126900132,
L4ssD2	448	97.8790518502	127	19	Dendrite	272.262645369,
L4ssD2	496	68.8232992439	81	15	Dendrite	257.858755692,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	231.09080934,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	257.84372448,
L4ssD2	707	126.888000839	72	7	Dendrite	285.142933625,
