# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	158.28475994,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	132.340833229,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	64.104139786,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	82.6514771076,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	229.450514096,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	47.2098068066,173.362731227,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	166.142215117,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	145.584670404,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	169.586479619,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	20.8805748989,220.54114456,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	205.245156552,
L2D1	167	129.179927879	118	47	Dendrite	214.823005913,
L2D1	217	137.472542606	74	43	Dendrite	225.277646972,
L2D1	252	408.685916876	29	108	ApicalDendrite	225.277646972,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	110.221999332,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	83.4425754472,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	221.696845564,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	63.4135509714,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	166.617521795,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	47.992135816,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	110.200440115,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	181.927995002,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	129.088761854,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	184.629891366,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	76.9527021603,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	184.34042511,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	230.778459304,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	210.288824485,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	131.557517636,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	162.248591228,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	126.001174938,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	53.4919334367,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	58.298038605,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	1.34786786761,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	153.420813311,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	174.914643776,
L2D2	79	79.4736583764	103	28	Dendrite	240.383605385,
L2D2	229	59.3990272208	103	15	Dendrite	284.950074081,
L2D2	288	60.2412111373	60	18	Dendrite	232.960767278,
L2D2	326	319.713740589	24	45	ApicalDendrite	222.906873761,
L2D2	412	63.0152325428	45	6	ApicalDendrite	280.793712866,
L2D2	466	136.540943473	14	90	ApicalDendrite	294.346253336,
L2D2	508	117.966625473	14	64	ApicalDendrite	272.054462782,
L2D2	885	90.9776950168	103	34	Dendrite	285.167565616,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	233.815766621,
L2D2	1065	142.098748334	78	44	Dendrite	226.300926788,
L2D2	1069	139.495120011	41	20	ApicalDendrite	278.110728459,
L2D2	1112	171.327005494	60	55	Dendrite	231.82062581,
L2D2	1133	35.9695498016	118	5	Dendrite	299.468408083,
L2D2	1248	112.527894352	92	23	Dendrite	222.906873761,
L2D2	1963	100.276359989	114	16	Dendrite	240.383605385,
L2D2	2141	101.980753564	41	8	ApicalDendrite	226.300926788,
L2D2	2202	144.569972384	91	42	Dendrite	231.82062581,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	37.7959655349,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	39.4111049825,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	52.1423518425,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	5.09495319541,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	92.5005441232,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	154.817331965,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	9.72124880518,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	69.0966340518,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	220.35133491,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	206.765598032,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	64.8853915892,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	125.521119164,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	203.724686617,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	137.642902603,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	65.9234264457,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	23.6803373574,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	148.647047083,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	28.3763989204,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	94.7513313111,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	156.260462092,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	140.125519157,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	174.725441629,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	47.2410453994,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	102.372888535,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	208.328228606,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	150.132150786,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	83.6035352302,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	235.991313746,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	188.225980638,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	146.356360106,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	40.8133807848,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	94.3603897869,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	229.242798759,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	199.09933363,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	94.0974876078,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	196.228055852,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	243.064318048,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	60.1367168923,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	139.204085797,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	27.3625249752,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	78.5178417376,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	234.603595471,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	126.118473949,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	161.67635307,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	195.5898586,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	58.3592745136,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	218.684359648,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	145.424998227,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	224.810976681,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	175.949627196,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	86.5598787537,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	50.9665338591,145.048954485,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	9.06393916861,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	157.657107819,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	237.040835672,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	159.925140425,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	193.786274263,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	168.765529785,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	28.7817002334,71.733867707,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	78.9491946052,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	112.919882023,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	91.1891494115,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	202.393637823,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	27.4436766181,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	86.8819918956,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	29.5867220495,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	174.646824833,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	93.1278301067,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	150.327422203,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	83.8221814513,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	53.5165234436,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	124.61811672,133.640604205,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	247.027019189,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	160.561323536,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	137.948468141,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	61.4728823733,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	161.985731659,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	91.3148552473,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	190.868950857,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	198.400871258,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	94.5575065556,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	2.03200995738,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	81.9529798751,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	128.37184355,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	242.093332822,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	36.4444059847,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	67.5633750292,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	202.088278225,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	232.627841179,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	176.76698417,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	3.12915991637,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	11.7030750431,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	186.287088475,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	177.803753707,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	81.6403577477,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	59.2884031982,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	34.9954201604,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	153.182307607,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	171.725992707,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	83.3149413198,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	215.147317527,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	45.769406969,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	207.074869061,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	66.4163903402,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	9.08282529864,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	177.245080434,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	200.787099332,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	23.4363321373,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	84.6006388643,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	75.4968328625,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	160.031019377,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	126.582921821,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	204.119187452,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	129.978857232,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	221.379258682,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	210.980841057,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	55.5332346272,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	195.029269852,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	129.425700935,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	192.87431446,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	55.7051581452,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	108.165558879,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	155.641623031,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	38.3121045294,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	116.930692402,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	220.349675782,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.220099418,
L3D1	94	164.876721058	75	60	Dendrite	210.57412139,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.980358184,
L3D1	169	397.406232873	29	104	ApicalDendrite	219.006185148,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	56.4905030019,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	163.415770779,
L3D2	98	137.653008385	104	48	Dendrite	257.624497725,
L3D2	334	124.292685297	91	33	Dendrite	239.22651903,
L3D2	364	54.5543499803	7	16	ApicalDendrite	298.910414322,
L3D2	430	52.4242298168	16	11	ApicalDendrite	299.939801137,
L3D2	471	224.113065684	31	25	ApicalDendrite	284.2032302,
L3D2	676	5.70072091995	130	1	Dendrite	257.624497725,
L3D2	711	41.0705096668	54	1	Dendrite	218.581060944,
L3D2	783	49.9510483669	82	3	Dendrite	298.910414322,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	77.9393597901,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	146.740230315,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	117.451652091,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	219.00007616,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	232.903302115,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	85.289788543,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	178.769898436,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	64.81261762,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	67.6426631127,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	183.376580497,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	222.428103229,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	163.771805012,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	240.737025937,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	43.1521081109,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	157.469015102,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	9.64035529606,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	171.49720824,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	106.398456939,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	210.527061831,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	155.427066934,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	226.623939236,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	184.572844998,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	197.33030539,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	138.971063929,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	7.73524485138,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	35.8558242282,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	183.495572533,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	48.3839388902,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	201.694761239,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	178.953070496,
L4pyD1	18	39.609887247	53	0	Dendrite	215.290563278,
L4pyD1	22	62.7353152113	118	17	Dendrite	215.290563278,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	111.419139965,
L4pyD2	40	100.815359305	87	10	Dendrite	280.963809632,
L4pyD2	129	347.397107203	86	21	Dendrite	282.820956494,
L4pyD2	239	54.152989075	54	6	Dendrite	295.707159089,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	96.2466971979,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	35.4862865481,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	30.5736721874,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	193.080344569,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	205.128048464,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	175.522427463,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	162.147903661,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	126.958533538,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	137.153607956,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	104.94614926,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	22.4463945487,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	232.482902212,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	85.4846898827,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	156.151359191,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	142.827723187,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	145.005185072,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	17.5147826205,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	175.67544029,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	289.450739415,
L4spD2	191	390.978533727	37	30	ApicalDendrite	251.722894332,
L4spD2	222	134.088698066	60	49	Dendrite	262.194872002,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	216.457155647,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	145.764827608,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	158.626641622,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	95.5330726285,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	35.1299918425,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	226.339813763,
L4ssD1	7	109.109401652	128	33	Dendrite	286.161829091,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.650269491,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.45460746,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.62929501,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.894270955,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.872721362,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.626560503,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.481994655,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.45460746,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	286.161829091,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	105.240596336,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	187.606193882,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	225.736850512,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	151.743319881,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	22.737936119,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	47.0547103642,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	116.357340502,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	227.275884193,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	240.516740931,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	74.5237517235,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	98.5462816845,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	33.1969774003,
L4ssD2	32	65.3087544364	118	18	Dendrite	220.108418667,
L4ssD2	310	61.1296916593	54	9	Dendrite	237.964858834,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	29.6695367955,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	195.711294934,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	164.298008304,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	240.106997348,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	140.012049213,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	237.603398311,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	221.067468286,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	99.1338814178,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	11.5874880418,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	217.73295133,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	149.667945053,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	14.5971231861,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	34.5349129917,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	119.512111612,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	37.5465748112,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	208.284035535,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	33.7399218262,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	124.271052516,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	55.6240084795,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	128.552744263,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	18.654370996,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	190.001729188,
