# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	214.23835123,
L1D1	4	246.147502303	84	83	Dendrite	217.066954132,
L1D1	10	378.823245807	23	76	ApicalDendrite	217.066954132,
L1D1	11	312.888941435	85	8	Dendrite	212.856425517,
L1D1	13	327.582934032	85	13	Dendrite	215.397744337,
L1D1	25	144.877877409	77	41	Dendrite	215.847180646,
L1D1	28	237.773797135	96	24	Dendrite	215.497830026,
L1D1	33	286.285495399	86	2	Dendrite	212.856425517,
L1D1	35	146.408417734	59	38	Dendrite	212.856425517,
L1D1	39	217.602440516	44	56	ApicalDendrite	216.630396619,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	119.526554056,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	47.6303008136,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	106.399243374,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	211.182752532,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	19.1747423857,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	150.440806409,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	192.143456846,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	110.644514217,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	137.994567234,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	187.228949535,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	208.865330617,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	196.615766235,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	31.0015750223,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	37.15801961,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	174.308295846,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	174.496514395,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	57.1943234944,62.9899743187,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	230.99717478,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	150.79735364,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	247.872250825,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	26.1583761216,174.961142628,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	7.25864227118,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	112.425705375,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	233.980403087,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	55.0269964374,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	183.969154241,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	21.2442796582,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	248.78553572,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	110.373946139,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	59.6525499789,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	103.148947224,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	185.44206947,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	33.5849696386,125.15897335,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	119.289283067,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	67.3772743485,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	226.071321419,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	77.2029583892,89.7545196531,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	226.199990338,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	187.851931359,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	3.59830875863,209.092564913,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	215.30900766,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	48.9876927748,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	118.385297031,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	94.5711309119,101.401160468,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	41.2244545007,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	33.2858615402,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	26.3868910717,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	190.59444171,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	41.8854989521,189.645884535,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	16.3281515593,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	134.034560077,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	22.3152071419,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	46.878573762,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	179.148052069,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	33.4560834386,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	230.557967192,
