# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	208.703916348,
L1D1	19	247.526609185	96	28	Dendrite	213.67870106,
L1D1	43	131.717077661	59	35	Dendrite	208.703916348,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	223.267239069,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	226.932852923,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	206.428792883,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	203.426121542,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	25.153462405,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	75.4783627793,226.031743098,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	74.9464069849,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	103.092762095,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	38.9204445763,208.631724141,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	201.540585457,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	28.7357892841,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	88.9719500292,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	176.145579678,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	166.557575074,198.731355702,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	121.150421016,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	24.6609527891,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	225.115813436,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	173.294574816,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	120.412781923,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	17.8372440631,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	181.988421843,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	52.0273653998,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	132.493262736,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	62.3783377124,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	15.2797830309,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	76.8901005746,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	21.7509930211,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	109.46964619,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	192.335576616,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	156.909389387,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	139.069436095,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	200.44554657,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	144.298929075,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	187.50646909,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	203.880701233,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	32.163855561,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	59.3484407721,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	182.453092939,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	42.4505834378,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	110.454583894,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	132.418671693,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	103.058920923,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	87.4527512337,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	31.5268159986,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	247.258476606,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	21.5884247334,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	125.035750442,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	190.254722694,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	223.84258067,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	138.126403752,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	247.318065872,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	192.780735933,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	104.168854504,244.006321716,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	249.732010207,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	241.022562266,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	154.847160545,
