# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	186	102.752589087	92	19	Dendrite	89.944135273,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	72.4114886379,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	16.4585357641,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	199.274000673,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	24.0833832516,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	49.291394937,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	207.003558314,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	118.376925066,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	142.256477845,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	224.346225032,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	68.7347905871,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	214.940809452,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	236.318275571,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	120.280033314,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	61.4667783027,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	109.915473853,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	242.809030163,
L2D1	22	56.0699060393	60	16	Dendrite	214.172290471,
L2D1	183	332.162775074	38	0	ApicalDendrite	214.419000904,
L2D1	193	319.688756525	36	60	ApicalDendrite	234.446930773,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	56.2498396214,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	223.832986589,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	236.21851518,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	166.069469458,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	122.38971175,
L2D2	26	103.564908639	13	24	ApicalDendrite	212.92463604,
L2D2	34	137.933105227	81	51	Dendrite	293.220337285,
L2D2	42	106.626009593	7	42	ApicalDendrite	295.762179121,
L2D2	44	111.358784097	13	27	ApicalDendrite	293.83001276,
L2D2	51	96.4049457967	7	37	ApicalDendrite	296.020949582,
L2D2	69	116.187447576	13	29	ApicalDendrite	283.364608782,
L2D2	79	79.4736583764	103	28	Dendrite	212.333190377,
L2D2	92	78.7225272692	105	24	Dendrite	225.891459339,
L2D2	108	71.1686235906	103	24	Dendrite	211.6153378,
L2D2	125	79.4683381892	129	22	Dendrite	235.66341005,
L2D2	141	74.9420516121	105	22	Dendrite	259.791529264,
L2D2	169	39.4339110594	104	2	Dendrite	261.410143281,
L2D2	187	88.8955836934	129	26	Dendrite	255.483515054,
L2D2	190	29.1277615581	105	1	Dendrite	293.831873096,
L2D2	235	74.5077382496	129	20	Dendrite	270.311793475,
L2D2	237	88.006411443	104	25	Dendrite	264.670831779,
L2D2	247	44.5038258279	103	3	Dendrite	282.774234811,
L2D2	272	135.829160651	18	22	ApicalDendrite	271.233038012,
L2D2	326	319.713740589	24	45	ApicalDendrite	298.166856075,
L2D2	374	55.0733294944	82	6	Dendrite	267.132214523,
L2D2	383	50.210257587	76	11	Dendrite	248.58699461,
L2D2	390	37.2432005583	55	19	Dendrite	247.884949849,
L2D2	417	164.699110386	72	25	Dendrite	224.123103994,
L2D2	456	131.107374674	14	83	ApicalDendrite	264.831807149,
L2D2	468	117.640921262	45	27	ApicalDendrite	254.753971388,
L2D2	484	136.684583025	45	33	ApicalDendrite	241.887589292,
L2D2	498	81.687966476	45	14	ApicalDendrite	218.739540818,
L2D2	560	78.6265897576	59	7	Dendrite	214.688562043,
L2D2	573	80.0919978804	56	12	Dendrite	218.228584784,
L2D2	587	125.229082649	58	8	Dendrite	226.413067052,
L2D2	628	137.542636761	5	27	ApicalDendrite	286.456735666,
L2D2	681	62.8192607503	124	16	Dendrite	296.830257765,
L2D2	707	104.885708725	4	14	ApicalDendrite	247.538354334,
L2D2	712	59.3231310082	7	20	ApicalDendrite	239.237577518,
L2D2	727	94.1054301131	4	9	ApicalDendrite	210.784259313,
L2D2	807	62.7618589774	127	9	Dendrite	240.719212183,
L2D2	815	87.2272826615	128	23	Dendrite	214.966480984,
L2D2	819	54.3309202011	123	9	Dendrite	295.077445961,
L2D2	832	68.1900330848	131	9	Dendrite	211.6153378,
L2D2	836	61.0027577577	3	17	ApicalDendrite	212.92463604,
L2D2	861	78.254106884	4	2	ApicalDendrite	212.333190377,
L2D2	867	72.384584054	5	3	ApicalDendrite	282.774234811,
L2D2	871	81.2110870316	103	29	Dendrite	293.83001276,
L2D2	918	54.4307816468	127	4	Dendrite	282.774234811,
L2D2	922	54.4307816468	127	4	Dendrite	282.774234811,
L2D2	924	46.5556418541	128	1	Dendrite	226.413067052,
L2D2	963	58.3842601268	124	14	Dendrite	226.413067052,
L2D2	967	71.2818161587	124	21	Dendrite	296.020949582,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	283.364608782,
L2D2	1032	265.018676904	84	90	Dendrite	241.887589292,
L2D2	1040	93.6105600446	68	3	Dendrite	226.75141703,
L2D2	1041	85.9151249063	70	15	Dendrite	226.413067052,
L2D2	1043	91.0778581676	68	2	Dendrite	247.884949849,
L2D2	1061	125.17567148	78	34	Dendrite	226.75141703,
L2D2	1099	169.608451423	60	54	Dendrite	247.884949849,
L2D2	1111	127.040050862	60	47	Dendrite	214.688562043,
L2D2	1149	62.7353152113	118	17	Dendrite	255.483515054,
L2D2	1164	27.7745781308	119	5	Dendrite	295.077445961,
L2D2	1165	45.701573276	118	10	Dendrite	271.233038012,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	296.020949582,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	282.774234811,
L2D2	1219	145.919986434	71	16	Dendrite	212.333190377,
L2D2	1241	120.332827609	92	27	Dendrite	224.123103994,
L2D2	1248	112.527894352	92	23	Dendrite	298.166856075,
L2D2	1257	215.195044802	22	58	ApicalDendrite	270.311793475,
L2D2	1286	99.1039728658	128	29	Dendrite	283.364608782,
L2D2	1311	136.089995653	4	25	ApicalDendrite	212.92463604,
L2D2	1324	75.8457805992	98	7	Dendrite	218.739540818,
L2D2	1332	70.8029748161	99	5	Dendrite	218.739540818,
L2D2	1348	66.6479567081	99	3	Dendrite	217.4035237,
L2D2	1367	68.3240226836	99	4	Dendrite	282.774234811,
L2D2	1386	77.1195459219	123	19	Dendrite	296.020949582,
L2D2	1403	207.851149741	20	48	ApicalDendrite	248.58699461,
L2D2	1407	163.534119822	20	28	ApicalDendrite	225.891459339,
L2D2	1409	126.094323952	104	43	Dendrite	214.688562043,
L2D2	1446	3.83907389011	100	2	Dendrite	271.233038012,
L2D2	1492	184.516162341	110	55	Dendrite	267.132214523,
L2D2	1520	116.432210712	44	29	ApicalDendrite	247.538354334,
L2D2	1524	130.8751721	44	35	ApicalDendrite	248.58699461,
L2D2	1535	330.81131871	23	51	ApicalDendrite	212.333190377,
L2D2	1608	150.713008825	30	4	ApicalDendrite	235.66341005,
L2D2	1643	368.475949624	37	18	ApicalDendrite	211.6153378,
L2D2	1654	112.793921454	127	26	Dendrite	264.831807149,
L2D2	1718	98.4805864368	131	24	Dendrite	293.83001276,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	226.413067052,
L2D2	1751	122.169952228	127	29	Dendrite	255.483515054,
L2D2	1767	98.4805864368	131	24	Dendrite	286.456735666,
L2D2	1768	80.445722567	5	6	ApicalDendrite	247.884949849,
L2D2	1773	112.793921454	127	26	Dendrite	214.688562043,
L2D2	1776	106.192470105	127	23	Dendrite	261.410143281,
L2D2	1783	126.33654834	5	24	ApicalDendrite	247.538354334,
L2D2	1790	95.7952989955	124	33	Dendrite	212.92463604,
L2D2	1856	79.8417152631	84	1	Dendrite	254.753971388,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	239.237577518,
L2D2	1881	92.7687044311	84	8	Dendrite	283.364608782,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	217.4035237,
L2D2	1963	100.276359989	114	16	Dendrite	212.333190377,
L2D2	1970	90.7109060234	114	12	Dendrite	214.688562043,
L2D2	1979	65.4494249759	120	17	Dendrite	296.020949582,
L2D2	2010	75.6127251767	113	9	Dendrite	264.831807149,
L2D2	2019	88.8958956136	91	14	Dendrite	211.6153378,
L2D2	2037	66.0214444986	91	2	Dendrite	295.762179121,
L2D2	2081	57.3366763557	97	6	Dendrite	271.233038012,
L2D2	2084	83.8191288928	69	8	Dendrite	224.123103994,
L2D2	2089	68.0654772927	91	3	Dendrite	225.891459339,
L2D2	2223	281.403042967	34	9	ApicalDendrite	212.333190377,
L2D2	2255	144.967279013	118	54	Dendrite	261.410143281,
L2D2	2263	146.295228346	67	33	Dendrite	210.784259313,
L2D2	2288	203.213430876	14	114	ApicalDendrite	283.364608782,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	188.349564913,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	82.2384608507,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	213.516921193,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	119.60491372,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	143.121696914,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	49.5363671779,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	130.698138333,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	57.4486044811,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	186.619311955,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	195.618265126,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	107.881248202,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	47.1922772854,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	212.541996246,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	80.4675511711,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	157.898405354,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	54.6836377637,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	37.0638431294,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	183.623194139,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	104.926872567,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	137.074922969,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	226.033093576,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	108.703930609,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	165.057630209,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	119.905176406,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	83.7026531399,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	4.92361814287,
L3D1	1	155.449571543	13	46	ApicalDendrite	218.550249914,
L3D1	3	129.947595124	104	45	Dendrite	213.366154774,
L3D1	4	123.841124524	104	42	Dendrite	214.103773699,
L3D1	9	113.763790607	51	30	Dendrite	210.538860815,
L3D1	18	273.151971657	29	58	ApicalDendrite	215.008147473,
L3D1	24	207.999310592	22	53	ApicalDendrite	234.840657158,
L3D1	59	155.587547581	9	54	ApicalDendrite	215.356479624,
L3D1	63	89.1544439029	132	14	Dendrite	221.957135582,
L3D1	71	150.119160166	4	31	ApicalDendrite	213.550648766,
L3D1	74	155.108800237	4	33	ApicalDendrite	223.607897594,
L3D1	79	328.440863531	24	49	ApicalDendrite	214.66486606,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.588314315,
L3D1	88	99.2885780881	51	24	Dendrite	217.150009679,
L3D1	99	122.03426355	111	23	Dendrite	210.867210417,
L3D1	103	107.745345472	111	16	Dendrite	212.315126647,
L3D1	123	152.654605158	22	22	ApicalDendrite	221.986033753,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.538860815,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.516227516,
L3D1	134	374.908582095	37	21	ApicalDendrite	221.986033753,
L3D1	141	130.664821487	131	38	Dendrite	217.150009679,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.538860815,
L3D1	166	378.190487717	29	98	ApicalDendrite	221.986033753,
L3D1	179	369.634483309	29	95	ApicalDendrite	217.150009679,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	75.3209555125,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	78.2601818458,
L3D2	2	156.877590466	41	26	ApicalDendrite	243.264180595,
L3D2	112	129.152422072	22	10	ApicalDendrite	215.620881464,
L3D2	119	100.815359305	87	10	Dendrite	229.399303227,
L3D2	131	119.827564607	68	14	Dendrite	215.587351184,
L3D2	160	103.45401915	128	31	Dendrite	272.758522031,
L3D2	163	90.8852836006	128	25	Dendrite	245.488640096,
L3D2	180	121.013493438	131	33	Dendrite	278.744704856,
L3D2	255	80.7911594491	50	20	Dendrite	287.939188232,
L3D2	293	304.642116313	23	39	ApicalDendrite	215.587351184,
L3D2	318	120.021393076	71	3	Dendrite	215.587351184,
L3D2	319	85.9151249063	70	15	Dendrite	215.587351184,
L3D2	350	98.8593597453	70	23	Dendrite	243.264180595,
L3D2	369	38.7399321856	7	6	ApicalDendrite	245.488640096,
L3D2	400	35.9695498016	118	5	Dendrite	278.744704856,
L3D2	402	18.6006782404	116	1	Dendrite	245.488640096,
L3D2	419	102.777899152	110	14	Dendrite	272.758522031,
L3D2	433	64.387401302	40	2	ApicalDendrite	243.264180595,
L3D2	438	152.986656901	20	23	ApicalDendrite	215.620881464,
L3D2	448	175.108411905	84	52	Dendrite	215.587351184,
L3D2	465	231.597346399	84	77	Dendrite	229.399303227,
L3D2	547	47.4679328524	109	2	Dendrite	245.488640096,
L3D2	576	52.0197196969	90	4	Dendrite	229.399303227,
L3D2	579	60.3832100224	90	8	Dendrite	215.620881464,
L3D2	631	81.4154709231	66	9	Dendrite	243.264180595,
L3D2	658	50.4618707056	117	13	Dendrite	245.488640096,
L3D2	665	64.4141222436	91	1	Dendrite	215.587351184,
L3D2	692	3.83008859315	61	1	Dendrite	243.264180595,
L3D2	722	40.5734958341	60	7	Dendrite	215.620881464,
L3D2	762	152.654605158	22	22	ApicalDendrite	289.260165425,
L3D2	772	180.485902565	35	22	ApicalDendrite	243.264180595,
L3D2	798	53.3867969302	77	2	Dendrite	245.488640096,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	62.9981049049,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	187.147202576,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	72.1993616657,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	130.930870143,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	141.218267969,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	74.0942875344,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	10.1287965078,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	49.3094643687,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	216.681090058,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	240.789718492,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.866626261,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.866626261,
L4pyD1	20	16.6092406059	106	0	Dendrite	240.789718492,
L4pyD1	22	62.7353152113	118	17	Dendrite	240.789718492,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	225.831706454,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	214.303627731,
L4pyD2	105	91.4453132833	98	14	Dendrite	225.831706454,
L4pyD2	108	56.8680755923	118	14	Dendrite	214.303627731,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	214.303627731,
L4pyD2	218	43.9547404312	51	4	Dendrite	225.831706454,
L4pyD2	221	49.0223861242	130	18	Dendrite	246.722899578,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	214.303627731,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	218.742698594,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	128.702254929,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	45.3313460484,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	65.5104687127,158.282886112,
L4spD1	7	134.088698066	60	49	Dendrite	279.421753668,
L4spD1	11	80.0252173756	123	20	Dendrite	220.075750263,
L4spD1	12	119.283776217	123	35	Dendrite	225.309323837,
L4spD1	13	107.161188411	104	35	Dendrite	210.168490264,
L4spD1	14	129.947595124	104	45	Dendrite	212.271260432,
L4spD1	16	38.3790535898	55	20	Dendrite	212.096752179,
L4spD1	20	66.9545064538	54	12	Dendrite	210.356573606,
L4spD1	21	68.7199532318	53	13	Dendrite	333.645742322,
L4spD1	23	165.031714556	4	38	ApicalDendrite	225.309323837,
L4spD1	24	127.214005667	75	41	Dendrite	210.356573606,
L4spD1	25	97.3766167801	74	20	Dendrite	333.645742322,
L4spD1	29	109.353702824	75	32	Dendrite	217.589978557,
L4spD1	31	114.974454461	75	35	Dendrite	333.645742322,
L4spD1	32	79.4357917325	74	11	Dendrite	220.075750263,
L4spD1	34	120.319328238	75	38	Dendrite	220.075750263,
L4spD1	36	104.187434	74	24	Dendrite	212.271260432,
L4spD1	37	107.060337853	75	31	Dendrite	333.645742322,
L4spD1	38	66.7369124514	74	5	Dendrite	220.075750263,
L4spD1	43	111.43428536	74	30	Dendrite	212.096752179,
L4spD1	45	77.400348076	75	15	Dendrite	217.589978557,
L4spD2	5	134.509084721	9	44	ApicalDendrite	277.9469032,
L4spD2	62	62.8121702816	60	20	Dendrite	263.428901575,
L4spD2	67	127.273515879	51	34	Dendrite	277.9469032,
L4spD2	87	112.221616665	5	18	ApicalDendrite	263.428901575,
L4spD2	119	133.98892294	5	26	ApicalDendrite	263.428901575,
L4spD2	206	109.609853343	50	31	Dendrite	263.428901575,
L4spD2	214	121.273965564	60	45	Dendrite	263.428901575,
L4spD2	230	99.6098321125	121	27	Dendrite	295.848801523,
L4spD2	234	93.1346831333	121	23	Dendrite	295.848801523,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	17.630119345,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	183.110649781,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	178.318668319,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	57.3309497821,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	225.069800816,
L4ssD1	5	103.806592314	103	40	Dendrite	240.562965072,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.71094796,
L4ssD1	8	110.241442492	103	43	Dendrite	211.755693639,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.091899558,
L4ssD1	11	63.5150333699	103	18	Dendrite	216.443292431,
L4ssD1	14	121.642083689	124	41	Dendrite	210.156922085,
L4ssD1	16	127.272215244	123	37	Dendrite	213.058635438,
L4ssD1	18	145.847366311	60	52	Dendrite	251.724749222,
L4ssD1	23	127.040050862	60	47	Dendrite	229.075345313,
L4ssD1	25	139.676391824	60	51	Dendrite	213.762963059,
L4ssD1	27	119.517473327	60	44	Dendrite	216.658525537,
L4ssD1	29	169.608451423	60	54	Dendrite	213.107805012,
L4ssD1	32	81.1836979759	132	11	Dendrite	226.271275255,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	234.694437025,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	233.721738486,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.667652726,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	216.455867851,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	225.225404756,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.291473208,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.572938636,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.117363415,
L4ssD1	55	2.27272556751	115	1	Dendrite	292.481815651,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.261296408,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.09684907,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.909541825,
L4ssD1	65	26.478430865	48	2	Dendrite	213.379510722,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.978600396,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.058635438,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.978600396,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.455867851,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.978600396,
L4ssD1	91	56.6054601502	78	3	Dendrite	229.075345313,
L4ssD1	95	84.9824106719	84	5	Dendrite	226.271275255,
L4ssD1	99	68.4490428016	55	52	Dendrite	251.724749222,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.755693639,
L4ssD1	105	104.484745968	88	25	Dendrite	216.658525537,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	226.271275255,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.379510722,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.091899558,
L4ssD1	118	102.262989804	127	21	Dendrite	210.09684907,
L4ssD1	127	116.506843302	131	31	Dendrite	216.455867851,
L4ssD1	129	114.066661673	131	30	Dendrite	233.721738486,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.755693639,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.667652726,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.443292431,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.978600396,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.455867851,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.058635438,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	274.573656886,
L4ssD2	13	105.22488225	103	41	Dendrite	279.802085403,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	241.000066254,
L4ssD2	49	16.0715645283	119	0	Dendrite	291.596243031,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	252.085812422,
L4ssD2	101	81.941383279	118	25	Dendrite	262.176941462,
L4ssD2	102	47.6484395738	120	8	Dendrite	219.463576624,
L4ssD2	168	131.015045677	75	43	Dendrite	252.085812422,
L4ssD2	192	61.3730833543	53	10	Dendrite	263.799368401,
L4ssD2	194	73.1320807317	53	15	Dendrite	274.573656886,
L4ssD2	202	78.6533932755	53	19	Dendrite	279.802085403,
L4ssD2	212	93.011365381	105	36	Dendrite	219.463576624,
L4ssD2	213	37.9075289154	105	4	Dendrite	291.596243031,
L4ssD2	215	56.628906511	105	14	Dendrite	262.176941462,
L4ssD2	255	81.4662617631	129	23	Dendrite	285.297419926,
L4ssD2	258	76.6050725323	129	21	Dendrite	285.297419926,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	263.799368401,
L4ssD2	329	83.5802672144	56	19	Dendrite	291.596243031,
L4ssD2	358	50.210257587	76	11	Dendrite	279.802085403,
L4ssD2	359	64.882880895	55	50	Dendrite	241.000066254,
L4ssD2	368	48.4409484579	123	7	Dendrite	274.573656886,
L4ssD2	373	60.9973827665	127	8	Dendrite	241.000066254,
L4ssD2	425	93.8004873049	124	32	Dendrite	263.799368401,
L4ssD2	428	103.517292849	124	35	Dendrite	285.297419926,
L4ssD2	442	59.7612766473	123	11	Dendrite	219.463576624,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	263.799368401,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	285.297419926,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	274.573656886,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	279.802085403,
L4ssD2	500	53.0979168822	81	5	Dendrite	274.573656886,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	252.085812422,
L4ssD2	549	143.708924993	71	15	Dendrite	262.176941462,
L4ssD2	552	114.577506076	113	29	Dendrite	291.596243031,
L4ssD2	554	95.4612981495	114	14	Dendrite	285.297419926,
L4ssD2	557	110.098340865	113	27	Dendrite	279.802085403,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	274.573656886,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	274.573656886,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	274.573656886,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	291.596243031,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	262.176941462,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	263.799368401,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	241.000066254,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	252.085812422,
L4ssD2	666	110.589211097	131	29	Dendrite	219.463576624,
L4ssD2	672	66.6217221181	47	20	Dendrite	263.799368401,
L4ssD2	686	118.277715122	124	40	Dendrite	219.463576624,
L4ssD2	690	123.760716653	124	42	Dendrite	263.799368401,
L4ssD2	696	136.822961018	72	12	Dendrite	274.573656886,
L4ssD2	698	133.19809978	72	10	Dendrite	252.085812422,
L4ssD2	709	92.5718834761	70	19	Dendrite	263.799368401,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	246.545378026,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	149.179299154,
