# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	132	297.345471379	94	57	Dendrite	151.989392521,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	218.324814053,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	99.4060891455,119.224715429,238.82764919,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	169.152623256,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	69.2327390573,177.641522597,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	206.260868176,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	92.9488102,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	135.540305454,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	205.84594471,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	181.016831886,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	141.900653339,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	61.3947087178,80.8034606623,144.644850115,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	59.9614007341,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	152.118682079,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	186.062401698,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	98.8524641227,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	155.922685974,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	211.648616466,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	213.676313724,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	83.2233286776,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	136.038254827,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	249.646914468,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	196.415159271,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	201.906739155,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	119.024455014,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	78.5450256384,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	234.485480196,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	81.2329306153,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	2.27313596262,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	198.395402234,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	221.15933744,230.910881401,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	163.583595244,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	141.188466614,171.5912976,194.522620576,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	13.4941064095,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	5.85943242664,185.427748934,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	111.522799327,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	76.8828417104,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	168.227714284,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	6.94523725038,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	4.88863529838,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	59.8789864637,
L2D1	46	35.7974752533	51	0	Dendrite	214.230529904,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	60.0805255165,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	149.858624102,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	60.8787393891,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	242.699203041,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	107.918107782,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	214.381144565,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	174.223720025,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	113.449861884,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	195.277817313,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	216.022994592,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	106.12444939,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	104.606512657,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	227.90851892,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	48.6508217985,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	244.803005448,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	176.28545531,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	213.814268375,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	14.138413023,
L2D2	8	124.521244599	7	52	ApicalDendrite	287.319164481,
L2D2	112	93.5454226199	98	15	Dendrite	227.859924169,
L2D2	119	95.1924468203	105	37	Dendrite	239.657991499,
L2D2	164	59.3990272208	103	15	Dendrite	241.5443581,
L2D2	497	93.4056686763	45	18	ApicalDendrite	234.744206451,
L2D2	510	98.5586656397	14	46	ApicalDendrite	256.799287453,
L2D2	674	63.9936332531	127	10	Dendrite	213.49554945,
L2D2	694	68.5387108121	128	12	Dendrite	298.803421764,
L2D2	853	65.4375143407	127	11	Dendrite	247.763952066,
L2D2	1088	119.517473327	60	44	Dendrite	247.221221508,
L2D2	1159	28.6897846695	126	1	Dendrite	294.507833367,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	241.5443581,
L2D2	1293	143.169867077	4	28	ApicalDendrite	213.327498038,
L2D2	1401	239.278323792	20	66	ApicalDendrite	285.698128849,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	231.673091603,
L2D2	1642	382.903756027	37	26	ApicalDendrite	276.555549659,
L2D2	1727	100.376828408	131	25	Dendrite	230.461538753,
L2D2	1818	120.319328238	75	38	Dendrite	222.382588478,
L2D2	1958	115.048841191	114	22	Dendrite	222.382588478,
L2D2	2055	93.1247063993	92	14	Dendrite	290.759928689,
L2D2	2237	105.793246755	129	31	Dendrite	232.010516284,
L2D2	2251	106.477984796	118	38	Dendrite	263.394006132,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	86.3631124313,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	103.880152743,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	126.656961521,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	58.2819935467,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	73.5215650104,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	12.4822585899,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	16.1668430296,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	62.0034028331,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	139.994117589,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	173.799472812,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	131.306600821,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	173.462407081,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	209.673562563,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	161.262558915,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	232.290586197,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	240.930198739,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	205.364100521,221.830954428,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	121.464088195,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	163.95467385,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	167.399904596,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	233.226421792,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	95.9409633743,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	200.554829581,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	20.4101493309,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	145.50441511,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	213.244315256,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	148.181507146,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	188.933461821,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	58.9794953938,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	7.33240162898,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	79.0851552937,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	187.683669165,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	1.959580111,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	19.8670706549,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	128.718258578,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	209.242907683,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	6.67648975452,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	7.22232934659,50.4301573127,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	123.66805979,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	72.4621788808,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	32.9314100938,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	238.492329978,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	61.6730027279,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	92.5667653068,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	240.632428036,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	229.620467324,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	247.137557926,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	146.937769551,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	117.488675981,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	110.026125031,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	224.330068137,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	156.93354468,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	45.3283642349,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	32.4800842111,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	243.255547636,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	33.7861533161,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	100.159649032,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	213.270039288,245.673967843,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	22.3569062838,213.270826146,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	97.2866728989,211.204042799,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	128.909504777,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	236.417264133,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	40.1844417671,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	31.5200876667,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	69.5070849301,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	95.0595873901,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	74.4879749557,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	1.27307690438,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	14.138413023,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	20.1218096352,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	122.306805603,165.803311282,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	56.7018887486,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	221.870122225,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	90.279487102,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	33.8354594984,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	234.699186684,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	74.7648805789,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	98.0558475025,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	147.175870031,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	180.060922494,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	182.957773535,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	98.1013844443,225.157425766,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	97.1040074522,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	59.0661289679,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	103.557325548,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	77.6457466579,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	108.286478449,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	204.145419521,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	51.7138984059,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	52.0921056092,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	86.214303621,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	0.960198685732,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	2.61986912058,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	238.853116293,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	197.718145347,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	100.536493813,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	141.165828001,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	147.101957354,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	5.91410254613,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	60.5047949146,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	115.117698584,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	51.4801832244,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	10.4046873047,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	14.7204575502,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	40.1607569682,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	5.62390985105,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	171.545561236,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	129.897753731,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	52.3503267007,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	87.5976158421,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	159.196522373,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	70.9023807429,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	122.261006465,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	106.39540419,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	106.870284781,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	203.045684266,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	224.343419168,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	140.622038323,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	20.5781922831,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	233.608627716,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	4.31009805977,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	38.9920755163,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	36.9343954101,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	185.577726903,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	90.2486392612,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	169.432690847,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	225.751708865,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	209.182604772,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	157.112924199,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	147.647421384,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	115.809131335,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	3.55639016568,
L3D1	62	95.9900688474	60	34	Dendrite	220.179560957,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.974092351,
L3D1	103	107.745345472	111	16	Dendrite	212.197169511,
L3D1	148	63.9270462879	54	11	Dendrite	327.958494203,
L3D1	165	408.685916876	29	108	ApicalDendrite	327.958494203,
L3D1	178	382.857192195	29	99	ApicalDendrite	327.958494203,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.578655164,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	126.911859861,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	137.422885297,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	141.773116674,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	116.874547099,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	64.895771856,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	244.216163117,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	124.758189406,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	111.723302382,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	226.452900278,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	168.240661588,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	53.4091718909,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	63.6065022172,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	242.288172285,
L3D2	54	50.6792959387	105	10	Dendrite	285.091793315,
L3D2	198	114.460771405	81	40	Dendrite	234.611760388,
L3D2	201	170.637490471	78	54	Dendrite	228.247454938,
L3D2	287	338.120563565	37	3	ApicalDendrite	228.247454938,
L3D2	583	53.8008926423	112	4	Dendrite	235.488303343,
L3D2	715	39.5658035938	51	2	Dendrite	263.57221984,
L3D2	726	14.7002544488	125	4	Dendrite	234.611760388,
L3D2	755	139.63790316	30	0	ApicalDendrite	295.190505029,
L3D2	761	196.382505465	32	20	ApicalDendrite	235.488303343,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	102.31375461,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	99.8704642982,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	161.356540997,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	63.9356995468,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	103.478141495,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	165.010223244,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	29.3991647627,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	243.317394338,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	23.5922116346,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	14.1667040418,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	73.5798643264,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	235.766970954,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	80.3394338299,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	11.1501558056,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	38.61385814,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	204.386186561,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	16.654099035,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	125.14900987,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	202.047120984,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	73.1993127611,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	248.168165281,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	149.929370559,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	119.390259902,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	143.480001369,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	231.125770546,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	241.623699405,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	83.4142539222,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	29.8476888691,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	116.582126559,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	1.29841357843,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	53.4663358671,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.898036492,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.114105405,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.037640394,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.621431592,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	169.800327502,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	172.355998578,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	184.747446728,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	132.728217721,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	192.8312814,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	121.669569235,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	55.5323307375,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	180.085841245,245.556743222,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	89.8617015881,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	79.722732973,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	198.407985196,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	207.742649704,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	136.829670776,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	11.9054042195,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	169.526798312,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	131.974981688,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	145.194138507,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	64.3478173939,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	96.877940849,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	173.096182427,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	56.0958633492,
L4spD1	3	109.417316404	77	27	Dendrite	212.956736628,
L4spD1	5	126.645489345	124	43	Dendrite	211.990449547,
L4spD1	12	119.283776217	123	35	Dendrite	211.73459606,
L4spD1	14	129.947595124	104	45	Dendrite	215.13918216,
L4spD1	26	86.8733411991	74	14	Dendrite	212.956736628,
L4spD1	30	106.560453774	74	27	Dendrite	216.576124364,
L4spD1	36	104.187434	74	24	Dendrite	215.13918216,
L4spD1	40	123.222509329	75	39	Dendrite	228.096851793,
L4spD1	41	79.3374430729	75	16	Dendrite	228.096851793,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	222.126720671,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	132.379308393,
L4spD2	61	63.0258316195	132	5	Dendrite	225.583431439,
L4spD2	153	58.139451952	127	6	Dendrite	231.751003534,
L4spD2	177	113.564008156	53	34	Dendrite	254.434342354,
L4spD2	216	119.517473327	60	44	Dendrite	260.427094828,
L4spD2	248	85.4962563439	118	27	Dendrite	235.017639134,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	218.369459702,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	66.039571889,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	65.6603749777,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	144.03099575,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	119.342051488,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	238.297768624,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	14.5051934725,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	235.662929459,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	146.377806702,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	40.1220674811,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	28.2077962157,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	194.386924747,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	138.659970109,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.216033421,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.431803584,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.348927853,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.754788158,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	232.594227817,
L4ssD1	129	114.066661673	131	30	Dendrite	211.936662703,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.348927853,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	53.2718803339,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	41.0408051572,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	103.691762606,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	138.592384675,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	232.733652364,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	51.0445163344,
