# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1345	77.8135204433	110	3	Dendrite	226.003893768,
L2D2	1545	187.065508945	45	53	ApicalDendrite	276.190851505,
L2D2	1581	199.104966678	32	22	ApicalDendrite	219.574425558,
L2D2	1587	171.797139447	31	3	ApicalDendrite	214.027626952,
L2D2	1750	112.793921454	127	26	Dendrite	252.390874612,
L2D2	1817	81.3887504314	74	12	Dendrite	282.379576997,
L2D2	1881	92.7687044311	84	8	Dendrite	275.039929887,
L2D2	2109	88.0359075206	67	0	Dendrite	226.003893768,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	285.882403234,
L2D2	2179	151.150771064	20	22	ApicalDendrite	212.336342968,
L2D2	2210	358.020861421	23	64	ApicalDendrite	292.141434104,
L2D2	2224	271.631099977	34	5	ApicalDendrite	236.141698981,
L2D2	2228	190.450229983	95	5	Dendrite	212.336342968,
L2D2	2284	258.124408705	31	38	ApicalDendrite	251.633998421,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	89.2212824799,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	112.10961653,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	24.0687209409,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	102.160250654,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	39.7783037076,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	129.805153767,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	193.598716783,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	34.5354214645,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	146.633090141,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	78.2461369212,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	57.8537356505,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	30.6171452264,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	27.652644353,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	112.172452237,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	29.7772298366,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	40.7107796401,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	82.7400336095,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	168.474422685,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	175.198755542,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	190.477671666,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	210.475526024,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	89.3812250719,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	124.477264003,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	62.5419816863,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	37.2494898217,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	84.1472974811,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	127.462865723,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	180.732186287,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	7.17649179188,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	2.01643328985,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	246.436939072,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	187.05327502,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	110.173218361,205.919125959,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	179.328633154,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	125.064747422,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	184.113601284,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	22.3970768455,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	31.5451358029,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	206.096056725,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	197.834192811,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	188.818766217,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	153.241076236,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	243.037815195,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	156.48382037,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	228.309257047,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	69.2285118631,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	82.7613330744,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	228.385506253,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	236.849293112,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	89.7342695511,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	117.481885356,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	144.330431833,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	244.971579988,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	109.143225766,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	56.4018930422,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	89.7966879536,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	136.21582779,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	217.740322998,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	233.632913955,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	233.384134697,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	130.293151795,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	180.672159533,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	106.076332646,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	136.341999087,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	172.131014193,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	2.71600963445,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	39.5399148563,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	243.10149002,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	110.273614016,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	70.2629061272,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	192.567308625,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	140.865083515,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	51.5225458315,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	242.784486563,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	18.6642149273,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	75.0100776383,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	245.159253654,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	225.070450033,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	216.08986047,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	113.931956824,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	50.0792587467,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	227.215516897,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	63.6522675265,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	7.91237622569,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	80.9548990561,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	146.670583049,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	88.0191024455,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	131.30744449,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	217.17054542,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	234.945541625,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	209.016073102,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	221.192396553,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	235.789245364,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	97.4453986891,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	201.20240001,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	131.297992245,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	215.61130905,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	177.538010597,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	9.66772878398,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	19.9757608317,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	51.6854749159,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	61.7244529456,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	209.250265739,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	208.858599931,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	121.879183316,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	92.8890319814,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	50.160029081,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	41.4250556945,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	144.864101038,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	110.147260548,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	88.3928214852,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	94.5663276108,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	232.432694619,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	155.063880498,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	61.7142176146,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	140.690339086,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	177.254859251,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	203.655225615,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	90.5190155369,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	134.239008628,221.171264276,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	214.070247339,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	63.1957889947,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	8.95719370886,134.651364504,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	83.0617821999,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	87.269766976,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	186.015748981,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	240.435100115,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	174.283959971,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	32.0880050913,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	23.0504828508,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	177.262370052,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	103.897854091,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	192.366557255,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	26.674275013,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	139.503595625,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	105.491712271,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	189.106852157,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	72.8766741345,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	243.94770471,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	21.6166328292,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	230.102724466,
L3D1	37	308.563986964	29	71	ApicalDendrite	213.209415074,
L3D1	41	350.619631776	29	89	ApicalDendrite	224.096641448,
L3D1	96	151.370152186	75	54	Dendrite	211.012774832,
L3D1	129	360.069699051	38	10	ApicalDendrite	213.209415074,
L3D1	138	91.3363982674	131	20	Dendrite	224.096641448,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	30.6944199373,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	83.8922170317,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	132.170270429,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	158.739572796,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	219.098325859,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	185.700750752,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	248.808628992,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	24.9440004294,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	121.013500508,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	66.7866731879,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	27.9306652993,
L3D2	176	144.215961365	131	45	Dendrite	298.877770678,
L3D2	242	57.6310369315	121	8	Dendrite	219.335604556,
L3D2	248	83.7634770204	118	26	Dendrite	213.351727477,
L3D2	326	105.489592058	117	39	Dendrite	275.009523779,
L3D2	382	36.2185960782	7	5	ApicalDendrite	282.574030756,
L3D2	427	119.996793068	99	26	Dendrite	231.846760678,
L3D2	467	236.274734306	84	79	Dendrite	229.351218563,
L3D2	647	35.6024130495	106	8	Dendrite	275.848351713,
L3D2	702	43.7240380507	54	2	Dendrite	291.862300365,
L3D2	751	182.046916699	28	13	ApicalDendrite	212.86045063,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	64.4392897206,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	215.734352196,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	126.024684629,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	155.77508421,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	188.110035862,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	91.9916581955,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	48.4561371127,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	69.4099587867,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	31.0215822691,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	200.116723215,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	4.8042864496,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	236.984782017,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	188.864891728,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	18.8783570792,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	98.8772312001,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	133.43548025,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	213.506787293,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	242.682049314,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	119.342057006,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	224.087577875,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	89.1321345657,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	122.107813166,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	237.761122204,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	187.607269684,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	91.9468438603,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	46.9223841234,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	92.0516275665,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	232.666305588,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	35.8855554957,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.128979841,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.60367685,
L4pyD1	22	62.7353152113	118	17	Dendrite	222.239237151,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	111.292001347,
L4pyD2	76	44.9249818803	127	0	Dendrite	254.609917952,
L4pyD2	182	46.9681122453	53	3	Dendrite	294.165305156,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	187.012807746,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	118.777471738,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	130.616407385,176.644494336,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	162.303785539,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	180.652784595,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	0.727468982499,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	148.187664213,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	106.370330076,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	173.064994557,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	208.023952914,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	57.0191962549,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	148.700821707,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	149.450446913,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	203.733377107,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	63.9146101354,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	129.68581199,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	48.2116850728,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	190.577809418,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	222.720492168,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	104.719420909,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	40.1527703116,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	123.798444209,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	219.063049106,
L4spD1	9	115.39706991	123	34	Dendrite	210.611453467,
L4spD1	15	61.8871734119	78	5	Dendrite	225.269380511,
L4spD1	25	97.3766167801	74	20	Dendrite	210.926279957,
L4spD1	37	107.060337853	75	31	Dendrite	210.926279957,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	20.2125707725,
L4spD2	37	57.2929768136	132	2	Dendrite	237.109473637,
L4spD2	144	85.2798990502	128	22	Dendrite	249.056989269,
L4spD2	158	93.0592863757	103	35	Dendrite	237.109473637,
L4spD2	209	130.606850655	60	48	Dendrite	237.109473637,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	133.240173229,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	236.153854835,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	95.6352155668,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	58.003289677,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	73.3485076114,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	219.324282246,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	234.870049696,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	31.7831289282,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	151.6589639,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	10.9262649369,
L4ssD1	14	121.642083689	124	41	Dendrite	223.110003733,
L4ssD1	22	130.606850655	60	48	Dendrite	219.041806704,
L4ssD1	27	119.517473327	60	44	Dendrite	559.17598469,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.134913091,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.943573351,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	222.623215654,
L4ssD1	73	0.0	1	0	ApicalDendrite	216.31683236,
L4ssD1	124	81.3887504314	74	12	Dendrite	219.041806704,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	215.838633889,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	190.422538975,240.292734314,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	8.89410067742,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	140.869345554,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	137.597565213,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	191.199009706,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	49.0318712601,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	117.430083727,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	78.0156024948,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	273.601633956,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	263.021543708,
L4ssD2	563	102.918405036	123	30	Dendrite	231.19748613,
L4ssD2	575	120.332827609	92	27	Dendrite	231.19748613,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	113.031090736,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	65.4577318853,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	73.6283942211,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	120.105816053,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	228.943318365,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	220.403396983,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	78.4412853743,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	122.280691471,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	149.392468509,
