# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	123	128.454276359	77	36	Dendrite	182.142315922,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	111.998455332,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	177.55400656,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	233.596213176,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	157.02394494,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	202.436847757,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	119.239634449,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	7.41653807239,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	79.3473148135,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	167.874450135,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	93.4831221104,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	75.8153421224,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	182.205554198,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	42.8809185752,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	234.464445223,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	243.140617571,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	247.73362125,249.773925395,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	202.287445172,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	135.173497373,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	73.4977256335,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	94.542827353,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	20.6156605998,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	62.4019690798,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	178.04463161,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	213.560093788,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	121.958905041,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	194.078962586,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	242.674928262,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	115.952219903,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	93.8029709395,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	5.86558250309,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	31.0054920918,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	25.7033319052,244.771921264,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	238.856203124,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	189.61404837,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	100.379282404,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	181.602069716,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	158.857759148,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	52.6862716874,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	79.7356129892,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	180.287592521,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	38.9446798479,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	42.4297367771,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	231.134689711,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	246.796932741,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	242.580601068,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	205.543335528,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	41.5431401761,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	76.5823707027,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	133.295726423,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	84.4091343648,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	91.8338525337,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	185.42338397,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	54.1474555945,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	127.119992437,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	131.20112281,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	66.4664112626,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	164.370415608,
L2D2	558	79.6058458904	59	9	Dendrite	220.569566934,
L2D2	563	121.456317009	58	6	Dendrite	221.491565561,
L2D2	1114	134.088698066	60	49	Dendrite	273.629686305,
L2D2	1115	327.582934032	85	13	Dendrite	266.788410787,
L2D2	1382	156.931437899	72	22	Dendrite	213.349432786,
L2D2	1976	59.9938127634	50	10	Dendrite	256.337499165,
L2D2	2258	94.8363794895	118	33	Dendrite	297.447842486,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	125.717235859,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	212.187432168,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	211.598064247,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	117.780358106,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	15.9079126827,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	186.375079544,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	210.923846405,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	74.1342973616,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	156.220388891,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	111.780244493,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	170.524766174,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	144.851399359,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	137.809777125,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	161.34735846,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	156.329244537,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	164.026599593,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	195.450190291,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	126.26008971,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	197.619560406,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	12.1269951186,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	12.7405865551,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	60.4431445232,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	72.1982572161,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	81.8000488577,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	44.0525256362,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	2.87729824134,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	109.303960865,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	140.387076794,197.36827125,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	222.088966141,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	223.852090742,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	111.779679631,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	0.665487621422,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	232.749278451,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	102.7207761,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	88.4475936455,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	8.2604739944,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	127.753169128,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	39.2602718861,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	131.084657811,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	15.1749153702,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	165.965969001,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	185.039932145,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	210.310821457,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	230.411758521,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	68.6232278928,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	179.634229309,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	54.0091652218,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	60.9825798992,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	99.1967485128,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	213.680305323,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	69.6881731283,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	158.250095205,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	77.0976140914,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	38.3322946428,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	43.2535026806,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	162.76060648,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	58.3782002609,95.3733729313,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	25.6890599487,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	201.726259619,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	249.299821567,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	201.60962058,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	97.8184861212,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	82.1346270209,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	5.62479534445,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	244.814137814,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	75.0408005548,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	105.685838514,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	1.33921384282,176.611798346,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	126.159315311,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	95.0681166226,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	243.512710603,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	120.72988433,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	97.0908514299,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	206.314378599,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	100.731939683,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	245.560422165,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	171.233496547,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	158.968706512,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	198.011902594,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	68.4853287265,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	89.4229308608,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	241.087748558,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	212.826342498,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	58.7177207002,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	146.299631418,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	7.94525691778,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	100.117431591,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	70.118503571,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	214.411444126,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	63.299469911,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	110.291118607,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	107.950650007,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	217.421741511,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	75.0412583871,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	91.8221211281,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	68.2508409663,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	150.651051932,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	9.45493868574,125.366709482,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	226.978590948,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	114.177923695,220.179941973,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	66.4636624547,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	184.777128463,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	46.8308056345,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	247.920732624,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	234.935422033,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	186.525118402,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	220.807914901,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	201.750938902,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	154.257626895,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	171.58009525,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	205.209072813,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	46.3527580559,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	64.5779124859,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	211.699308483,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	249.391953281,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	41.3671448283,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	102.340521666,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	237.543347635,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	93.0000420539,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.84438737,
L3D1	106	139.417645933	111	32	Dendrite	216.686096376,
L3D1	146	150.335453225	74	50	Dendrite	211.376340188,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	59.5441986491,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	116.388512658,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	155.868846244,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	81.0807617314,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	113.156217778,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	2.31845955424,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	161.504640595,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	49.2095454776,
L3D2	764	203.846034142	32	25	ApicalDendrite	252.729389215,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	149.075553258,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	144.84385986,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	132.306814083,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	42.6627868925,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	45.294409181,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	124.749402057,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	59.5987871681,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	141.482575238,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	155.637132054,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	54.7665972598,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	241.624468572,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	146.338565041,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	155.689148482,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	7.37064799632,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	191.366399692,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	246.784745515,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	34.4145861531,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	67.5490336368,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	69.0931028327,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	2.40024534628,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	15.1525066217,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	242.295156787,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	120.049754548,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	228.764119539,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	104.8767181,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	52.8775413485,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	141.75855821,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	203.997816264,
L4pyD1	24	42.6837087881	55	25	Dendrite	222.618415694,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	142.994380153,
L4pyD2	4	113.763790607	51	30	Dendrite	287.479847462,
L4pyD2	101	97.4252688289	70	22	Dendrite	255.934329494,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	288.01641374,
L4pyD2	189	1.35261116964	125	1	Dendrite	284.879808685,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	288.01641374,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	287.479847462,
L4pyD2	245	33.9062385748	79	6	Dendrite	230.81678297,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	89.3069008649,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	193.530443012,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	239.101608672,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	40.4061600172,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	213.89917939,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	57.0001949384,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	37.4756753788,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	64.8572563739,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	137.0061039,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	131.160303397,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	139.637725754,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	17.8673437999,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	233.46275866,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	123.319577908,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	243.385891377,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	158.920811083,
L4spD1	1	121.013493438	131	33	Dendrite	212.085872969,
L4spD1	22	78.6533932755	53	19	Dendrite	210.621440606,
L4spD1	34	120.319328238	75	38	Dendrite	212.034946372,
L4spD1	37	107.060337853	75	31	Dendrite	215.697606353,
L4spD1	43	111.43428536	74	30	Dendrite	211.072485472,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	5.81360222286,
L4spD2	25	137.653008385	104	48	Dendrite	257.988723206,
L4spD2	248	85.4962563439	118	27	Dendrite	277.956207639,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	69.9184505082,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	166.070082492,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	18.9716185059,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	33.0939117773,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	145.471235459,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	65.8782830359,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	228.811734736,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	226.388859987,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	10.8163203483,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	122.802179546,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	121.7758638,
L4ssD1	20	121.273965564	60	45	Dendrite	213.299535852,
L4ssD1	27	119.517473327	60	44	Dendrite	215.500366645,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	223.328364127,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	240.113080042,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	217.849232472,
L4ssD1	75	0.0	60	0	Dendrite	217.983988932,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.297322418,
L4ssD1	105	104.484745968	88	25	Dendrite	215.500366645,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	217.064294642,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	111.465048381,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	209.090197227,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	108.129510007,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	202.816410192,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	181.597931717,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	68.7423495215,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	197.321334128,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	38.7208877671,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	17.294985787,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	144.364966986,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	98.4317518923,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	66.3583613334,241.626575508,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	51.8675556709,
L4ssD2	178	123.222509329	75	39	Dendrite	218.091340912,
L4ssD2	191	95.0464092879	54	25	Dendrite	249.680566933,
L4ssD2	275	129.715029425	117	56	Dendrite	218.091340912,
L4ssD2	398	68.5387108121	128	12	Dendrite	226.306784281,
L4ssD2	515	115.039007417	60	42	Dendrite	240.027944097,
L4ssD2	561	84.7702251876	114	9	Dendrite	218.091340912,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	226.306784281,
L4ssD2	594	103.235989277	78	22	Dendrite	239.111888045,
L4ssD2	680	72.6632253781	47	22	Dendrite	249.680566933,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	232.467642475,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	101.508106978,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	164.319933743,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	224.601573321,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	242.213017248,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	80.1338592695,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	89.688062807,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	27.3367602089,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	185.756042435,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	151.306527229,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	214.408738214,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	87.3227220454,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	36.5405498633,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	158.400988849,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	153.368247301,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	103.152516619,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	92.9229971891,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	111.341765658,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	1.88437225073,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	100.143004107,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	151.865824097,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	122.680812015,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	29.6742530356,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	187.768641627,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	29.1319977251,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	19.9391415831,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	23.2683473778,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	110.575858521,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	245.269439696,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	140.238057101,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	236.07556112,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	161.148915571,
