# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	217.795246979,
L1D1	13	327.582934032	85	13	Dendrite	215.71609847,
L1D1	21	345.251371933	34	35	ApicalDendrite	217.795246979,
L1D1	39	217.602440516	44	56	ApicalDendrite	214.353737188,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	0.607090582094,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	216.712485918,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	44.4116055396,178.614829258,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	56.4784584227,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	36.3459802927,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	138.373435352,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	43.0541330881,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	146.279304626,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	53.6582967429,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	111.950981659,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	103.303263506,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	68.0786152247,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	68.4728695479,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	172.351963425,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	46.2741956518,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	195.571722628,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	219.811328562,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	176.20952209,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	9.32385182129,23.8503976511,183.739560722,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	118.791930054,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	58.7174878671,183.657834756,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	158.905605902,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	151.763859511,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	20.8815995978,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	32.7578324992,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	156.580529163,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	97.3979193656,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	12.7353922767,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	117.526012423,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	98.2631017948,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	65.6643080732,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	140.702867365,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	199.010601902,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	14.9330201818,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	69.6621204677,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	43.7876823023,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	101.005715962,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	145.809759267,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	234.789628063,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	123.565494903,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	52.0178430637,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	153.900024368,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	120.720569862,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	75.6106640951,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	152.763471414,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	179.118094229,
L2D1	3	53.7235635269	132	1	Dendrite	218.404262544,
L2D1	131	95.1891819482	131	22	Dendrite	215.651380559,
L2D1	138	92.9687366673	131	21	Dendrite	213.816289234,
L2D1	171	246.147502303	84	83	Dendrite	217.465782763,
L2D1	212	398.62505298	38	25	ApicalDendrite	221.000325078,
L2D1	308	347.545359116	38	6	ApicalDendrite	213.816289234,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	24.493035122,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	239.143111982,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	174.513044972,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	25.6871840509,
L2D2	2	114.460771405	81	40	Dendrite	239.065199767,
L2D2	67	104.851345329	7	41	ApicalDendrite	269.258423662,
L2D2	133	70.6334440585	104	18	Dendrite	291.678036637,
L2D2	139	44.8000645883	129	8	Dendrite	220.886092169,
L2D2	324	88.7657247487	60	31	Dendrite	248.352910213,
L2D2	325	340.229869563	24	54	ApicalDendrite	215.553460735,
L2D2	326	319.713740589	24	45	ApicalDendrite	255.630387438,
L2D2	356	67.049470664	77	8	Dendrite	253.172542165,
L2D2	403	55.0733294944	88	0	Dendrite	281.250936789,
L2D2	419	172.016896323	72	28	Dendrite	280.725655931,
L2D2	426	186.755676308	75	70	Dendrite	210.630677819,
L2D2	446	123.489907349	45	29	ApicalDendrite	279.320237656,
L2D2	459	105.122803416	14	50	ApicalDendrite	256.040894414,
L2D2	460	163.738374501	88	56	Dendrite	229.02434782,
L2D2	560	78.6265897576	59	7	Dendrite	231.337691554,
L2D2	564	82.5615821056	56	17	Dendrite	219.792989913,
L2D2	566	132.36304294	58	10	Dendrite	279.024401361,
L2D2	572	145.731284405	58	14	Dendrite	296.511108402,
L2D2	587	125.229082649	58	8	Dendrite	269.125760522,
L2D2	660	111.924927535	50	32	Dendrite	266.159378711,
L2D2	668	56.507223745	3	15	ApicalDendrite	266.479026676,
L2D2	671	68.1900330848	131	9	Dendrite	217.433428676,
L2D2	681	62.8192607503	124	16	Dendrite	246.402276599,
L2D2	694	68.5387108121	128	12	Dendrite	232.616308799,
L2D2	705	61.0027577577	3	17	ApicalDendrite	274.092803356,
L2D2	723	42.2447701371	126	8	Dendrite	297.336252097,
L2D2	762	45.7239570663	124	6	Dendrite	238.520420802,
L2D2	814	128.760111739	4	22	ApicalDendrite	263.267934879,
L2D2	900	88.9883278889	4	7	ApicalDendrite	266.159378711,
L2D2	916	80.8705860476	127	14	Dendrite	239.065199767,
L2D2	924	46.5556418541	128	1	Dendrite	269.125760522,
L2D2	944	65.6137570381	9	11	ApicalDendrite	217.433428676,
L2D2	963	58.3842601268	124	14	Dendrite	269.125760522,
L2D2	984	129.529782909	84	33	Dendrite	219.792989913,
L2D2	988	85.7952891904	19	4	ApicalDendrite	266.479026676,
L2D2	1026	100.893891586	84	13	Dendrite	210.630677819,
L2D2	1041	85.9151249063	70	15	Dendrite	269.125760522,
L2D2	1055	121.477362891	71	4	Dendrite	248.352910213,
L2D2	1070	145.772465583	78	46	Dendrite	220.886092169,
L2D2	1087	172.830215117	60	56	Dendrite	229.02434782,
L2D2	1111	127.040050862	60	47	Dendrite	231.337691554,
L2D2	1118	312.888941435	85	8	Dendrite	253.172542165,
L2D2	1126	30.1951373859	118	2	Dendrite	238.520420802,
L2D2	1132	38.9539350773	118	6	Dendrite	253.172542165,
L2D2	1144	25.0219181748	119	4	Dendrite	296.511108402,
L2D2	1145	112.972575835	98	21	Dendrite	232.616308799,
L2D2	1168	12.0198694659	100	5	Dendrite	229.02434782,
L2D2	1170	26.9989845256	125	9	Dendrite	291.678036637,
L2D2	1179	95.481656918	10	27	ApicalDendrite	239.065199767,
L2D2	1221	142.142702401	71	14	Dendrite	296.511108402,
L2D2	1248	112.527894352	92	23	Dendrite	255.630387438,
L2D2	1388	102.918405036	123	30	Dendrite	239.065199767,
L2D2	1409	126.094323952	104	43	Dendrite	231.337691554,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	248.352910213,
L2D2	1491	186.554462538	110	56	Dendrite	279.320237656,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	281.250936789,
L2D2	1661	112.221616665	5	18	ApicalDendrite	253.172542165,
L2D2	1701	93.8004873049	124	32	Dendrite	219.792989913,
L2D2	1709	106.192470105	127	23	Dendrite	280.725655931,
L2D2	1724	119.603541198	5	22	ApicalDendrite	229.02434782,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	269.125760522,
L2D2	1737	112.221616665	5	18	ApicalDendrite	210.630677819,
