# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	216.468205828,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	227.004254589,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	135.234104216,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	221.596964762,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	244.255937375,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	96.6860799518,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	78.6799222316,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	125.475769454,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	106.403987628,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	7.52746998134,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	51.7475466878,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	248.780477694,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	17.4070590576,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	186.510889011,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	225.230696445,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	83.6913993779,88.466565899,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	186.538828313,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	98.3224789233,227.211477767,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	59.2782103882,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	222.772575398,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	19.075810163,91.4720969262,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	50.9057645122,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	152.641018667,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	209.765568457,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	51.8889475846,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	23.7233481004,176.586291559,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	140.967137769,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	23.4610301826,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	128.334145784,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	235.82305747,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	192.22694752,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	11.4417411248,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	12.8188784201,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	112.571362316,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	208.89720698,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	143.898430036,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	193.663096041,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	114.984333637,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	151.33306681,202.142094477,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	195.391374563,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	9.17416268162,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	229.857179497,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	161.520862691,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	29.6582771308,103.014244232,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	224.607872738,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	195.15266081,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	188.227069065,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	116.297412855,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	159.906853043,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	200.622852675,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	132.386558581,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	95.9609704346,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	101.223034942,212.134172929,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	119.693361411,195.643445331,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	134.327128875,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	71.5583881,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	214.604661263,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	109.635803684,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	241.802752207,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	21.0657643744,121.815612062,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	228.331325749,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	208.023635399,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	215.498544125,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	170.816035554,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	249.16131937,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	26.8948497928,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	188.115542527,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	66.7235833989,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	139.254054689,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	36.8058925241,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	141.98891128,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	201.405364473,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	63.4592044546,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	116.297896655,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	142.305455288,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	39.5855314852,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	201.207160773,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	212.648744932,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	210.313994068,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	226.838683845,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	93.3788579924,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	25.4878393395,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	123.809324072,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	190.984198002,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	249.468256071,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	197.305895171,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	122.853675354,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	170.345495859,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	231.82049963,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	115.592949375,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	43.8073469152,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	134.700361868,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	197.488887534,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	89.8940740308,
L2D2	76	103.564908639	13	24	ApicalDendrite	285.425964293,
L2D2	165	56.628906511	105	14	Dendrite	267.60701686,
L2D2	363	67.2007221357	78	7	Dendrite	279.060725197,
L2D2	481	116.526294684	88	30	Dendrite	241.153885883,
L2D2	579	85.3200845194	56	25	Dendrite	258.467387651,
L2D2	647	132.361233329	104	46	Dendrite	215.17904285,
L2D2	702	88.1331390271	127	16	Dendrite	255.762123672,
L2D2	805	94.0960574116	127	18	Dendrite	244.214677602,
L2D2	843	56.0080944748	7	18	ApicalDendrite	244.697401568,
L2D2	926	49.9471210947	124	9	Dendrite	247.429488014,
L2D2	972	374.532628069	29	96	ApicalDendrite	278.807568073,
L2D2	1040	93.6105600446	68	3	Dendrite	258.340558115,
L2D2	1109	136.801838894	60	50	Dendrite	282.465004562,
L2D2	1479	2.41117734331	46	1	Dendrite	281.37711845,
L2D2	1679	98.6160516341	124	34	Dendrite	253.887239591,
L2D2	1822	138.524407571	74	44	Dendrite	279.060725197,
L2D2	2105	67.28005762	69	1	Dendrite	258.467387651,
L2D2	2130	76.2461936033	110	2	Dendrite	281.37711845,
L2D2	2288	203.213430876	14	114	ApicalDendrite	237.299720727,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	39.588230729,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	146.297232019,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	134.60547855,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	192.057162811,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	192.880063807,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	224.161364138,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	140.780227757,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	97.7712397741,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	86.393584112,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	249.391953281,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	59.3286227318,
