# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	264	146.88883886	57	11	Dendrite	38.8283552483,204.044120974,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	190.73300086,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	182.521369949,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	240.002254926,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	95.0562449702,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	22.2102786654,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	183.64157243,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	179.118094229,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	128.764264219,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	12.0719266676,
L2D1	42	30.1737101571	7	2	ApicalDendrite	210.371318109,
L2D1	59	88.2234522913	88	17	Dendrite	212.678621961,
L2D1	196	118.285624853	121	33	Dendrite	225.594921382,
L2D1	309	361.318092699	37	15	ApicalDendrite	225.594921382,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	171.64036658,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	243.855526697,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	112.280106297,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	60.0760946745,
L2D2	14	141.128557398	81	53	Dendrite	264.005484349,
L2D2	88	70.10756972	103	23	Dendrite	296.887206309,
L2D2	126	58.6762708774	105	15	Dendrite	246.047313759,
L2D2	130	68.5209728016	105	20	Dendrite	213.894571448,
L2D2	162	68.9008234045	103	22	Dendrite	299.673527252,
L2D2	180	59.297069398	129	14	Dendrite	277.431800624,
L2D2	183	52.9844469863	103	10	Dendrite	267.746496319,
L2D2	185	94.3789052099	104	29	Dendrite	269.957821053,
L2D2	192	48.9834314532	105	9	Dendrite	216.743626576,
L2D2	511	126.757970387	14	75	ApicalDendrite	253.374178018,
L2D2	532	73.7898342926	56	0	Dendrite	244.964595887,
L2D2	537	99.4524531508	56	30	Dendrite	257.845966698,
L2D2	578	136.702634639	57	9	Dendrite	268.235679555,
L2D2	611	125.428952511	131	35	Dendrite	296.463522276,
L2D2	635	110.589211097	131	29	Dendrite	257.853376344,
L2D2	650	144.761548373	104	51	Dendrite	220.512800342,
L2D2	678	34.9793683201	126	5	Dendrite	235.370279802,
L2D2	690	48.1219715957	3	11	ApicalDendrite	226.885885323,
L2D2	702	88.1331390271	127	16	Dendrite	259.669881424,
L2D2	733	51.0690362152	128	4	Dendrite	291.078749454,
L2D2	800	52.6492033013	127	3	Dendrite	269.470672,
L2D2	844	74.6199171372	128	16	Dendrite	296.463522276,
L2D2	854	81.2110870316	103	29	Dendrite	267.746496319,
L2D2	877	111.865537376	4	17	ApicalDendrite	213.894571448,
L2D2	887	51.0690362152	128	4	Dendrite	257.853376344,
L2D2	902	53.1050667608	128	5	Dendrite	246.047313759,
L2D2	903	39.1405790029	126	7	Dendrite	244.964595887,
L2D2	934	111.865537376	4	17	ApicalDendrite	259.669881424,
L2D2	1033	227.884235603	84	75	Dendrite	257.845966698,
L2D2	1053	95.534833957	117	34	Dendrite	270.041645588,
L2D2	1057	104.169705344	70	25	Dendrite	213.894571448,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	257.845966698,
L2D2	1198	102.477292507	9	29	ApicalDendrite	269.470672,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	291.078749454,
L2D2	1242	107.535076567	92	21	Dendrite	264.005484349,
L2D2	1262	127.338164091	13	34	ApicalDendrite	221.065895323,
L2D2	1281	136.089995653	4	25	ApicalDendrite	291.078749454,
L2D2	1316	205.753723423	84	65	Dendrite	268.235679555,
L2D2	1321	108.844900379	110	18	Dendrite	278.42397152,
L2D2	1340	66.3141090078	111	0	Dendrite	269.957821053,
L2D2	1351	66.3141090078	109	13	Dendrite	264.005484349,
L2D2	1397	119.283776217	123	35	Dendrite	299.673527252,
L2D2	1474	21.0590550021	119	2	Dendrite	264.005484349,
L2D2	1499	136.623024918	44	36	ApicalDendrite	269.470672,
L2D2	1531	83.9540829444	59	19	Dendrite	221.065895323,
L2D2	1538	177.318939242	45	49	ApicalDendrite	257.853376344,
L2D2	1558	162.823023053	30	9	ApicalDendrite	278.42397152,
L2D2	1568	181.930626122	29	16	ApicalDendrite	277.431800624,
L2D2	1612	202.455823208	31	17	ApicalDendrite	257.845966698,
L2D2	1620	171.677161559	29	10	ApicalDendrite	296.463522276,
L2D2	1745	102.262989804	127	21	Dendrite	296.463522276,
L2D2	1840	76.5321891063	88	11	Dendrite	299.673527252,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	278.42397152,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	235.370279802,
L2D2	1937	87.1907770915	84	6	Dendrite	296.887206309,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	226.885885323,
L2D2	2085	63.3699747882	91	0	Dendrite	278.42397152,
L2D2	2088	40.7706088314	117	9	Dendrite	299.673527252,
L2D2	2102	51.8324401951	97	3	Dendrite	278.42397152,
L2D2	2108	37.0799890731	120	2	Dendrite	259.669881424,
L2D2	2123	35.5639180788	120	1	Dendrite	257.845966698,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	244.964595887,
L2D2	2238	97.1485188528	129	28	Dendrite	259.669881424,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	105.488403853,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	93.9484238173,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	94.733779509,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	67.5172149547,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	2.97781575408,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	92.2099390759,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	151.167665932,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	16.530962194,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	190.823716853,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	230.643433111,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	245.269080193,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	80.4091616546,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	133.796986187,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	202.944303103,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	84.6306409927,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	63.0183620115,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	151.099502854,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	212.324231331,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	222.661895686,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	222.273111842,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	193.390208421,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	10.3003354189,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	55.7083556696,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	7.36131719034,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	15.3241727835,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	17.8998462889,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	130.623777932,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	221.644849385,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	216.891802753,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	44.7087925269,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	56.2507803125,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	202.845757626,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	210.765865297,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	137.126073132,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	204.421276884,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	45.5393974432,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	58.7633828314,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	143.230238696,
L3D1	1	155.449571543	13	46	ApicalDendrite	235.308559281,
L3D1	10	119.395713297	51	32	Dendrite	210.880467147,
L3D1	15	296.880289091	29	67	ApicalDendrite	318.368864183,
L3D1	17	283.890594279	29	62	ApicalDendrite	225.019047277,
L3D1	38	331.082031073	29	81	ApicalDendrite	221.720534732,
L3D1	45	356.571829007	29	91	ApicalDendrite	342.242275018,
L3D1	53	138.360366387	18	23	ApicalDendrite	220.307070177,
L3D1	58	171.421568836	18	36	ApicalDendrite	216.725190096,
L3D1	66	251.476559299	23	13	ApicalDendrite	220.631745388,
L3D1	109	145.945181866	111	36	Dendrite	211.471994688,
L3D1	113	130.120633536	14	81	ApicalDendrite	215.099815892,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.4265659,
L3D1	116	139.882952189	45	35	ApicalDendrite	219.405297867,
L3D1	147	127.424253863	74	38	Dendrite	342.242275018,
L3D1	155	84.9087100919	53	22	Dendrite	210.4265659,
L3D1	157	65.3928994025	51	11	Dendrite	225.019047277,
L3D1	159	222.533402795	32	37	ApicalDendrite	225.019047277,
L3D1	175	388.981354807	29	101	ApicalDendrite	318.368864183,
L3D2	48	75.0106001965	104	20	Dendrite	273.024065814,
L3D2	55	77.2860199261	104	21	Dendrite	271.452683947,
L3D2	66	164.430564666	59	42	Dendrite	236.213573699,
L3D2	104	163.087294873	75	59	Dendrite	214.367191033,
L3D2	105	164.876721058	75	60	Dendrite	210.862462905,
L3D2	149	94.8363794895	118	33	Dendrite	291.164732576,
L3D2	154	152.180861137	118	55	Dendrite	213.738850293,
L3D2	189	229.634907628	32	40	ApicalDendrite	271.234533998,
L3D2	231	74.5154055074	118	22	Dendrite	297.491658996,
L3D2	234	104.360097636	50	29	Dendrite	269.632935828,
L3D2	260	203.067630004	29	25	ApicalDendrite	287.303966741,
L3D2	275	86.7438998636	54	21	Dendrite	271.452683947,
L3D2	283	332.162775074	36	68	ApicalDendrite	213.738850293,
L3D2	323	74.5769312487	70	10	Dendrite	297.491658996,
L3D2	324	106.018245891	67	10	Dendrite	266.452732716,
L3D2	338	97.4252688289	70	22	Dendrite	291.164732576,
L3D2	366	44.9249818803	128	0	Dendrite	271.234533998,
L3D2	368	60.9973827665	127	8	Dendrite	271.452683947,
L3D2	381	58.6947356544	9	8	ApicalDendrite	271.234533998,
L3D2	461	133.876087921	51	37	Dendrite	236.213573699,
L3D2	469	260.282661247	84	88	Dendrite	210.862462905,
L3D2	476	117.713748785	60	43	Dendrite	297.491658996,
L3D2	514	177.736230165	77	53	Dendrite	291.164732576,
L3D2	519	194.590813376	58	28	Dendrite	273.024065814,
L3D2	527	89.1544439029	132	14	Dendrite	236.213573699,
L3D2	536	77.4726094651	60	25	Dendrite	271.452683947,
L3D2	552	48.6866388798	117	12	Dendrite	269.632935828,
L3D2	617	116.845156417	91	29	Dendrite	214.367191033,
L3D2	620	39.6698394598	117	8	Dendrite	287.303966741,
L3D2	685	55.7096676279	9	7	ApicalDendrite	210.862462905,
L3D2	687	1.72868283415	100	1	Dendrite	271.234533998,
L3D2	695	10.0023641975	55	3	Dendrite	214.367191033,
L3D2	706	40.7081955523	50	2	Dendrite	213.738850293,
L3D2	714	10.3941760541	46	3	Dendrite	213.738850293,
L3D2	729	49.0223861242	130	18	Dendrite	210.862462905,
L3D2	784	30.0231268654	55	12	Dendrite	271.452683947,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	75.9786633793,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	186.131493354,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	145.806847142,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	100.552985219,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	227.229854224,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.877597895,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.233249199,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.001543323,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.781087351,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.877597895,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.877597895,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.781087351,
L4pyD1	18	39.609887247	53	0	Dendrite	210.233249199,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	227.229854224,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.233249199,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.233249199,
L4pyD1	23	72.9218106315	78	9	Dendrite	227.229854224,
L4pyD2	1	119.395713297	51	32	Dendrite	210.261933945,
L4pyD2	15	105.212330227	58	0	Dendrite	227.883471069,
L4pyD2	32	80.0252173756	123	20	Dendrite	272.386534098,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	285.615190417,
L4pyD2	93	100.376828408	131	25	Dendrite	227.883471069,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	227.883471069,
L4pyD2	116	109.721967804	98	20	Dendrite	210.261933945,
L4pyD2	186	10.3941760541	46	3	Dendrite	227.883471069,
L4pyD2	221	49.0223861242	130	18	Dendrite	269.045225373,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	227.883471069,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	211.286347599,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	154.289944726,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	222.005209009,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	171.855076335,
L4spD1	1	121.013493438	131	33	Dendrite	222.634675814,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.921482239,
L4spD1	5	126.645489345	124	43	Dendrite	277.629272064,
L4spD1	12	119.283776217	123	35	Dendrite	210.746697803,
L4spD1	20	66.9545064538	54	12	Dendrite	210.236959867,
L4spD1	21	68.7199532318	53	13	Dendrite	216.673710762,
L4spD1	24	127.214005667	75	41	Dendrite	210.236959867,
L4spD1	25	97.3766167801	74	20	Dendrite	216.673710762,
L4spD1	28	69.5187108148	75	11	Dendrite	211.921482239,
L4spD1	29	109.353702824	75	32	Dendrite	218.053580363,
L4spD1	31	114.974454461	75	35	Dendrite	216.673710762,
L4spD1	37	107.060337853	75	31	Dendrite	216.673710762,
L4spD1	45	77.400348076	75	15	Dendrite	218.053580363,
L4spD2	15	114.395029707	10	37	ApicalDendrite	233.684540621,
L4spD2	30	114.781970596	60	41	Dendrite	237.637531511,
L4spD2	39	110.022204588	60	39	Dendrite	285.187911633,
L4spD2	107	142.403656005	9	47	ApicalDendrite	233.684540621,
L4spD2	116	137.542636761	5	27	ApicalDendrite	285.187911633,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	252.616411176,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	285.187911633,
L4spD2	156	92.8205865873	128	26	Dendrite	237.637531511,
L4spD2	161	44.0471269199	120	6	Dendrite	252.616411176,
L4spD2	213	169.608451423	60	54	Dendrite	285.187911633,
L4spD2	242	74.4023997503	121	14	Dendrite	252.616411176,
L4spD2	245	96.9645213531	50	25	Dendrite	285.187911633,
L4spD2	250	59.9938127634	50	10	Dendrite	252.616411176,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	151.268995326,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.235941401,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.117902933,
L4ssD1	5	103.806592314	103	40	Dendrite	226.968781758,
L4ssD1	6	99.1039728658	128	29	Dendrite	360.80569796,
L4ssD1	8	110.241442492	103	43	Dendrite	223.651445912,
L4ssD1	16	127.272215244	123	37	Dendrite	210.854039678,
L4ssD1	22	130.606850655	60	48	Dendrite	212.836934101,
L4ssD1	26	172.830215117	60	56	Dendrite	231.042409903,
L4ssD1	28	123.083750426	60	46	Dendrite	266.95995765,
L4ssD1	33	98.0347675715	60	35	Dendrite	256.700920769,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.067112405,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	222.347072697,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.01734327,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.469347981,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.895138772,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.136720642,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.049943975,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.854039678,
L4ssD1	78	38.0972307788	50	1	Dendrite	222.347072697,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.895138772,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.895138772,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	256.700920769,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	222.347072697,
L4ssD1	101	146.364704662	75	51	Dendrite	231.042409903,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	223.651445912,
L4ssD1	105	104.484745968	88	25	Dendrite	217.465434206,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.836934101,
L4ssD1	125	109.353702824	75	32	Dendrite	219.136720642,
L4ssD1	129	114.066661673	131	30	Dendrite	213.067112405,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.01734327,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.895138772,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.469347981,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.854039678,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	227.144438455,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	136.749933412,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	165.736630697,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	271.140920779,
L4ssD2	31	40.6657677185	118	7	Dendrite	249.203400939,
L4ssD2	64	119.395713297	51	32	Dendrite	287.890735846,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	279.474202265,
L4ssD2	90	64.2266973643	50	12	Dendrite	298.24459856,
L4ssD2	100	59.9938127634	50	10	Dendrite	266.675744041,
L4ssD2	107	52.7136831769	50	7	Dendrite	211.268608422,
L4ssD2	111	55.3546213603	120	12	Dendrite	218.652904578,
L4ssD2	122	96.2191627225	118	34	Dendrite	262.383705871,
L4ssD2	125	123.108137581	118	45	Dendrite	222.594561329,
L4ssD2	156	130.606850655	60	48	Dendrite	279.474202265,
L4ssD2	166	98.9265126757	74	21	Dendrite	222.594561329,
L4ssD2	205	50.1803842242	104	7	Dendrite	222.594561329,
L4ssD2	230	52.4714365491	103	9	Dendrite	266.675744041,
L4ssD2	241	64.3872036135	129	16	Dendrite	211.268608422,
L4ssD2	250	54.9440557379	105	13	Dendrite	211.268608422,
L4ssD2	281	133.535293717	75	44	Dendrite	218.652904578,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	218.652904578,
L4ssD2	302	17.8163246657	119	1	Dendrite	211.268608422,
L4ssD2	331	136.702634639	57	9	Dendrite	271.140920779,
L4ssD2	332	82.5615821056	56	17	Dendrite	218.652904578,
L4ssD2	334	84.2223865125	56	21	Dendrite	266.675744041,
L4ssD2	344	51.7779424248	55	34	Dendrite	211.268608422,
L4ssD2	356	55.0733294944	82	6	Dendrite	211.268608422,
L4ssD2	407	69.353889234	124	20	Dendrite	298.24459856,
L4ssD2	426	82.6423690396	131	16	Dendrite	271.140920779,
L4ssD2	444	110.232382549	124	37	Dendrite	211.268608422,
L4ssD2	510	75.0117043921	132	9	Dendrite	218.652904578,
L4ssD2	516	63.0258316195	132	5	Dendrite	222.594561329,
L4ssD2	574	127.272215244	123	37	Dendrite	266.675744041,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	218.652904578,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	279.474202265,
L4ssD2	669	140.124628391	99	34	Dendrite	262.383705871,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	279.474202265,
L4ssD2	677	61.431045735	47	18	Dendrite	249.203400939,
L4ssD2	701	113.443191956	70	28	Dendrite	249.203400939,
L4ssD2	702	94.5004129092	67	4	Dendrite	222.594561329,
L4ssD2	704	120.577013012	72	4	Dendrite	298.24459856,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	171.611451954,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	201.818797209,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	177.821034881,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	235.512566317,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	27.6060191174,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	176.677690833,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	185.272200611,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	96.6695148794,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	107.206274953,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	118.378583617,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	19.2288488247,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	143.923154062,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	218.216957494,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	52.1515741362,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	99.7947986968,
L5stD1	8	109.9899452	105	41	Dendrite	210.171744891,
L5stD1	47	85.0002520051	131	17	Dendrite	238.633458245,
L5stD1	54	92.9687366673	131	21	Dendrite	225.538511561,
L5stD1	58	95.7952989955	124	33	Dendrite	212.211908726,
L5stD1	104	27.9659318918	101	6	Dendrite	210.817973537,
L5stD1	129	98.6686992889	54	26	Dendrite	230.994089575,
L5stD1	138	117.713748785	60	43	Dendrite	211.415283562,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	418.641502821,
L5stD1	288	46.0161527719	50	4	Dendrite	211.347970612,
L5stD1	297	36.5106772253	122	6	Dendrite	210.110887523,
L5stD1	304	0.0	60	0	Dendrite	221.137271863,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	212.466399556,
L5stD1	343	270.311355544	33	3	ApicalDendrite	217.662834454,
L5stD1	430	199.104966678	32	22	ApicalDendrite	210.96770752,
L5stD1	433	182.392148631	32	10	ApicalDendrite	212.637494099,
L5stD1	436	174.995934566	29	12	ApicalDendrite	211.967464966,
L5stD1	457	105.611159128	113	24	Dendrite	225.734964006,
L5stD1	476	69.8533438086	60	22	Dendrite	222.469634638,
L5stD1	483	115.039007417	60	42	Dendrite	211.382857639,
L5stD1	497	83.7754425772	60	28	Dendrite	274.437634536,
L5stD1	550	60.9284398042	65	4	Dendrite	214.850216043,
L5stD1	645	211.534933012	20	49	ApicalDendrite	212.936938693,
L5stD1	747	44.730748546	81	0	Dendrite	212.211908726,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	210.717845898,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	212.211908726,
L5stD1	789	94.6186317701	74	18	Dendrite	210.171744891,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	418.641502821,
L5stD1	983	137.858562615	121	41	Dendrite	211.347970612,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	12.3129049877,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	120.217409252,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	127.075277627,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	77.5780726434,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	228.968999638,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	93.4429913207,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	246.169347887,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	124.028017,
L5stD1_ongoing	518	93.8407025488	51	22	Dendrite	195.009971095,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	176.786582095,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	120.563419205,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	4.24600871758,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	40.2534404315,
