# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	202	197.053801344	94	6	Dendrite	198.014678404,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	86.9077663434,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	18.1294081728,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	139.609992409,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	222.073217047,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	8.05170718497,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	68.6259403605,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	88.1393223816,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	12.4244769079,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	187.772086897,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	6.01114146358,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	28.7355504449,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	104.597860459,
L2D1	43	45.4607436477	9	3	ApicalDendrite	246.54231717,
L2D1	235	75.0106001965	104	20	Dendrite	211.545545174,
L2D1	317	193.869308269	35	27	ApicalDendrite	246.54231717,
L2D2	11	94.3864311585	7	36	ApicalDendrite	286.445894669,
L2D2	19	117.86468322	81	42	Dendrite	288.934430576,
L2D2	47	131.747458037	81	48	Dendrite	247.603256923,
L2D2	106	67.1075543984	129	17	Dendrite	275.498409062,
L2D2	111	50.0849020922	103	7	Dendrite	293.166455167,
L2D2	165	56.628906511	105	14	Dendrite	258.295368388,
L2D2	167	46.2816550161	104	5	Dendrite	263.273049012,
L2D2	209	36.203578404	102	5	Dendrite	226.417427003,
L2D2	242	55.6031021426	104	10	Dendrite	245.503770991,
L2D2	274	161.421542184	9	58	ApicalDendrite	253.268284523,
L2D2	290	101.632013952	132	17	Dendrite	254.249169544,
L2D2	314	66.4297907808	132	6	Dendrite	273.453007388,
L2D2	375	37.2324167479	80	2	Dendrite	293.421504086,
L2D2	394	48.6319876292	64	2	Dendrite	294.324980958,
L2D2	416	84.0362254775	78	13	Dendrite	219.214672275,
L2D2	463	111.966807367	14	59	ApicalDendrite	249.538558869,
L2D2	494	106.326348573	88	26	Dendrite	261.996963156,
L2D2	502	121.513361898	14	68	ApicalDendrite	231.986891265,
L2D2	505	122.146703113	14	69	ApicalDendrite	233.588184779,
L2D2	523	161.495165232	113	52	Dendrite	246.795242708,
L2D2	576	106.633630758	57	1	Dendrite	295.383768518,
L2D2	627	137.542636761	5	27	ApicalDendrite	249.335392068,
L2D2	689	34.1499653093	7	4	ApicalDendrite	220.031161817,
L2D2	697	74.3453973046	131	12	Dendrite	254.042064815,
L2D2	723	42.2447701371	126	8	Dendrite	289.309755886,
L2D2	755	45.1691204982	7	9	ApicalDendrite	264.315410137,
L2D2	759	69.353889234	124	20	Dendrite	247.101443732,
L2D2	804	72.4496953768	131	11	Dendrite	252.432901778,
L2D2	856	49.6778556998	7	12	ApicalDendrite	254.042064815,
L2D2	897	72.4496953768	131	11	Dendrite	294.324980958,
L2D2	908	66.1243020812	4	0	ApicalDendrite	264.315410137,
L2D2	935	122.030760378	4	20	ApicalDendrite	249.335392068,
L2D2	959	44.9249818803	127	0	Dendrite	220.031161817,
L2D2	1029	229.85293162	84	76	Dendrite	294.324980958,
L2D2	1030	229.463551525	31	28	ApicalDendrite	249.335392068,
L2D2	1072	134.104195322	77	38	Dendrite	245.503770991,
L2D2	1129	18.6006782404	116	1	Dendrite	264.315410137,
L2D2	1131	58.5598691773	47	16	Dendrite	245.503770991,
L2D2	1137	56.8680755923	118	14	Dendrite	294.324980958,
L2D2	1139	38.2752395436	121	2	Dendrite	231.986891265,
L2D2	1141	98.9507693974	98	17	Dendrite	258.295368388,
L2D2	1178	131.998197967	9	43	ApicalDendrite	226.417427003,
L2D2	1187	125.828426194	9	41	ApicalDendrite	261.996963156,
L2D2	1213	289.191050147	86	3	Dendrite	252.432901778,
L2D2	1252	101.373619061	53	29	Dendrite	293.166455167,
L2D2	1261	128.847897024	13	35	ApicalDendrite	294.324980958,
L2D2	1302	89.0513768969	128	24	Dendrite	254.042064815,
L2D2	1315	127.273515879	51	34	Dendrite	247.603256923,
L2D2	1440	43.0676042376	130	16	Dendrite	231.986891265,
L2D2	1461	39.609887247	52	6	Dendrite	286.445894669,
L2D2	1497	87.538446339	59	23	Dendrite	258.295368388,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	247.101443732,
L2D2	1581	199.104966678	32	22	ApicalDendrite	272.028583854,
L2D2	1625	157.002714351	22	24	ApicalDendrite	286.445894669,
L2D2	1650	105.616145577	5	15	ApicalDendrite	261.996963156,
L2D2	1658	95.1891819482	131	22	Dendrite	272.028583854,
L2D2	1690	112.627371946	124	38	Dendrite	295.383768518,
L2D2	1704	96.6600626804	131	23	Dendrite	217.135222539,
L2D2	1705	116.88274489	127	27	Dendrite	220.031161817,
L2D2	1729	95.1891819482	131	22	Dendrite	231.986891265,
L2D2	1742	130.689514557	5	25	ApicalDendrite	247.101443732,
L2D2	1826	61.304095051	88	2	Dendrite	293.166455167,
L2D2	1869	51.6834496612	81	4	Dendrite	226.417427003,
L2D2	1870	64.1814827129	81	12	Dendrite	219.214672275,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	288.934430576,
L2D2	1891	91.567297641	81	29	Dendrite	220.031161817,
L2D2	1965	102.96669358	114	17	Dendrite	217.135222539,
L2D2	1975	60.5148485001	121	9	Dendrite	261.996963156,
L2D2	2028	117.755628947	98	23	Dendrite	233.588184779,
L2D2	2033	82.2119591908	69	7	Dendrite	294.324980958,
L2D2	2043	67.9912302558	70	7	Dendrite	286.445894669,
L2D2	2048	56.6558360007	109	7	Dendrite	226.417427003,
L2D2	2090	39.6698394598	117	8	Dendrite	254.249169544,
L2D2	2110	34.0588044639	117	5	Dendrite	217.135222539,
L2D2	2155	115.158667798	41	11	ApicalDendrite	293.421504086,
L2D2	2161	145.161576912	20	19	ApicalDendrite	293.166455167,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	294.324980958,
L2D2	2253	123.108137581	118	45	Dendrite	261.996963156,
L2D2	2258	94.8363794895	118	33	Dendrite	245.503770991,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	213.793786074,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	68.0169666452,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	7.31491976071,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	0.86032077968,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	92.5740191928,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	211.275216427,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	132.664439884,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	29.0409144516,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	214.798902671,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	241.339903886,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	195.209536043,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	151.925708103,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	204.760035367,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	162.015305518,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	193.783312024,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	123.974041195,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	111.262915493,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	77.530368156,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	226.374947517,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	102.799585408,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	98.4001755884,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	12.3508722513,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	170.955761585,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	136.874384776,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	196.403443079,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	224.857333795,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	12.2500006125,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	65.1798356086,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	107.159203519,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	19.4124140371,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	25.7511746974,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	92.2021790745,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	93.8742828827,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	42.4168568928,
L3D1	7	139.568582004	81	52	Dendrite	212.880489695,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.333465936,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.734463463,
L3D1	53	138.360366387	18	23	ApicalDendrite	265.966676169,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.767911619,
L3D1	57	169.210385994	18	35	ApicalDendrite	222.450033216,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.384677434,
L3D1	76	160.999818461	4	36	ApicalDendrite	226.57290451,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.63295037,
L3D1	79	328.440863531	24	49	ApicalDendrite	218.908527386,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.422381812,
L3D1	89	116.89443282	50	34	Dendrite	244.807085334,
L3D1	103	107.745345472	111	16	Dendrite	215.260383111,
L3D1	111	118.674456282	14	65	ApicalDendrite	213.999094888,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.734463463,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.63295037,
L3D1	136	92.9687366673	131	21	Dendrite	211.734463463,
L3D1	142	144.215961365	131	45	Dendrite	244.807085334,
L3D1	143	142.036747606	131	44	Dendrite	222.450033216,
L3D1	153	92.2864951087	54	23	Dendrite	211.734463463,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.467848647,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.467848647,
L3D2	94	114.375396714	9	35	ApicalDendrite	248.773338694,
L3D2	128	122.839994242	68	15	Dendrite	288.822503164,
L3D2	171	92.5714503225	129	27	Dendrite	240.327906757,
L3D2	184	261.525409827	32	57	ApicalDendrite	222.611427813,
L3D2	205	136.059527745	41	19	ApicalDendrite	217.00249653,
L3D2	213	289.968068851	31	48	ApicalDendrite	270.329804874,
L3D2	251	73.9874138024	120	21	Dendrite	294.301104689,
L3D2	299	98.8730993394	67	6	Dendrite	217.00249653,
L3D2	315	93.6105600446	68	3	Dendrite	222.611427813,
L3D2	349	104.169705344	70	25	Dendrite	294.301104689,
L3D2	393	22.9005181163	106	2	Dendrite	222.611427813,
L3D2	424	93.6440778602	110	11	Dendrite	222.611427813,
L3D2	526	66.2967235528	60	21	Dendrite	248.773338694,
L3D2	530	106.991571569	60	38	Dendrite	217.00249653,
L3D2	533	88.7657247487	60	31	Dendrite	222.611427813,
L3D2	552	48.6866388798	117	12	Dendrite	278.816635074,
L3D2	554	72.3871986407	114	4	Dendrite	248.773338694,
L3D2	570	69.7331578059	91	4	Dendrite	248.773338694,
L3D2	628	108.495994128	91	25	Dendrite	294.301104689,
L3D2	642	70.5750556769	98	5	Dendrite	294.301104689,
L3D2	648	76.5508402261	114	6	Dendrite	240.327906757,
L3D2	653	79.4374667972	113	11	Dendrite	288.822503164,
L3D2	657	37.0799890731	120	2	Dendrite	270.329804874,
L3D2	720	52.7017297335	53	6	Dendrite	288.822503164,
L3D2	732	62.0371730641	10	11	ApicalDendrite	222.611427813,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	15.829142717,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	38.3782304657,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	246.458019123,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	190.010435242,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	215.53878124,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	236.309458975,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	64.6915263872,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	262.312121197,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.420477491,
L4pyD1	8	53.3590592307	131	2	Dendrite	331.428146446,
L4pyD1	9	40.7081955523	50	2	Dendrite	310.519638693,
L4pyD1	13	32.6301429716	130	10	Dendrite	331.428146446,
L4pyD1	14	35.7974752533	51	0	Dendrite	331.428146446,
L4pyD1	17	15.8206357871	130	4	Dendrite	310.519638693,
L4pyD1	18	39.609887247	53	0	Dendrite	220.739650395,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	262.312121197,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.739650395,
L4pyD1	21	115.246808192	98	22	Dendrite	217.420477491,
L4pyD1	23	72.9218106315	78	9	Dendrite	262.312121197,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	282.629053152,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	295.678961977,
L4pyD2	44	150.144372358	84	42	Dendrite	227.109569467,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	293.648245513,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	228.251843873,
L4pyD2	119	38.9539350773	118	6	Dendrite	228.251843873,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	228.251843873,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	227.109569467,
L4pyD2	183	53.3590592307	131	2	Dendrite	251.099796356,
L4pyD2	184	15.8206357871	130	4	Dendrite	228.251843873,
L4pyD2	201	0.0	1	0	ApicalDendrite	227.109569467,
L4pyD2	203	24.1956043581	47	1	Dendrite	293.648245513,
L4pyD2	218	43.9547404312	51	4	Dendrite	282.629053152,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	295.678961977,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	251.099796356,
L4pyD2	241	32.0547888707	62	5	Dendrite	228.251843873,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	218.482852875,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	185.113529251,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	9.74065434986,
L4spD1	2	136.217506327	131	41	Dendrite	219.659808799,
L4spD1	6	172.830215117	60	56	Dendrite	368.675099526,
L4spD1	7	134.088698066	60	49	Dendrite	210.064156764,
L4spD1	11	80.0252173756	123	20	Dendrite	214.690137501,
L4spD1	18	61.3730833543	53	10	Dendrite	215.518947038,
L4spD1	30	106.560453774	74	27	Dendrite	215.518947038,
L4spD1	32	79.4357917325	74	11	Dendrite	214.690137501,
L4spD1	33	103.0395156	74	23	Dendrite	211.77453606,
L4spD1	34	120.319328238	75	38	Dendrite	214.690137501,
L4spD1	38	66.7369124514	74	5	Dendrite	214.690137501,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	78.5033900611,
L4spD2	33	61.0655850069	60	19	Dendrite	280.556764094,
L4spD2	45	89.1544439029	132	14	Dendrite	285.053846545,
L4spD2	85	103.517292849	124	35	Dendrite	285.053846545,
L4spD2	89	92.9687366673	131	21	Dendrite	280.556764094,
L4spD2	113	173.987040301	9	67	ApicalDendrite	285.053846545,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	285.053846545,
L4spD2	207	93.8407025488	51	22	Dendrite	285.053846545,
L4spD2	229	75.7205545954	121	15	Dendrite	280.556764094,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	106.097860203,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	31.9158797594,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	36.1449123228,
L4ssD1	5	103.806592314	103	40	Dendrite	212.86490797,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.451462655,
L4ssD1	14	121.642083689	124	41	Dendrite	213.461368371,
L4ssD1	20	121.273965564	60	45	Dendrite	210.163408989,
L4ssD1	22	130.606850655	60	48	Dendrite	216.057843665,
L4ssD1	24	149.801790587	60	53	Dendrite	220.260292082,
L4ssD1	33	98.0347675715	60	35	Dendrite	222.592097869,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	231.840754991,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.460274619,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.911720698,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.430039099,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.070385777,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.433858355,
L4ssD1	60	10.0023641975	55	3	Dendrite	229.75111078,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.414205337,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.526223773,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	221.066849406,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	221.465360695,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.408673461,
L4ssD1	74	42.5565342252	124	4	Dendrite	216.226024301,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.163408989,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	222.592097869,
L4ssD1	95	84.9824106719	84	5	Dendrite	233.007619399,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.768671838,
L4ssD1	98	22.7669392176	79	0	Dendrite	221.066849406,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	233.007619399,
L4ssD1	114	91.3363982674	131	20	Dendrite	220.260292082,
L4ssD1	117	122.169952228	127	29	Dendrite	212.768671838,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	229.75111078,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.414205337,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.070385777,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.057843665,
L4ssD1	125	109.353702824	75	32	Dendrite	221.465360695,
L4ssD1	131	60.187826296	81	9	Dendrite	215.460274619,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	231.840754991,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	233.08554128,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	220.260292082,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	159.483046876,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	176.251122769,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	260.741327074,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	292.921221325,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	225.942751521,
L4ssD2	107	52.7136831769	50	7	Dendrite	238.015904241,
L4ssD2	117	124.864101165	118	46	Dendrite	232.767027861,
L4ssD2	148	117.484018874	104	39	Dendrite	232.767027861,
L4ssD2	159	134.088698066	60	49	Dendrite	252.814018558,
L4ssD2	162	98.6686992889	54	26	Dendrite	225.942751521,
L4ssD2	183	118.22597774	50	35	Dendrite	252.814018558,
L4ssD2	241	64.3872036135	129	16	Dendrite	238.015904241,
L4ssD2	261	133.403213624	117	60	Dendrite	292.921221325,
L4ssD2	279	132.747502884	69	35	Dendrite	232.767027861,
L4ssD2	283	155.622660986	58	18	Dendrite	260.741327074,
L4ssD2	302	17.8163246657	119	1	Dendrite	238.015904241,
L4ssD2	323	52.368635324	60	12	Dendrite	292.921221325,
L4ssD2	335	81.0879873188	59	12	Dendrite	292.921221325,
L4ssD2	344	51.7779424248	55	34	Dendrite	238.015904241,
L4ssD2	356	55.0733294944	82	6	Dendrite	238.015904241,
L4ssD2	378	87.2272826615	128	23	Dendrite	252.814018558,
L4ssD2	444	110.232382549	124	37	Dendrite	238.015904241,
L4ssD2	454	76.9169827594	124	25	Dendrite	232.767027861,
L4ssD2	470	98.4805864368	131	24	Dendrite	225.942751521,
L4ssD2	506	87.2954100176	60	30	Dendrite	292.921221325,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	232.767027861,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	225.942751521,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	225.942751521,
L4ssD2	603	102.002527197	59	27	Dendrite	292.921221325,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	260.741327074,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	232.767027861,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	164.288816867,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	141.171156346,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	193.622461424,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	226.878236324,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	99.1012778289,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	37.6569519194,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	242.881100419,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	237.221155191,
L5stD1	6	105.784822299	104	34	Dendrite	222.009705472,
L5stD1	7	157.582071936	99	41	Dendrite	214.293253947,
L5stD1	18	201.638164798	95	11	Dendrite	211.8169921,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	316.722845001,
L5stD1	125	58.6762708774	105	15	Dendrite	216.927722481,
L5stD1	128	54.525911875	103	12	Dendrite	223.190247283,
L5stD1	130	202.828848566	44	52	ApicalDendrite	269.149184325,
L5stD1	147	84.639772519	59	21	Dendrite	210.787725861,
L5stD1	159	76.9221029947	51	15	Dendrite	219.238829719,
L5stD1	226	28.2213925773	52	0	Dendrite	215.950368794,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	341.301187529,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	234.866517257,
L5stD1	351	298.305317257	36	47	ApicalDendrite	269.699397233,
L5stD1	393	330.797560194	86	14	Dendrite	215.929782524,
L5stD1	401	327.154814653	86	13	Dendrite	215.887407891,
L5stD1	402	343.99949933	86	19	Dendrite	228.982106309,
L5stD1	405	317.064162948	86	11	Dendrite	214.588510522,
L5stD1	413	327.154814653	86	13	Dendrite	212.038541259,
L5stD1	425	188.832980036	31	11	ApicalDendrite	218.623452064,
L5stD1	443	265.410856271	31	40	ApicalDendrite	220.444295349,
L5stD1	462	149.788958497	110	40	Dendrite	210.779371017,
L5stD1	527	39.1494406321	107	2	Dendrite	263.63837169,
L5stD1	583	100.710631408	70	24	Dendrite	212.490954549,
L5stD1	592	75.5839960934	117	23	Dendrite	213.745989099,
L5stD1	626	173.987040301	9	67	ApicalDendrite	211.069725322,
L5stD1	636	172.931089413	20	32	ApicalDendrite	210.417232735,
L5stD1	639	188.537949565	20	40	ApicalDendrite	216.337804362,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	218.241387999,
L5stD1	722	139.676391824	60	51	Dendrite	215.515873118,
L5stD1	724	172.830215117	60	56	Dendrite	230.758570091,
L5stD1	760	32.0547888707	62	5	Dendrite	215.950368794,
L5stD1	786	92.8986449477	75	23	Dendrite	212.038541259,
L5stD1	790	105.583433397	74	25	Dendrite	220.444295349,
L5stD1	821	48.6810294762	118	11	Dendrite	210.779371017,
L5stD1	849	298.778455932	33	16	ApicalDendrite	219.238829719,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	226.031462747,
L5stD1	894	114.066661673	131	30	Dendrite	269.149184325,
L5stD1	903	88.8775078807	111	9	Dendrite	226.031462747,
L5stD1	913	82.9057266918	99	9	Dendrite	223.190247283,
L5stD1	954	400.799268089	23	83	ApicalDendrite	230.758570091,
L5stD1	971	277.743289458	24	26	ApicalDendrite	215.950368794,
L5stD1	995	233.200742015	84	78	Dendrite	226.031462747,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	14.8460744894,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	246.725820749,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	98.8485512236,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	50.6002184753,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	213.859326344,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	241.435102996,
L5stD1_ongoing	241	30.7425810057	122	4	Dendrite	94.348619573,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	156.733507974,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	189.843950912,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	4.55150117186,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	207.273958319,
L5stD1_ongoing	437	61.431045735	47	18	Dendrite	98.3515094511,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	38.1867432362,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	69.7055276983,
L5stD1_ongoing	508	288.798725204	23	31	ApicalDendrite	246.911192001,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	215.62053387,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	175.41353902,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	208.624761413,
L5stD1_ongoing	704	51.1503375129	127	2	Dendrite	98.7142632649,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	38.7318935975,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	34.0719250342,
L5stD1_ongoing	784	33.9062385748	80	0	Dendrite	103.229813488,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	10.3409678291,
