# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	216.366663709,
L1D1	16	305.204624377	85	6	Dendrite	213.459147627,
L1D1	17	357.894941705	86	24	Dendrite	213.459147627,
L1D1	22	196.111627637	110	60	Dendrite	213.459147627,
L1D1	30	290.648964191	86	4	Dendrite	216.366663709,
L1D1	36	173.099511536	58	23	Dendrite	216.366663709,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	44.71970842,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	238.074473817,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	45.4627796564,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	242.403120009,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	215.919448581,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	200.796903486,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	206.050500049,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	48.6257189245,51.4929740784,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	115.588548358,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	91.7656945955,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	82.0517677615,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	40.3599038688,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	80.1865198927,178.267611783,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	203.855783542,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	93.5671287575,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	104.315500417,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	112.578707696,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	2.6356491143,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	121.82044157,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	163.576885946,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	98.0670227232,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	4.15917953813,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	115.584969577,216.167555787,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	105.435855966,
