# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	207	235.035492715	94	27	Dendrite	188.005944019,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	207.85383747,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	234.221754456,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	54.9314872359,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	240.28015725,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	117.194910101,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	99.0114202738,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	112.496559062,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	97.3628613566,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	6.12681459324,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	183.892660553,200.842990572,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	70.9594190144,244.27370016,
L2D1	26	0.0	125	0	Dendrite	215.604443491,
L2D1	35	28.1814314739	130	8	Dendrite	215.239352699,
L2D1	175	146.364704662	75	51	Dendrite	211.248537436,
L2D1	262	397.406232873	29	104	ApicalDendrite	215.604443491,
L2D1	292	172.016896323	72	28	Dendrite	215.604443491,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	92.0271083457,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	61.6574829787,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	126.563886362,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	23.7223725441,
L2D2	45	113.055277175	81	39	Dendrite	273.854742508,
L2D2	94	52.6556204893	105	11	Dendrite	226.283759152,
L2D2	106	67.1075543984	129	17	Dendrite	263.182163647,
L2D2	120	69.8945642055	129	18	Dendrite	216.648486658,
L2D2	316	112.688051468	60	40	Dendrite	283.914991464,
L2D2	358	32.7399033498	63	0	Dendrite	279.647670043,
L2D2	429	87.3349065051	45	16	ApicalDendrite	293.741485811,
L2D2	460	163.738374501	88	56	Dendrite	292.315688957,
L2D2	495	122.923465115	14	70	ApicalDendrite	261.286524248,
L2D2	510	98.5586656397	14	46	ApicalDendrite	266.595001231,
L2D2	525	78.037145771	59	5	Dendrite	274.675868081,
L2D2	526	83.9559377953	56	20	Dendrite	238.342996814,
L2D2	534	76.8853244348	56	4	Dendrite	219.941466086,
L2D2	608	118.974216335	58	5	Dendrite	273.23698153,
L2D2	633	133.98892294	5	26	ApicalDendrite	219.475073668,
L2D2	688	61.5090325394	128	9	Dendrite	244.189276952,
L2D2	715	51.8917990983	3	13	ApicalDendrite	241.196048081,
L2D2	729	57.761787871	7	19	ApicalDendrite	297.095271462,
L2D2	746	111.865537376	4	17	ApicalDendrite	245.837383217,
L2D2	781	54.3938254201	3	14	ApicalDendrite	242.741250713,
L2D2	801	50.6021347445	7	13	ApicalDendrite	291.966647256,
L2D2	885	90.9776950168	103	34	Dendrite	237.278367417,
L2D2	899	42.2447701371	126	8	Dendrite	242.741250713,
L2D2	917	75.6229384297	127	13	Dendrite	273.23698153,
L2D2	973	388.981354807	29	101	ApicalDendrite	219.941466086,
L2D2	1087	172.830215117	60	56	Dendrite	292.315688957,
L2D2	1168	12.0198694659	100	5	Dendrite	292.315688957,
L2D2	1313	110.983119376	51	29	Dendrite	219.475073668,
L2D2	1314	113.763790607	51	30	Dendrite	241.196048081,
L2D2	1325	86.7756962546	99	11	Dendrite	244.189276952,
L2D2	1369	83.8255273933	110	7	Dendrite	292.315688957,
L2D2	1400	106.010807138	123	31	Dendrite	266.595001231,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	274.675868081,
L2D2	1465	2.27272556751	115	1	Dendrite	219.941466086,
L2D2	1519	84.5631444747	59	20	Dendrite	245.837383217,
L2D2	1574	150.356869032	29	0	ApicalDendrite	237.278367417,
L2D2	1581	199.104966678	32	22	ApicalDendrite	273.854742508,
L2D2	1597	175.797807301	35	20	ApicalDendrite	219.475073668,
L2D2	1601	165.213963832	28	5	ApicalDendrite	241.196048081,
L2D2	1629	188.883633693	32	14	ApicalDendrite	242.741250713,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	244.189276952,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	245.837383217,
L2D2	1724	119.603541198	5	22	ApicalDendrite	292.315688957,
L2D2	1792	61.8883738937	123	12	Dendrite	242.741250713,
L2D2	1816	85.0002520051	131	17	Dendrite	237.278367417,
L2D2	1864	50.1795874401	81	3	Dendrite	226.283759152,
L2D2	1885	74.7071980009	83	9	Dendrite	294.11772276,
L2D2	1926	72.8968053576	81	18	Dendrite	241.196048081,
L2D2	1934	66.747176474	13	5	ApicalDendrite	241.196048081,
L2D2	1938	94.9130076394	88	20	Dendrite	274.675868081,
L2D2	2014	93.0702998401	91	16	Dendrite	283.914991464,
L2D2	2047	86.3981019241	66	11	Dendrite	219.941466086,
L2D2	2075	35.6024130495	106	8	Dendrite	238.342996814,
L2D2	2124	104.136795292	91	22	Dendrite	291.966647256,
L2D2	2134	60.9987374022	109	10	Dendrite	291.966647256,
L2D2	2152	121.154772241	42	12	ApicalDendrite	274.675868081,
L2D2	2188	116.854143502	20	7	ApicalDendrite	273.23698153,
L2D2	2217	70.0043879952	47	21	Dendrite	291.966647256,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	230.770465448,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	50.0755090743,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	230.792635543,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	39.3150099121,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	103.027409883,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	101.517846792,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	59.3124289878,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	94.2332178037,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	55.9599156559,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	118.745408182,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	121.261393568,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	119.393812624,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	117.412156971,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	88.1208646351,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	43.7468557059,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	248.95447615,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	27.1168073443,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	223.1501887,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	88.8576556687,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	124.692171432,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	33.1578015495,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	76.1297859689,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	35.48637096,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	19.6368805464,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	66.453533878,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	206.357884576,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	25.1772927271,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	125.877375009,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	26.2353450805,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	134.38896896,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	183.602370169,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	248.35129175,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.264935915,
L3D1	28	171.299135845	22	32	ApicalDendrite	306.523744522,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.80805596,
L3D1	47	335.495923653	29	83	ApicalDendrite	228.538859397,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.112020505,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.70674018,
L3D1	97	158.045519796	110	46	Dendrite	217.598526459,
L3D1	104	153.617257006	110	43	Dendrite	211.483844436,
L3D1	109	145.945181866	111	36	Dendrite	212.098328134,
L3D1	112	97.6662180401	88	22	Dendrite	216.194746502,
L3D1	139	85.6409907258	5	8	ApicalDendrite	217.598526459,
L3D1	147	127.424253863	74	38	Dendrite	210.80805596,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.70674018,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	72.2964373755,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	184.84586288,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	35.8975979557,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	198.993563817,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	182.33894654,
L3D2	26	191.040412768	28	18	ApicalDendrite	253.382443806,
L3D2	71	146.408417734	59	38	Dendrite	286.032333178,
L3D2	83	159.116214846	20	26	ApicalDendrite	239.045082743,
L3D2	89	108.701981086	9	32	ApicalDendrite	215.005228433,
L3D2	106	91.9063002822	51	21	Dendrite	236.05597514,
L3D2	145	141.612733336	45	37	ApicalDendrite	225.574712465,
L3D2	200	141.008154073	78	43	Dendrite	236.287906098,
L3D2	235	98.0048543946	121	26	Dendrite	273.705023966,
L3D2	256	41.1038679332	121	3	Dendrite	215.296376221,
L3D2	284	318.211851041	36	59	ApicalDendrite	236.287906098,
L3D2	288	95.0464092879	54	25	Dendrite	225.574712465,
L3D2	324	106.018245891	67	10	Dendrite	286.032333178,
L3D2	327	97.497340657	68	5	Dendrite	225.574712465,
L3D2	331	114.005638493	117	42	Dendrite	225.574712465,
L3D2	335	91.0778581676	68	2	Dendrite	257.041489294,
L3D2	374	64.3410795109	124	17	Dendrite	273.705023966,
L3D2	396	62.7353152113	118	17	Dendrite	225.574712465,
L3D2	428	85.9334072859	110	8	Dendrite	236.05597514,
L3D2	435	103.235989277	78	22	Dendrite	239.045082743,
L3D2	443	62.5105752475	40	1	ApicalDendrite	286.032333178,
L3D2	460	131.768908857	51	36	Dendrite	257.041489294,
L3D2	497	139.676391824	60	51	Dendrite	225.574712465,
L3D2	506	127.040050862	60	47	Dendrite	253.382443806,
L3D2	566	45.3050471466	107	6	Dendrite	225.805724014,
L3D2	735	52.368635324	60	12	Dendrite	239.045082743,
L3D2	740	179.740075696	32	8	ApicalDendrite	236.287906098,
L3D2	741	150.713008825	30	4	ApicalDendrite	253.382443806,
L3D2	775	166.855711461	28	6	ApicalDendrite	273.705023966,
L3D2	780	38.0271344125	63	2	Dendrite	253.382443806,
L3D2	785	58.857420512	55	41	Dendrite	273.705023966,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	170.02978441,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	12.4337291227,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	138.231452148,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	193.730565748,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	179.535191719,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	67.7064421706,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	225.18890837,
L4pyD1	4	28.9820844049	60	3	Dendrite	225.410096348,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.534763931,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.04360212,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.534763931,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.04360212,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.058556265,
L4pyD1	18	39.609887247	53	0	Dendrite	225.18890837,
L4pyD1	20	16.6092406059	106	0	Dendrite	225.18890837,
L4pyD1	22	62.7353152113	118	17	Dendrite	225.18890837,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	57.8110469793,
L4pyD2	5	108.384253765	51	28	Dendrite	275.918299559,
L4pyD2	79	99.3843256912	50	26	Dendrite	242.063354112,
L4pyD2	117	51.1236400111	47	12	Dendrite	275.918299559,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	275.918299559,
L4pyD2	213	34.626094418	122	5	Dendrite	275.918299559,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	242.063354112,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	87.8919416775,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	44.9961569078,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	226.581463122,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	222.085586724,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	159.408617101,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	248.208191636,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	132.553226484,
L4spD1	0	138.428872876	131	42	Dendrite	219.338037378,
L4spD1	1	121.013493438	131	33	Dendrite	215.595310367,
L4spD1	7	134.088698066	60	49	Dendrite	247.419095345,
L4spD1	9	115.39706991	123	34	Dendrite	213.706257652,
L4spD1	13	107.161188411	104	35	Dendrite	210.858144753,
L4spD1	17	75.800014956	53	17	Dendrite	212.332349265,
L4spD1	19	68.8800786514	54	13	Dendrite	287.888937963,
L4spD1	20	66.9545064538	54	12	Dendrite	215.111534514,
L4spD1	21	68.7199532318	53	13	Dendrite	214.971648584,
L4spD1	25	97.3766167801	74	20	Dendrite	214.971648584,
L4spD1	27	67.9632479107	75	10	Dendrite	219.338037378,
L4spD1	29	109.353702824	75	32	Dendrite	212.332349265,
L4spD1	31	114.974454461	75	35	Dendrite	214.971648584,
L4spD1	34	120.319328238	75	38	Dendrite	217.463167266,
L4spD1	37	107.060337853	75	31	Dendrite	214.971648584,
L4spD1	39	125.621917375	74	37	Dendrite	287.888937963,
L4spD1	40	123.222509329	75	39	Dendrite	213.706257652,
L4spD1	41	79.3374430729	75	16	Dendrite	213.706257652,
L4spD1	45	77.400348076	75	15	Dendrite	212.332349265,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	167.857156289,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	128.261320884,
L4spD2	53	71.856913698	132	8	Dendrite	259.725151983,
L4spD2	110	126.6885269	18	18	ApicalDendrite	259.725151983,
L4spD2	132	71.6544000714	128	14	Dendrite	259.725151983,
L4spD2	186	393.334877195	37	31	ApicalDendrite	259.725151983,
L4spD2	208	123.488184837	50	38	Dendrite	259.725151983,
L4spD2	237	73.9874138024	120	21	Dendrite	259.725151983,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	255.662977683,
L4ssD1	5	103.806592314	103	40	Dendrite	210.271025759,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	236.779588241,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.962901299,
L4ssD1	14	121.642083689	124	41	Dendrite	221.282995904,
L4ssD1	24	149.801790587	60	53	Dendrite	211.074077983,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	261.149867096,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.171503693,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.159068866,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	231.97159567,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	220.669577339,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.670370483,
L4ssD1	60	10.0023641975	55	3	Dendrite	222.328896642,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.344139617,
L4ssD1	65	26.478430865	48	2	Dendrite	211.992305564,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.948626046,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.772799602,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.807230191,
L4ssD1	79	15.8265957962	46	5	Dendrite	261.149867096,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.948626046,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.344139617,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.948626046,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.159068866,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.807230191,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	255.662977683,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.670370483,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.344139617,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.074077983,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.962901299,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.670370483,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	222.328896642,
L4ssD1	130	107.954630743	131	28	Dendrite	210.670370483,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.159068866,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.948626046,
L4ssD1	144	72.7847640644	124	22	Dendrite	231.97159567,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	255.662977683,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.074077983,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	10.43559099,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	0.762381351225,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	20.7199484825,
L4ssD2	15	93.0592863757	103	35	Dendrite	257.130032311,
L4ssD2	16	113.604034497	128	35	Dendrite	295.207248798,
L4ssD2	61	120.61682146	51	33	Dendrite	297.24722842,
L4ssD2	98	78.3329541226	121	16	Dendrite	285.182370969,
L4ssD2	107	52.7136831769	50	7	Dendrite	234.74023181,
L4ssD2	147	121.241080518	104	41	Dendrite	295.207248798,
L4ssD2	154	139.676391824	60	51	Dendrite	297.24722842,
L4ssD2	195	72.7826263273	51	13	Dendrite	295.207248798,
L4ssD2	241	64.3872036135	129	16	Dendrite	234.74023181,
L4ssD2	250	54.9440557379	105	13	Dendrite	234.74023181,
L4ssD2	265	141.083733327	69	37	Dendrite	295.207248798,
L4ssD2	302	17.8163246657	119	1	Dendrite	234.74023181,
L4ssD2	303	22.5208553422	130	6	Dendrite	295.207248798,
L4ssD2	306	20.3760761999	125	6	Dendrite	297.24722842,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	297.24722842,
L4ssD2	344	51.7779424248	55	34	Dendrite	234.74023181,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	295.207248798,
L4ssD2	356	55.0733294944	82	6	Dendrite	234.74023181,
L4ssD2	384	72.4496953768	131	11	Dendrite	297.24722842,
L4ssD2	444	110.232382549	124	37	Dendrite	234.74023181,
L4ssD2	483	89.3457849875	131	19	Dendrite	257.130032311,
L4ssD2	505	85.9945789279	88	16	Dendrite	257.130032311,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	295.207248798,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	295.207248798,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	151.05622947,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	111.492856835,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	177.244354616,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	161.247412633,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	55.2282043768,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	44.734781831,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	220.86555054,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	2.67028588111,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	134.714268966,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	129.077368527,
L5stD1	2	128.53799913	104	44	Dendrite	210.434506426,
L5stD1	29	69.5710946919	120	19	Dendrite	216.885447352,
L5stD1	42	61.1736349356	131	5	Dendrite	237.368178236,
L5stD1	202	38.5720837837	123	0	Dendrite	210.711476036,
L5stD1	210	29.4466238478	49	1	Dendrite	214.883158211,
L5stD1	240	41.1975840016	130	15	Dendrite	235.020916463,
L5stD1	247	35.9774575129	47	5	Dendrite	215.279904526,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	211.526848744,
L5stD1	283	34.0359481562	130	11	Dendrite	210.9473384,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	218.921319491,
L5stD1	305	5.70072091995	130	1	Dendrite	213.611412639,
L5stD1	319	43.2124494369	53	1	Dendrite	224.991835623,
L5stD1	346	299.03731376	34	18	ApicalDendrite	213.05605414,
L5stD1	382	132.36304294	58	10	Dendrite	217.857787956,
L5stD1	388	295.749547083	86	6	Dendrite	222.272355261,
L5stD1	439	79.6700036122	47	26	Dendrite	242.061566076,
L5stD1	469	59.956053519	132	3	Dendrite	213.558367667,
L5stD1	473	89.1544439029	132	14	Dendrite	214.126002432,
L5stD1	479	93.9508128547	60	33	Dendrite	212.616595076,
L5stD1	491	81.9705045424	60	27	Dendrite	211.272104055,
L5stD1	513	207.906616753	29	27	ApicalDendrite	223.669500279,
L5stD1	514	220.953036666	32	36	ApicalDendrite	235.238210467,
L5stD1	552	94.087883676	92	15	Dendrite	285.41448138,
L5stD1	573	97.4252688289	70	22	Dendrite	227.566727619,
L5stD1	580	92.5718834761	70	19	Dendrite	212.302425192,
L5stD1	622	165.396803564	9	60	ApicalDendrite	215.576997238,
L5stD1	662	382.903756027	37	26	ApicalDendrite	381.156273265,
L5stD1	665	49.5733688735	128	3	Dendrite	222.78093849,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	231.01909579,
L5stD1	684	90.833786155	127	17	Dendrite	238.485888733,
L5stD1	693	39.1405790029	126	7	Dendrite	217.964360093,
L5stD1	704	51.1503375129	127	2	Dendrite	217.742283399,
L5stD1	710	74.3453973046	131	12	Dendrite	218.798106756,
L5stD1	714	137.619934579	42	16	ApicalDendrite	215.095789518,
L5stD1	722	139.676391824	60	51	Dendrite	211.615194716,
L5stD1	803	162.825118339	4	37	ApicalDendrite	212.302425192,
L5stD1	807	166.255947781	77	49	Dendrite	215.279904526,
L5stD1	818	27.7745781308	119	5	Dendrite	222.272355261,
L5stD1	825	31.6856568604	118	3	Dendrite	216.885447352,
L5stD1	843	31.5045935726	120	0	Dendrite	224.991835623,
L5stD1	846	26.3465071975	117	1	Dendrite	217.964360093,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	211.79080011,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	285.41448138,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	215.095789518,
L5stD1	881	112.766684281	10	36	ApicalDendrite	213.558367667,
L5stD1	888	108.701981086	9	32	ApicalDendrite	222.78093849,
L5stD1	925	112.261428044	87	16	Dendrite	210.711476036,
L5stD1	948	153.66373375	113	49	Dendrite	224.991835623,
L5stD1	956	387.843604537	23	79	ApicalDendrite	222.272355261,
L5stD1	973	267.110362227	24	20	ApicalDendrite	210.103563408,
L5stD1	982	207.380315531	31	20	ApicalDendrite	238.485888733,
L5stD1	984	95.0464092879	54	25	Dendrite	213.611412639,
L5stD1	989	162.762585003	22	27	ApicalDendrite	222.78093849,
L5stD1	991	274.321304091	84	94	Dendrite	211.526848744,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	213.05605414,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	138.394837978,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	62.8876724443,
L5stD1_ongoing	68	93.8004873049	124	32	Dendrite	89.4775688284,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	179.853624642,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	115.568931194,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	89.5090562163,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	174.483997385,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	5.40360529669,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	84.1530678616,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	115.719930917,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	72.3650727281,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	204.47553852,
L5stD1_ongoing	405	317.064162948	86	11	Dendrite	51.481221963,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	191.114730653,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	19.4227137383,
L5stD1_ongoing	470	106.991571569	60	38	Dendrite	30.7472721173,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	142.344923836,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	100.045542793,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	45.7672328533,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	52.100841781,
L5stD1_ongoing	614	180.752740132	18	40	ApicalDendrite	0.843277189067,
