# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	198.141372482,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	166.190239868,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	246.471735437,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	169.891010392,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	115.989004446,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	161.456434514,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	214.999591145,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	104.647423323,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	157.753931816,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	146.667744018,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	154.091018548,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	171.726155313,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	247.559752486,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	175.545009753,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	1.9338521203,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	240.587738108,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	11.079646404,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	192.856328155,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	211.604462044,
L1D2_ongoing	65	332.367917	85	15	Dendrite	5.12503173735,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	83.6729712686,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	147.969752105,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	44.1117959237,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	157.614753935,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	96.0651019571,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	29.3475193842,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	212.865797095,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	139.381776338,208.261087152,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	204.060200445,244.070697481,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	101.040822745,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	160.021663404,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	248.776033699,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	100.748118681,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	218.380849003,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	61.4834023333,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	147.729192106,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	48.0397102914,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	147.127780963,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	23.9638923279,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	85.1613002914,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	31.0856099661,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	54.1814592273,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	0.186398237522,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	177.965067373,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	206.262545338,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	134.157026683,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	167.223447923,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	224.106881901,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	96.5096925655,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	236.675549547,
L2D1	107	45.747282636	123	5	Dendrite	226.219906594,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	95.9467040089,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	18.7842326757,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	202.182868084,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	82.4745091988,
L2D2	35	118.661262839	13	30	ApicalDendrite	211.628236872,
L2D2	41	123.267645378	7	51	ApicalDendrite	296.496909207,
L2D2	47	131.747458037	81	48	Dendrite	265.264231072,
L2D2	51	96.4049457967	7	37	ApicalDendrite	273.006259056,
L2D2	96	36.203578404	103	0	Dendrite	234.626277953,
L2D2	124	39.9277701899	103	2	Dendrite	250.406660081,
L2D2	191	42.9818845622	129	7	Dendrite	251.691287463,
L2D2	206	61.7084444334	103	17	Dendrite	285.802568041,
L2D2	231	69.8945642055	129	18	Dendrite	257.096706446,
L2D2	241	97.7163595434	105	38	Dendrite	240.556259449,
L2D2	289	106.991571569	60	38	Dendrite	259.236531632,
L2D2	378	44.730748546	81	0	Dendrite	275.718023042,
L2D2	399	50.559872545	76	12	Dendrite	224.877182363,
L2D2	445	107.177410477	14	52	ApicalDendrite	278.933013556,
L2D2	476	112.797274928	14	60	ApicalDendrite	210.702807619,
L2D2	530	77.511704345	59	4	Dendrite	299.568353617,
L2D2	547	139.121970746	58	12	Dendrite	211.745903561,
L2D2	572	145.731284405	58	14	Dendrite	243.110689593,
L2D2	582	83.5802672144	56	19	Dendrite	280.632862793,
L2D2	628	137.542636761	5	27	ApicalDendrite	223.186845616,
L2D2	671	68.1900330848	131	9	Dendrite	298.16840001,
L2D2	688	61.5090325394	128	9	Dendrite	295.169044529,
L2D2	690	48.1219715957	3	11	ApicalDendrite	243.308377897,
L2D2	732	53.1050667608	128	5	Dendrite	244.531304369,
L2D2	771	58.3842601268	124	14	Dendrite	212.492050461,
L2D2	813	46.5556418541	128	1	Dendrite	210.603772853,
L2D2	820	57.761787871	7	19	ApicalDendrite	232.49715987,
L2D2	868	69.353889234	124	20	Dendrite	244.531304369,
L2D2	883	50.6725681841	3	12	ApicalDendrite	280.632862793,
L2D2	904	51.3349709375	7	14	ApicalDendrite	212.492050461,
L2D2	944	65.6137570381	9	11	ApicalDendrite	298.16840001,
L2D2	958	51.8917990983	3	13	ApicalDendrite	211.745903561,
L2D2	992	89.3716545833	19	6	ApicalDendrite	211.628236872,
L2D2	1027	104.153556222	20	2	ApicalDendrite	299.568353617,
L2D2	1066	110.414629593	78	26	Dendrite	296.496909207,
L2D2	1067	128.454276359	77	36	Dendrite	275.718023042,
L2D2	1091	121.273965564	60	45	Dendrite	296.496909207,
L2D2	1110	145.847366311	60	52	Dendrite	275.718023042,
L2D2	1144	25.0219181748	119	4	Dendrite	243.110689593,
L2D2	1152	35.6212973036	129	3	Dendrite	285.802568041,
L2D2	1171	27.0036146254	118	1	Dendrite	257.096706446,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	273.006259056,
L2D2	1196	63.618967648	10	12	ApicalDendrite	259.236531632,
L2D2	1211	286.285495399	86	2	Dendrite	232.49715987,
L2D2	1315	127.273515879	51	34	Dendrite	265.264231072,
L2D2	1319	162.309748229	84	47	Dendrite	211.745903561,
L2D2	1325	86.7756962546	99	11	Dendrite	295.169044529,
L2D2	1386	77.1195459219	123	19	Dendrite	273.006259056,
L2D2	1398	74.1349450445	123	18	Dendrite	234.626277953,
L2D2	1410	109.9899452	105	41	Dendrite	240.556259449,
L2D2	1424	114.292189675	104	38	Dendrite	240.556259449,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	275.718023042,
L2D2	1488	158.559864964	118	58	Dendrite	240.556259449,
L2D2	1514	81.9365617521	59	13	Dendrite	210.702807619,
L2D2	1518	119.218365433	44	31	ApicalDendrite	227.03417602,
L2D2	1546	179.843438655	45	50	ApicalDendrite	299.568353617,
L2D2	1547	200.159883271	45	57	ApicalDendrite	224.877182363,
L2D2	1562	201.758894778	32	24	ApicalDendrite	234.626277953,
L2D2	1576	187.259047937	32	13	ApicalDendrite	210.603772853,
L2D2	1627	159.813705206	35	13	ApicalDendrite	251.691287463,
L2D2	1652	80.5972388215	131	15	Dendrite	210.603772853,
