# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	236.912682035,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	208.536249701,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	214.362794083,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.709769739,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.553450971,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.553450971,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.553450971,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.709769739,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.709769739,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	216.659207531,
L4pyD2	76	44.9249818803	127	0	Dendrite	294.771774022,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	256.093618982,
L4pyD2	127	124.864101165	118	46	Dendrite	278.136325468,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	294.771774022,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	294.771774022,
L4pyD2	203	24.1956043581	47	1	Dendrite	216.659207531,
L4pyD2	232	31.4909270932	52	2	Dendrite	278.136325468,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	256.093618982,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	99.163422871,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	8.27042302054,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	90.1007453557,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	244.280956602,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	78.4788305913,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	144.320193948,
L4spD1	0	138.428872876	131	42	Dendrite	255.224803353,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	224.642580281,
L4spD1	7	134.088698066	60	49	Dendrite	211.961236137,
L4spD1	10	74.1349450445	123	18	Dendrite	213.107747768,
L4spD1	11	80.0252173756	123	20	Dendrite	210.856350724,
L4spD1	13	107.161188411	104	35	Dendrite	239.395018962,
L4spD1	16	38.3790535898	55	20	Dendrite	216.026481862,
L4spD1	27	67.9632479107	75	10	Dendrite	255.224803353,
L4spD1	32	79.4357917325	74	11	Dendrite	210.856350724,
L4spD1	33	103.0395156	74	23	Dendrite	213.107747768,
L4spD1	34	120.319328238	75	38	Dendrite	210.856350724,
L4spD1	38	66.7369124514	74	5	Dendrite	210.856350724,
L4spD1	43	111.43428536	74	30	Dendrite	216.026481862,
L4spD2	22	141.40268351	104	50	Dendrite	242.676725956,
L4spD2	29	92.5714503225	129	27	Dendrite	291.210444718,
L4spD2	35	85.9414402777	60	29	Dendrite	247.091740372,
L4spD2	61	63.0258316195	132	5	Dendrite	293.972501263,
L4spD2	74	36.203578404	104	0	Dendrite	247.091740372,
L4spD2	77	257.980203375	39	18	ApicalDendrite	291.210444718,
L4spD2	84	61.8883738937	123	12	Dendrite	247.091740372,
L4spD2	151	85.1278527814	103	31	Dendrite	247.091740372,
L4spD2	166	212.656486806	39	0	ApicalDendrite	242.676725956,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	291.210444718,
L4spD2	187	347.499588472	37	8	ApicalDendrite	291.210444718,
L4spD2	196	356.420369826	38	9	ApicalDendrite	291.210444718,
L4spD2	197	341.303247237	37	5	ApicalDendrite	291.210444718,
L4spD2	203	91.9063002822	51	21	Dendrite	242.676725956,
L4spD2	210	123.083750426	60	46	Dendrite	293.972501263,
L4spD2	221	145.847366311	60	52	Dendrite	293.972501263,
L4spD2	239	69.9097332019	121	12	Dendrite	293.972501263,
L4spD2	244	79.6953245414	120	23	Dendrite	242.676725956,
L4spD2	246	41.1038679332	121	3	Dendrite	242.676725956,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	129.384255025,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	66.176209598,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.66971952,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	288.16900121,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.434029832,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.249851133,
L4ssD1	21	134.088698066	60	49	Dendrite	212.856245895,
L4ssD1	24	149.801790587	60	53	Dendrite	220.482590733,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.394513082,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.430781725,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.046761153,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.936716244,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	228.687865057,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	256.826835846,
L4ssD1	53	29.8534573329	52	1	Dendrite	217.71740966,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.048468727,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.652199607,
L4ssD1	63	41.1957926732	124	3	Dendrite	226.243320118,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.276664989,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.605099389,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.276664989,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	222.650473312,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.394513082,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	288.16900121,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.430781725,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	217.71740966,
L4ssD1	112	100.376828408	131	25	Dendrite	212.856245895,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.66971952,
L4ssD1	114	91.3363982674	131	20	Dendrite	220.482590733,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.71740966,
L4ssD1	118	102.262989804	127	21	Dendrite	210.652199607,
L4ssD1	130	107.954630743	131	28	Dendrite	217.71740966,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.046761153,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	222.650473312,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	226.243320118,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.434029832,
L4ssD1	144	72.7847640644	124	22	Dendrite	256.826835846,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	220.482590733,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	54.3234434216,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	232.726720574,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	247.801589576,
L4ssD2	8	110.241442492	103	43	Dendrite	272.751585294,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	246.848244306,
L4ssD2	51	38.2752395436	121	2	Dendrite	283.152572965,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	257.343419008,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	266.800138088,
L4ssD2	118	136.401414016	118	50	Dendrite	262.125855637,
L4ssD2	194	73.1320807317	53	15	Dendrite	247.801589576,
L4ssD2	262	137.185969065	117	67	Dendrite	283.152572965,
L4ssD2	290	35.9774575129	47	5	Dendrite	272.751585294,
L4ssD2	331	136.702634639	57	9	Dendrite	246.848244306,
L4ssD2	338	121.013493438	131	33	Dendrite	257.343419008,
L4ssD2	341	134.046030018	131	40	Dendrite	283.152572965,
L4ssD2	368	48.4409484579	123	7	Dendrite	247.801589576,
L4ssD2	426	82.6423690396	131	16	Dendrite	246.848244306,
L4ssD2	445	88.4578442066	124	30	Dendrite	283.152572965,
L4ssD2	459	92.3118401884	124	31	Dendrite	257.343419008,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	257.343419008,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	247.801589576,
L4ssD2	500	53.0979168822	81	5	Dendrite	247.801589576,
L4ssD2	508	83.7754425772	60	28	Dendrite	272.751585294,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	257.343419008,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	272.751585294,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	262.125855637,
L4ssD2	555	105.611159128	113	24	Dendrite	257.343419008,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	283.152572965,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	247.801589576,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	247.801589576,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	247.801589576,
L4ssD2	594	103.235989277	78	22	Dendrite	262.125855637,
L4ssD2	610	152.020044464	84	43	Dendrite	283.152572965,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	283.152572965,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	272.751585294,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	283.152572965,
L4ssD2	667	114.066661673	131	30	Dendrite	262.125855637,
L4ssD2	696	136.822961018	72	12	Dendrite	247.801589576,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	147.573824943,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	147.203617241,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	2.35640900701,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	121.864527663,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	186.374098505,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	70.1177989934,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	149.088165375,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	25.0328611512,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	101.127802005,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	100.900713334,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	142.775206326,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	180.574113678,
L5stD1	12	105.826977654	121	29	Dendrite	225.879909277,
L5stD1	61	103.517292849	124	35	Dendrite	211.481397826,
L5stD1	153	113.03272599	44	26	ApicalDendrite	215.943291259,
L5stD1	203	10.36989677	1	6	ApicalDendrite	275.117548617,
L5stD1	215	14.7002544488	125	4	Dendrite	212.307693912,
L5stD1	217	54.152989075	54	6	Dendrite	210.519621753,
L5stD1	218	18.9701643179	60	2	Dendrite	214.430459041,
L5stD1	239	49.0223861242	130	18	Dendrite	260.511206899,
L5stD1	266	10.6757163687	122	2	Dendrite	211.34211267,
L5stD1	272	0.0	122	0	Dendrite	211.734046976,
L5stD1	273	43.7240380507	54	2	Dendrite	210.379170983,
L5stD1	296	40.5734958341	60	7	Dendrite	229.984275605,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	212.052484917,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	233.787611788,
L5stD1	313	31.4788397109	49	2	Dendrite	212.079580082,
L5stD1	323	42.7056110655	123	3	Dendrite	217.356910527,
L5stD1	334	97.1210772163	128	28	Dendrite	221.148734113,
L5stD1	350	300.534702993	36	49	ApicalDendrite	212.096095544,
L5stD1	353	305.966786577	36	52	ApicalDendrite	217.153525274,
L5stD1	378	124.614440611	57	6	Dendrite	211.144538151,
L5stD1	390	333.504023926	86	15	Dendrite	212.900789356,
L5stD1	394	360.171480652	86	25	Dendrite	395.459089139,
L5stD1	408	341.195728685	86	18	Dendrite	210.481682306,
L5stD1	416	174.829792165	35	19	ApicalDendrite	213.586970357,
L5stD1	491	81.9705045424	60	27	Dendrite	213.067301751,
L5stD1	503	93.620343512	132	15	Dendrite	210.881761132,
L5stD1	534	64.9506581956	117	19	Dendrite	210.294811396,
L5stD1	537	52.2274802593	109	5	Dendrite	235.884922154,
L5stD1	541	82.9912524811	92	10	Dendrite	213.72598787,
L5stD1	548	46.9679031465	90	1	Dendrite	215.673314931,
L5stD1	557	149.957129553	99	38	Dendrite	215.539799687,
L5stD1	627	137.542636761	5	27	ApicalDendrite	213.026960953,
L5stD1	689	84.6600292682	127	15	Dendrite	256.834879989,
L5stD1	694	68.5387108121	128	12	Dendrite	210.980183068,
L5stD1	720	149.801790587	60	53	Dendrite	219.319518092,
L5stD1	721	134.088698066	60	49	Dendrite	215.950490733,
L5stD1	792	95.5793144354	75	25	Dendrite	213.586970357,
L5stD1	798	139.568582004	81	52	Dendrite	213.026960953,
L5stD1	809	153.161909076	77	44	Dendrite	215.943291259,
L5stD1	816	31.5045935726	119	7	Dendrite	235.884922154,
L5stD1	820	58.8961325771	118	15	Dendrite	256.834879989,
L5stD1	922	83.8255273933	110	7	Dendrite	211.734046976,
L5stD1	957	102.918405036	123	30	Dendrite	210.519621753,
L5stD1	1003	260.282661247	84	88	Dendrite	211.481397826,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	171.100224253,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	195.332121408,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	31.0552195203,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	185.61152821,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	45.8218029236,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	35.2628580971,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	129.145534071,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	134.459856328,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	232.948004173,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	82.8755874051,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	117.99303861,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	57.0257943706,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	27.9505163022,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	31.9781772065,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	182.420246396,
L5stD1_ongoing	875	71.7663040291	9	14	ApicalDendrite	58.7990685607,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	143.545718407,
L5stD1_ongoing	959	127.272215244	123	37	Dendrite	81.0639481817,
L5stD1_ongoing	993	254.910602528	84	86	Dendrite	86.6718955996,
L5stD2	6	101.965162561	99	18	Dendrite	252.966577994,
L5stD2	56	57.9270624039	103	14	Dendrite	252.760590882,
L5stD2	68	85.1003071724	104	24	Dendrite	280.331887046,
L5stD2	78	70.10756972	103	23	Dendrite	223.858703798,
L5stD2	93	90.3604551714	7	34	ApicalDendrite	247.890465022,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	226.139453192,
L5stD2	101	110.781053407	7	44	ApicalDendrite	223.596272801,
L5stD2	168	187.389319605	29	19	ApicalDendrite	298.493557584,
L5stD2	195	111.924927535	50	32	Dendrite	299.490003239,
L5stD2	203	165.031714556	4	38	ApicalDendrite	238.172158602,
L5stD2	241	238.440267044	32	44	ApicalDendrite	276.387149091,
L5stD2	283	136.702634639	57	9	Dendrite	247.890465022,
L5stD2	307	92.7687044311	84	8	Dendrite	226.139453192,
