# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	213.768013765,
L1D1	32	304.105197592	34	20	ApicalDendrite	219.286515898,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.179382518,
L1D1	37	151.674736022	57	13	Dendrite	212.179382518,
L1D1	39	217.602440516	44	56	ApicalDendrite	211.582711231,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	0.162695979495,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	221.649922999,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	64.8506724536,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	100.738273983,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	176.018687442,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	167.711428841,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	197.952998617,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	207.470898967,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	200.767120423,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	108.319018418,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	32.1668925372,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	225.052363738,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	134.68070949,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	107.652374513,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	129.679288082,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	102.08879487,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	101.035604056,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	30.4463764157,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	241.338771542,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	214.061374195,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	17.441667056,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	245.40354141,
L1D2_ongoing	65	332.367917	85	15	Dendrite	47.3914217494,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	57.6224654618,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	44.1020377404,196.454872051,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	28.3535195541,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	203.639836114,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	57.4535924465,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	158.266639567,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	191.282183254,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	68.2559233006,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	86.2430001375,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	39.1098860769,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	85.2644048354,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	192.617014867,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	41.9465655034,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	134.74068262,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	46.2974151387,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	141.030416091,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	185.073336937,239.381352931,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	44.9574360965,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	103.303263506,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	124.29712478,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	241.293216665,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	20.2671694249,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	68.5499645818,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	138.242263805,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	33.3601778369,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	188.319690202,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	214.219875177,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	179.331946258,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	60.3128740605,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	240.694448016,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	244.807379004,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	113.628049397,
L2D1	11	34.626094418	122	5	Dendrite	212.860367702,
L2D1	37	8.30650848773	1	4	ApicalDendrite	214.311952537,
L2D1	52	60.016629929	10	10	ApicalDendrite	216.631285951,
L2D1	123	116.88274489	127	27	Dendrite	211.354786341,
L2D1	124	77.0741510916	5	5	ApicalDendrite	218.463001422,
L2D1	167	129.179927879	118	47	Dendrite	243.403559341,
L2D1	242	62.7931143701	104	14	Dendrite	222.597151481,
L2D1	284	75.361059418	74	9	Dendrite	216.631285951,
L2D1	293	89.0513768969	128	24	Dendrite	212.860367702,
L2D1	294	141.278686554	4	27	ApicalDendrite	214.311952537,
L2D1	297	99.1039728658	128	29	Dendrite	214.311952537,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	54.6245767987,
L2D2	163	53.9603664654	103	11	Dendrite	273.768672205,
L2D2	176	84.8830839421	105	27	Dendrite	211.896713996,
L2D2	184	27.5446889275	101	5	Dendrite	211.76330011,
L2D2	222	82.80577072	104	23	Dendrite	282.21199493,
L2D2	230	36.203578404	103	0	Dendrite	246.307773808,
L2D2	285	84.1500081196	132	12	Dendrite	254.197688335,
L2D2	300	66.2967235528	60	21	Dendrite	262.806153028,
L2D2	315	81.9705045424	60	27	Dendrite	242.751929194,
L2D2	352	69.717443158	83	7	Dendrite	246.086157974,
