# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	213.085649264,
L1D1	3	311.163951538	24	42	ApicalDendrite	217.776647961,
L1D1	11	312.888941435	85	8	Dendrite	213.108226313,
L1D1	33	286.285495399	86	2	Dendrite	213.108226313,
L1D1	35	146.408417734	59	38	Dendrite	213.108226313,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	167.357792797,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	222.8384348,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	207.562106398,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	54.3406955755,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	43.0944331957,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	123.158766769,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	38.7100394428,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	58.4530389224,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	61.916691867,86.3536647525,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	72.2974704769,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	44.6270697232,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	209.510298388,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	222.793733511,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	24.3207150162,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	67.6802577555,
L1D2_ongoing	65	332.367917	85	15	Dendrite	26.334926707,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	53.3635341685,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	132.467416322,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	209.302977979,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	43.2741751623,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	216.01852995,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	160.46650873,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	33.6564238506,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	45.0160257241,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	134.611301645,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	226.283016682,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	100.903170751,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	21.9196095374,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	78.7834343069,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	18.8559231913,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	57.7475389125,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	10.5825577735,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	227.945733167,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	28.4439364153,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	80.2606494008,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	67.9070599433,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	237.669677775,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	129.080171358,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	212.252913691,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	116.566323614,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	199.299852602,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	115.184117919,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	7.37065386306,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	133.650825391,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	47.0627312797,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	66.8804446823,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	164.544888816,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	124.357924568,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	183.761168476,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	55.5585237989,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	46.1968631994,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	241.73002008,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	133.196792608,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	203.835751564,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	128.600153977,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	235.739855193,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	143.266078821,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	193.330785497,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	177.073919376,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	69.6168785682,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	146.786081786,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	95.6019241489,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	246.114321266,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	152.012871838,
L2D1	8	1.72868283415	100	1	Dendrite	229.669916751,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	18.7428060448,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	182.566075146,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	184.739591562,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	13.272834954,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	181.229167584,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	199.387972894,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	232.159112328,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	15.5646786742,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	230.699338141,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	67.4821299803,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	146.786473296,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	97.6242553111,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	69.3679920616,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	241.790953724,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	240.836259514,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	49.2416587894,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	57.3397848933,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	142.934385685,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	50.4405193772,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	236.63491643,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	4.85314739767,68.9710942038,
L2D2	67	104.851345329	7	41	ApicalDendrite	249.501881966,
