# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	216.181007119,
L1D1	8	387.843604537	23	79	ApicalDendrite	216.181007119,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	159.923817985,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	8.05456905619,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	99.4935128211,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	151.075981003,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	121.030027879,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	150.800547783,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	230.065225275,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	21.2195959419,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	13.2939525454,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	159.793169147,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	108.447491976,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	14.8171425884,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	10.6695460899,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	247.930406206,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	191.754052152,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	132.972692718,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	200.417023394,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	116.660913753,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	6.68987792925,152.199884713,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	67.2856978408,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	35.1040694137,66.5191238407,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	127.181446474,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	84.0088423146,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	184.357237296,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	88.4430525362,122.957604712,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	123.891238472,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	21.4106982797,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	8.19489308935,227.695261421,246.552836406,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	107.061603172,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	127.284365534,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	22.5992167504,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	155.743650237,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	44.0463443962,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	25.0522195794,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	113.580844802,153.304177423,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	200.831186316,
