# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	245	80.0090323843	104	22	Dendrite	213.207519428,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	99.6549818501,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	163.542073645,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	90.7550418243,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	49.6945363456,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	135.406350527,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	45.2751766224,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	244.395753307,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	119.103114551,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	223.857906293,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	79.8148968964,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	13.7438971118,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	61.2383897563,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	13.8459577574,249.700308305,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	81.0609594667,
L2D2	69	116.187447576	13	29	ApicalDendrite	294.175553009,
L2D2	225	34.1976031415	105	3	Dendrite	228.48980999,
L2D2	241	97.7163595434	105	38	Dendrite	299.36242591,
L2D2	382	78.9307930273	78	11	Dendrite	282.056405201,
L2D2	388	40.9994038491	76	5	Dendrite	223.155691358,
L2D2	429	87.3349065051	45	16	ApicalDendrite	245.837364459,
L2D2	522	135.19816461	113	39	Dendrite	239.120500888,
L2D2	622	403.542857181	37	37	ApicalDendrite	244.278566336,
L2D2	742	39.1405790029	126	7	Dendrite	252.873188857,
L2D2	764	46.5050923123	123	6	Dendrite	238.879068052,
L2D2	769	52.2461988222	124	10	Dendrite	263.006688308,
L2D2	863	76.334449101	128	17	Dendrite	288.022965792,
L2D2	985	115.855384758	84	22	Dendrite	290.063017379,
L2D2	1301	131.602196458	4	23	ApicalDendrite	215.692807599,
L2D2	1382	156.931437899	72	22	Dendrite	233.620352488,
L2D2	1488	158.559864964	118	58	Dendrite	299.36242591,
L2D2	1596	182.078355351	31	8	ApicalDendrite	239.120500888,
L2D2	1961	88.8502647501	114	11	Dendrite	232.492688054,
L2D2	2168	105.930631735	18	10	ApicalDendrite	263.006688308,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	24.1295800948,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	16.0266989935,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	3.47370331975,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	123.947085504,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	11.1825159264,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	126.293481963,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	156.99728474,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	99.2929138815,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	164.394523794,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	214.35134685,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	240.224728226,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	157.051408134,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	12.5881601748,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	106.912950767,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	156.139617655,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	76.8684499708,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	237.970407333,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	181.302477711,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	176.497488024,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	58.4395020339,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	69.1409393698,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	45.5414625087,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	232.201135306,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	76.3785672009,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	32.3684826022,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	71.184760284,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	78.6372667044,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	75.2701253247,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	186.272941937,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	195.541543835,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	5.34575653117,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	54.7779419537,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	86.563174108,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	149.85193559,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	128.683598527,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	79.5858182566,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	128.176156077,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	203.502310529,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	10.1737026209,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	130.946006229,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	53.4320000641,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	225.372920067,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	219.500483411,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	62.1424157827,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	123.722809791,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	38.6488057472,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	169.548030981,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	108.304683251,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	225.157303598,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	57.0320684736,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	52.4133899316,102.153440232,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	163.087793387,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	145.780675074,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	219.967842688,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	200.333803816,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	95.8833749511,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	100.376213024,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	161.951781659,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	134.649135186,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	215.209080717,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	79.6129250098,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	127.939389799,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	171.367258875,181.277051332,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	200.5061277,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	80.8083257217,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	124.594918356,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	211.553250991,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	46.3580100047,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	163.614951164,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	71.5849696743,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	177.426644905,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	190.530222623,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	243.746323286,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	139.857153563,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	7.64728590538,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	138.600222725,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	235.700579979,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	19.076141804,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	51.4069361981,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	67.161494261,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	187.462509927,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	239.847016365,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	221.937822587,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	36.1769038872,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	30.6000603824,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	206.129834676,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	148.648413526,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	139.224817667,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	214.725883994,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	110.810877042,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	230.297565821,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	26.9078872248,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	165.576631583,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	224.974282905,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	159.157858856,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	104.98645148,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	120.652202046,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	5.71535397304,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	171.906845009,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	93.7757407124,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	70.1319710843,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	84.9550223895,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	190.481857825,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	161.121568075,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	172.244718569,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	189.396669588,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	242.249843023,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	151.067079461,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	143.074665904,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	3.77984837657,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	97.7531292978,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	163.14180255,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	182.250667365,
L3D1	5	154.83998379	99	40	Dendrite	215.662476319,
L3D1	77	400.542282328	38	26	ApicalDendrite	217.106851506,
L3D1	99	122.03426355	111	23	Dendrite	212.8360689,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	17.0128431609,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	72.4584116514,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	206.457161689,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	241.132344561,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	66.9406862614,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	136.640765725,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	19.633910571,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	80.0448109285,
L3D2	41	62.7931143701	104	14	Dendrite	221.634923065,
L3D2	94	114.375396714	9	35	ApicalDendrite	285.569095687,
L3D2	132	124.005370545	67	21	Dendrite	216.328432257,
L3D2	148	393.81513205	29	103	ApicalDendrite	267.913978622,
L3D2	265	65.3928994025	51	11	Dendrite	255.035250762,
L3D2	337	106.395471041	70	26	Dendrite	274.671678649,
L3D2	377	74.357889185	124	23	Dendrite	293.253012068,
L3D2	558	57.7882800697	90	7	Dendrite	236.284336074,
L3D2	799	22.7669392176	79	0	Dendrite	237.026586254,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	182.162752894,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	120.434297924,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	115.259573431,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	155.514855814,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	153.484593729,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	71.6585141946,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	101.583943299,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	108.337649083,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	43.2926208592,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	237.935118671,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	174.637610876,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	55.2284998347,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	236.027741722,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	159.066056507,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	135.9163138,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	53.1151703412,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	19.4366243902,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	60.8591575953,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	168.810467768,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	206.55701744,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	209.577510588,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	45.4450375342,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.430478174,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	161.469153447,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	243.717379472,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	272.833503666,
L4pyD2	221	49.0223861242	130	18	Dendrite	272.833503666,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	140.816399655,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	148.21620381,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	2.0852199273,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	99.1862717042,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	75.569923325,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	13.2049015418,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	39.0107982012,85.3486071342,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	227.248031432,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	240.349935746,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	54.7292392932,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	56.9167531898,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	184.670506036,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	211.134913252,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	81.4494072917,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	2.41148478525,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	173.025976502,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	153.671293073,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	214.237042326,
L4spD1	6	172.830215117	60	56	Dendrite	234.693433026,
L4spD1	40	123.222509329	75	39	Dendrite	210.555840417,
L4spD1	42	73.3888788325	75	13	Dendrite	210.280073087,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	23.7804041723,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	44.1504285362,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	37.5154996438,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	71.5678106197,72.3034203155,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	32.8395286202,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	131.340135467,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	232.696692611,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	36.2386419675,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	211.521478758,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	77.427125144,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	121.383012683,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	72.3725760059,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	84.0949730734,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	74.621027707,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	142.682770515,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	68.1633059498,
L4ssD1	7	109.109401652	128	33	Dendrite	213.232954665,
L4ssD1	66	44.613139777	123	4	Dendrite	229.938089061,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.541488801,
L4ssD1	128	110.589211097	131	29	Dendrite	211.243261502,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	279.602175061,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	10.5069440995,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	44.4716534132,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	73.3116688518,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	35.2228056886,
L4ssD2	41	16.0715645283	115	6	Dendrite	227.235994049,
L4ssD2	227	67.1848597515	103	21	Dendrite	234.790949603,
L4ssD2	284	45.3608382212	53	2	Dendrite	291.592842331,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	297.316547338,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	259.269939569,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	269.888078102,
L4ssD2	576	119.636876781	92	26	Dendrite	234.790949603,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	284.257760095,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	291.592842331,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	189.354942806,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	101.669092094,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	44.0219696261,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	165.277748623,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	78.9119322517,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	96.1381195678,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	188.57779637,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	83.4981489403,114.936112274,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	166.694587444,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	55.5153829511,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	168.649601896,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	10.1851823686,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	24.8170328881,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	246.136459379,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	249.459873444,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	199.667585535,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	213.108406259,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	124.86158669,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	221.56685814,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	245.643739404,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	189.899423592,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	20.253554496,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	145.019129296,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	242.704555605,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	45.4847351171,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	172.69838536,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	64.7926039316,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	198.732305316,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	43.5267021264,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	99.7739995023,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	13.2323642172,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	220.679411548,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	51.0262017514,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	85.6721934998,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	81.2363690676,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	77.4863667937,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	245.596534655,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	214.380358663,
