# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	215.563760839,
L1D1	18	264.375441408	96	33	Dendrite	212.154840958,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.154840958,
L1D1	27	180.628272177	58	25	Dendrite	212.154840958,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	79.7494351043,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	133.141290348,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	27.1537286238,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	95.4705873885,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	236.78077504,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	202.75063456,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	26.9111763738,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	139.146458994,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	166.103441171,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	57.7026938346,85.0446648496,214.555463791,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	107.041722696,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	95.8803673416,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	96.1292639469,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	38.7339929434,194.224112002,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	142.590888839,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	59.9384936228,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	188.284547876,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	225.424300923,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	150.856611632,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	138.716896529,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	87.8046482426,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	106.840920165,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	11.3027777093,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	194.502980044,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	74.0938218788,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	205.027786015,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	128.170474985,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	214.002896685,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	107.583144877,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	119.528586859,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	46.4531967195,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	142.104995573,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	215.11138139,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	25.3609801233,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	226.030560829,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	182.37983272,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	183.804521296,187.375760822,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	41.6360251261,241.613849068,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	75.2084621952,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	104.185378145,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	38.0520336079,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	248.51925557,
L2D1	88	66.1243020812	4	0	ApicalDendrite	212.640515146,
L2D1	135	61.8883738937	123	12	Dendrite	219.395388334,
L2D1	141	75.1943134543	5	4	ApicalDendrite	211.182889475,
L2D1	237	90.7169253033	105	34	Dendrite	230.52925432,
L2D1	248	366.974181165	29	94	ApicalDendrite	230.52925432,
L2D1	257	376.576801426	29	97	ApicalDendrite	212.640515146,
