# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	216.264219676,
L1D1	10	378.823245807	23	76	ApicalDendrite	216.264219676,
L1D1	18	264.375441408	96	33	Dendrite	214.446272307,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.124818191,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.446272307,
L1D1	25	144.877877409	77	41	Dendrite	212.996308818,
L1D1	27	180.628272177	58	25	Dendrite	214.446272307,
L1D1	31	282.982372924	86	0	Dendrite	215.124818191,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	164.776348925,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	48.6027481112,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	69.6794325436,113.272828102,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	197.842856792,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	112.620482865,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	234.188341993,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	151.849214631,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	203.459180145,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	202.287667836,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	28.6886123287,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	189.095974794,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	197.965899688,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	188.998834214,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	242.811790111,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	180.830137369,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	51.5024812191,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	93.1053130433,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	194.369187107,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	32.8697306394,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	63.7774811561,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	75.5998074169,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	8.07957367943,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	132.437759895,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	41.1212574816,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	125.518123437,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	203.856865396,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	71.2173996287,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	105.418503851,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	137.054889676,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	82.6444205122,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	11.2487584965,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	75.3509548542,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	13.6521810343,45.3443024297,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	0.745876578973,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	199.445304038,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	167.498779073,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	60.4530026873,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	1.19587936037,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	61.5048708226,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	107.634209875,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	22.8495944861,244.414406113,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	124.673709638,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	70.2420908795,
