# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	7.66862437032,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	189.569837862,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	134.849469841,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	103.092762095,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	36.1403146568,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	166.173309644,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	89.8462020951,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	4.79138343965,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	224.040169114,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	19.87203992,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	240.354522036,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	25.4231839213,190.883538954,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	88.502050168,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	171.230954512,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	184.431725632,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	133.677465124,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	83.5802244721,87.4764748737,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	129.639119305,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	115.546887046,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	239.424496024,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	16.7096337306,220.442545843,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	25.2656077857,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	20.9604771441,195.560199235,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	167.660554916,231.247152883,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	208.648246031,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	189.027816721,210.646746848,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	160.494748029,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	30.3108510802,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	51.2236072498,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	139.587645015,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	90.6102796075,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	122.09849503,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	159.546439967,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	4.52046571117,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	152.348452451,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	236.663276487,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	234.156294046,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	24.792066231,
L2D1	302	397.890099222	37	34	ApicalDendrite	210.298630346,
L2D1	323	212.656486806	39	0	ApicalDendrite	310.715257251,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	192.74558206,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	48.6226715713,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	195.203769806,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	125.992974693,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	226.472289502,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	56.177386983,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	114.489571549,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	7.52310932661,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	19.341888334,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	38.9528766155,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	218.416370159,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	71.1283063563,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	211.055334678,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	68.432363292,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	53.2441649777,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	201.61347954,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	220.449774748,
L2D2	93	72.584178924	105	21	Dendrite	213.288029886,
L2D2	105	61.5313903712	104	13	Dendrite	254.498833102,
L2D2	129	81.6809070605	98	9	Dendrite	266.540197359,
L2D2	148	64.3872036135	129	16	Dendrite	243.347825895,
L2D2	584	76.3679612983	56	3	Dendrite	236.474478957,
L2D2	593	121.754481153	57	5	Dendrite	295.429891936,
L2D2	602	80.3480613251	59	10	Dendrite	285.005929619,
L2D2	786	88.9883278889	4	7	ApicalDendrite	210.32018875,
L2D2	839	88.1331390271	127	16	Dendrite	243.347825895,
L2D2	994	111.19652704	84	19	Dendrite	210.32018875,
L2D2	1410	109.9899452	105	41	Dendrite	230.066033582,
L2D2	1488	158.559864964	118	58	Dendrite	230.066033582,
L2D2	1646	397.890099222	37	34	ApicalDendrite	211.850208534,
L2D2	1707	110.933198418	127	25	Dendrite	266.540197359,
L2D2	1805	95.7952989955	124	33	Dendrite	272.413265601,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	288.709797952,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	280.57736739,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	210.32018875,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	163.543646166,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	218.959332822,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	16.0268410159,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	80.0244220412,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	51.3269861013,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	219.499053278,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	114.081437965,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	234.606440323,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	240.48012127,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	136.096137742,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	209.402876593,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	107.708753733,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	37.7140528289,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	130.506405144,174.09917339,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	51.4597798445,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	20.8563267156,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	102.784854836,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	125.40419392,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	59.9395411719,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	231.992456545,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	171.612847148,246.21616896,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	205.303638638,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	189.919552678,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	101.068412664,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	165.776260229,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	72.4638220847,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	86.633832976,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	24.2636248465,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	207.58477392,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	62.1889971916,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	207.785750641,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	129.343721665,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	120.632821383,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	19.4721126101,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	206.738426298,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	22.4622553219,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	183.885779863,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	66.5035355013,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	205.857498461,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	84.502607113,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	28.6276092254,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	213.16526449,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	20.0003589199,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	13.349837675,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	7.43159704059,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	242.226788893,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	41.1692837423,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	205.273998739,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	196.513917021,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	33.9405536354,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	89.0288929477,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	11.7523949082,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	241.857984075,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	51.0210753237,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	40.6381939779,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	116.74195556,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	243.992363322,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	219.743754438,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	165.083405427,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	168.791660151,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	176.508272998,
L2D2_ongoing	1467	0.0	55	0	Dendrite	148.752105921,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	241.513583957,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	32.1927553586,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	48.0048473142,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	114.604282517,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	10.3204706118,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	9.71642689899,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	50.525180155,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	40.8535393484,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	101.345240201,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	150.519564455,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	39.7017770191,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	229.293098552,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	71.1646030663,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	68.4480099566,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	36.3865494393,128.950466291,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	144.767351214,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	192.336977983,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	83.432665965,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	187.033785303,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	49.0718059534,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	106.658317681,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	216.00215644,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	211.459914068,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	236.615335328,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	215.038595261,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	104.963464625,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	115.477747664,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	66.794594968,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	1.17452108668,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	20.4304433954,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	180.84165316,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	227.614289808,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	77.2756713496,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	217.4565022,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	61.4110741208,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	107.100639092,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	130.190154874,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	77.6952962683,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	80.0876111977,174.955516332,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	236.383707517,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	79.9264806041,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	227.216460811,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.500876687,
L3D1	109	145.945181866	111	36	Dendrite	220.266441843,
L3D1	122	212.280437154	32	32	ApicalDendrite	230.181984177,
L3D1	156	86.90755075	53	23	Dendrite	210.508176022,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	213.365869993,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	16.3786478812,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	106.895931451,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	222.309926187,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	239.583646378,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	58.8690407923,131.489403371,
L3D2	97	135.374591915	104	47	Dendrite	254.148828305,
L3D2	229	72.1588048713	118	21	Dendrite	297.651996996,
L3D2	602	37.1740992777	106	10	Dendrite	297.651996996,
L3D2	712	35.6306668118	3	7	ApicalDendrite	254.148828305,
L3D2	769	146.360958956	22	18	ApicalDendrite	251.665135862,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	73.0192848451,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	247.598824502,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	10.9923771568,209.844799805,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	229.205838897,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	14.2822019697,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	204.129801408,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	193.872739842,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	2.53633440446,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	207.957174158,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	83.4709232105,248.984398882,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	52.4863444582,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	71.0121037489,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	38.078042006,175.677238967,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	199.560911801,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	245.9207465,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	38.9196988263,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	7.9346906181,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	142.348769382,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	92.4754529884,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	225.061849592,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	71.2835389378,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	44.9860313027,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	130.670873734,
L3D2_ongoing	697	0.0	100	0	Dendrite	108.691128815,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	237.533997036,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	149.834626226,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	52.7470106065,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	204.00840539,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	42.0069688815,
L4pyD1	4	28.9820844049	60	3	Dendrite	262.929198853,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.989322854,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.989322854,
L4pyD1	15	11.8674597055	115	4	Dendrite	218.33755714,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.377712185,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	217.562951065,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	38.634247662,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	156.942827735,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	44.7635997449,
L4pyD2	61	114.104702684	74	31	Dendrite	228.507968744,
L4pyD2	65	94.0960574116	127	18	Dendrite	294.441764546,
L4pyD2	189	1.35261116964	125	1	Dendrite	294.441764546,
L4pyD2	221	49.0223861242	130	18	Dendrite	239.376834892,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	196.975989494,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	99.948830954,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	72.9357447725,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	84.7368004051,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	219.787072103,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	76.8180602693,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	80.545439969,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	136.307667785,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	73.8011406377,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	233.718071533,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	229.774281284,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	198.419173378,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	20.8031139862,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	129.562664591,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	31.6635806219,
L4spD1	3	109.417316404	77	27	Dendrite	236.865979682,
L4spD1	7	134.088698066	60	49	Dendrite	220.669070859,
L4spD1	8	124.218930848	123	36	Dendrite	211.06463149,
L4spD1	22	78.6533932755	53	19	Dendrite	211.06463149,
L4spD1	26	86.8733411991	74	14	Dendrite	236.865979682,
L4spD1	32	79.4357917325	74	11	Dendrite	213.373516948,
L4spD1	34	120.319328238	75	38	Dendrite	213.373516948,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	157.066523983,
L4spD2	16	164.379386603	22	28	ApicalDendrite	229.461386205,
L4spD2	27	132.361233329	104	46	Dendrite	261.936951022,
L4spD2	66	110.983119376	51	29	Dendrite	229.461386205,
L4spD2	71	80.1872730709	105	25	Dendrite	253.372080248,
L4spD2	105	133.646162287	18	21	ApicalDendrite	253.372080248,
L4spD2	122	148.432167626	5	29	ApicalDendrite	261.936951022,
L4spD2	127	51.1503375129	127	2	Dendrite	229.461386205,
L4spD2	176	103.646075642	53	30	Dendrite	253.372080248,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	99.1817650462,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	121.344752598,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	72.1866619858,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	140.699263109,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	92.2968711324,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	82.2137675968,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	150.348045073,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	142.202830066,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	118.829798503,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	4.47521956826,140.497616427,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	63.3260626421,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.12735976,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.181466797,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.12735976,
L4ssD1	117	122.169952228	127	29	Dendrite	210.944673133,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	231.846693269,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	53.5033324233,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	54.5150671376,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	150.29066511,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	159.57837429,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	159.162906533,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	189.1753624,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	176.547506514,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	118.364727965,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	160.994031276,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	127.682418665,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	178.28448126,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	242.669266149,
L4ssD2	28	97.2238083395	103	37	Dendrite	217.223392748,
L4ssD2	55	104.481648452	98	18	Dendrite	222.552036864,
L4ssD2	104	71.9630226616	120	20	Dendrite	238.142938171,
L4ssD2	158	121.273965564	60	45	Dendrite	211.433913039,
L4ssD2	223	39.4945151603	129	5	Dendrite	211.433913039,
L4ssD2	329	83.5802672144	56	19	Dendrite	245.964897847,
L4ssD2	340	125.428952511	131	35	Dendrite	238.142938171,
L4ssD2	380	80.8705860476	127	14	Dendrite	238.142938171,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	275.375031016,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	229.292253721,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	107.485754311,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	120.061988781,124.024090965,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	175.2108091,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	232.794204911,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	89.3345104449,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	48.6538453975,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	127.608001622,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	128.270890509,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	144.559946174,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	244.006818654,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	107.058270198,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	249.434315388,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	60.5892417833,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	87.5952000066,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	129.241636794,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	56.8033665576,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	81.8747450625,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	194.866675472,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	67.5142346873,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	172.449183969,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	25.820610368,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	112.871326709,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	87.5171815094,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	86.25214683,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	67.7978264829,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	55.4798356461,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	122.012186367,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	27.3777486709,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	75.7127479132,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	134.399122237,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	142.707780855,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	68.7582910842,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	51.2930132221,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	80.6207306613,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	125.699013446,
