# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	256	156.407830048	59	40	Dendrite	9.13062970119,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	0.70747283676,241.932567804,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	214.257721699,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	196.435481159,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	87.8961933221,106.405875903,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	153.659831797,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	153.488032778,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	54.0434197251,248.949997061,
L2D1	12	39.609887247	52	6	Dendrite	210.121406523,
L2D1	20	52.7017297335	53	6	Dendrite	310.025810031,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	237.75387747,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	114.703426838,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	101.057396287,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	139.192145588,
L2D2	42	106.626009593	7	42	ApicalDendrite	224.639401078,
L2D2	79	79.4736583764	103	28	Dendrite	284.947507893,
L2D2	124	39.9277701899	103	2	Dendrite	282.083517143,
L2D2	193	64.7122564321	103	19	Dendrite	284.623018592,
L2D2	210	27.9659318918	105	0	Dendrite	218.017351057,
L2D2	226	39.4945151603	129	5	Dendrite	217.369837444,
L2D2	340	141.071136715	111	33	Dendrite	220.20978584,
L2D2	474	130.289653546	88	36	Dendrite	227.013261226,
L2D2	502	121.513361898	14	68	ApicalDendrite	299.28872668,
L2D2	535	73.5487670517	55	59	Dendrite	249.185258713,
L2D2	584	76.3679612983	56	3	Dendrite	230.836576531,
L2D2	603	109.239615038	58	1	Dendrite	290.009573017,
L2D2	614	138.428872876	131	42	Dendrite	236.513020138,
L2D2	617	132.679824651	131	39	Dendrite	244.482966696,
L2D2	631	150.856699463	5	30	ApicalDendrite	212.528765788,
L2D2	636	114.066661673	131	30	Dendrite	270.948380341,
L2D2	661	118.22597774	50	35	Dendrite	244.897707381,
L2D2	667	80.8705860476	127	14	Dendrite	248.441277558,
L2D2	699	54.4307816468	127	4	Dendrite	257.197854883,
L2D2	710	56.2989729314	127	5	Dendrite	255.660923063,
L2D2	753	76.8975435305	131	13	Dendrite	252.243449612,
L2D2	818	114.958441635	4	18	ApicalDendrite	224.172152386,
L2D2	819	54.3309202011	123	9	Dendrite	247.600203595,
L2D2	861	78.254106884	4	2	ApicalDendrite	284.947507893,
L2D2	898	114.958441635	4	18	ApicalDendrite	257.197854883,
L2D2	943	44.9249818803	126	9	Dendrite	299.28872668,
L2D2	946	107.254888439	4	15	ApicalDendrite	248.441277558,
L2D2	949	76.8975435305	131	13	Dendrite	230.836576531,
L2D2	975	360.853205016	29	92	ApicalDendrite	290.009573017,
L2D2	977	369.634483309	29	95	ApicalDendrite	257.197854883,
L2D2	1002	106.630043982	20	3	ApicalDendrite	252.243449612,
L2D2	1005	112.858857545	22	1	ApicalDendrite	212.528765788,
L2D2	1080	130.606850655	60	48	Dendrite	244.482966696,
L2D2	1107	149.801790587	60	53	Dendrite	261.017434436,
L2D2	1139	38.2752395436	121	2	Dendrite	299.28872668,
L2D2	1164	27.7745781308	119	5	Dendrite	247.600203595,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	262.97127183,
L2D2	1219	145.919986434	71	16	Dendrite	284.947507893,
L2D2	1255	227.678064227	23	0	ApicalDendrite	227.013261226,
L2D2	1296	97.1210772163	128	28	Dendrite	261.017434436,
L2D2	1346	88.8775078807	111	9	Dendrite	257.197854883,
L2D2	1358	88.0961893059	99	12	Dendrite	257.197854883,
L2D2	1382	156.931437899	72	22	Dendrite	217.369837444,
L2D2	1440	43.0676042376	130	16	Dendrite	299.28872668,
L2D2	1472	31.4909270932	52	2	Dendrite	244.897707381,
L2D2	1478	19.4104127815	122	3	Dendrite	224.172152386,
L2D2	1493	99.0672178481	59	26	Dendrite	224.172152386,
L2D2	1511	123.295480051	44	33	ApicalDendrite	212.528765788,
L2D2	1535	330.81131871	23	51	ApicalDendrite	284.947507893,
L2D2	1582	179.740075696	32	8	ApicalDendrite	248.441277558,
L2D2	1592	155.269270549	35	11	ApicalDendrite	252.243449612,
L2D2	1599	180.485902565	35	22	ApicalDendrite	257.197854883,
L2D2	1609	193.073846631	32	17	ApicalDendrite	244.897707381,
L2D2	1616	166.868362077	29	8	ApicalDendrite	257.197854883,
L2D2	1673	104.557828039	5	14	ApicalDendrite	248.441277558,
L2D2	1674	65.030376709	131	7	Dendrite	244.482966696,
L2D2	1796	66.6403852321	123	14	Dendrite	284.623018592,
L2D2	1887	63.024867727	81	11	Dendrite	261.017434436,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	218.017351057,
L2D2	1927	52.390631212	12	14	ApicalDendrite	244.897707381,
L2D2	1963	100.276359989	114	16	Dendrite	284.947507893,
L2D2	2003	66.2636255634	66	1	Dendrite	249.185258713,
L2D2	2037	66.0214444986	91	2	Dendrite	224.639401078,
L2D2	2050	50.4618707056	117	13	Dendrite	282.083517143,
L2D2	2051	66.170827045	113	4	Dendrite	252.243449612,
L2D2	2052	87.6378453262	113	15	Dendrite	290.009573017,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	255.660923063,
L2D2	2223	281.403042967	34	9	ApicalDendrite	284.947507893,
L2D2	2226	285.962643636	33	10	ApicalDendrite	244.482966696,
L2D2	2248	102.413729833	118	37	Dendrite	290.009573017,
L2D2	2280	174.526780776	68	41	Dendrite	244.482966696,
L2D2	2282	256.178160689	36	21	ApicalDendrite	261.017434436,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	142.429125254,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	162.031546584,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	211.926545756,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	172.970990452,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	44.8327433438,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	157.50467442,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	42.9060018229,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	174.638845616,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	52.2518326448,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	4.49856704352,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	70.4711980317,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	215.521451777,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	65.1524911273,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	101.371394305,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	126.638911969,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	244.933068901,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	34.2822811527,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	33.4785513242,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	37.7411162167,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	187.216829012,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	238.303502078,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	219.456250114,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	39.1638325502,
L3D1	4	123.841124524	104	42	Dendrite	216.57521468,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.804428829,
L3D1	19	292.71160268	29	65	ApicalDendrite	213.202762565,
L3D1	26	181.352028783	22	37	ApicalDendrite	236.74386348,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.556734583,
L3D1	41	350.619631776	29	89	ApicalDendrite	214.744651605,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.338584909,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.378278939,
L3D1	66	251.476559299	23	13	ApicalDendrite	242.287970874,
L3D1	68	275.921945001	23	24	ApicalDendrite	230.82439648,
L3D1	80	314.723666177	34	24	ApicalDendrite	222.981496408,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.690379575,
L3D1	95	143.575734267	75	49	Dendrite	210.320863488,
L3D1	99	122.03426355	111	23	Dendrite	230.345139673,
L3D1	105	132.762208873	111	29	Dendrite	216.098309878,
L3D1	107	109.917005925	111	17	Dendrite	232.741236304,
L3D1	109	145.945181866	111	36	Dendrite	220.746166748,
L3D1	110	150.834691707	110	41	Dendrite	213.860117743,
L3D1	119	107.177410477	14	52	ApicalDendrite	230.82439648,
L3D1	121	108.00571462	14	53	ApicalDendrite	222.981496408,
L3D1	124	161.178706187	29	5	ApicalDendrite	230.82439648,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.338584909,
L3D1	136	92.9687366673	131	21	Dendrite	210.338584909,
L3D1	137	112.221616665	5	18	ApicalDendrite	213.202762565,
L3D1	138	91.3363982674	131	20	Dendrite	214.744651605,
L3D1	140	100.376828408	131	25	Dendrite	210.320863488,
L3D1	145	137.858562615	121	41	Dendrite	214.744651605,
L3D1	146	150.335453225	74	50	Dendrite	216.098309878,
L3D1	149	66.9545064538	54	12	Dendrite	210.804428829,
L3D1	150	61.6013697487	51	10	Dendrite	214.744651605,
L3D1	151	58.6573963092	51	9	Dendrite	214.744651605,
L3D1	153	92.2864951087	54	23	Dendrite	210.338584909,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.860117743,
L3D1	177	360.853205016	29	92	ApicalDendrite	213.202762565,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	61.9310830487,
L3D2	23	227.585435573	20	59	ApicalDendrite	212.641952906,
L3D2	27	187.718477668	28	16	ApicalDendrite	272.868911788,
L3D2	38	64.3676851085	105	17	Dendrite	266.317577162,
L3D2	187	243.997294499	24	8	ApicalDendrite	214.703098949,
L3D2	214	264.382381811	36	25	ApicalDendrite	228.9507893,
L3D2	315	93.6105600446	68	3	Dendrite	220.786076718,
L3D2	316	100.710631408	70	24	Dendrite	228.9507893,
L3D2	393	22.9005181163	106	2	Dendrite	220.786076718,
L3D2	399	31.0346991326	126	3	Dendrite	272.868911788,
L3D2	424	93.6440778602	110	11	Dendrite	220.786076718,
L3D2	446	181.830908981	58	26	Dendrite	266.317577162,
L3D2	450	213.87919701	31	21	ApicalDendrite	220.786076718,
L3D2	452	190.219921422	84	60	Dendrite	266.317577162,
L3D2	518	203.339939828	58	32	Dendrite	214.703098949,
L3D2	533	88.7657247487	60	31	Dendrite	220.786076718,
L3D2	664	110.204569269	91	26	Dendrite	266.317577162,
L3D2	666	59.2445836015	97	7	Dendrite	272.868911788,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	19.076931736,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	77.0328704101,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	167.064554609,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	192.462180414,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	31.80879964,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	209.699168293,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.311045775,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	229.646722555,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	226.586692801,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.864645745,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.831638567,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.311045775,
L4pyD1	11	41.7857197118	51	3	Dendrite	229.646722555,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.831638567,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.311045775,
L4pyD1	18	39.609887247	53	0	Dendrite	226.586692801,
L4pyD1	20	16.6092406059	106	0	Dendrite	226.586692801,
L4pyD1	22	62.7353152113	118	17	Dendrite	226.586692801,
L4pyD1	24	42.6837087881	55	25	Dendrite	229.646722555,
L4pyD2	25	82.9485689073	81	23	Dendrite	293.095819984,
L4pyD2	49	105.852388183	51	27	Dendrite	249.878148165,
L4pyD2	58	119.680795353	74	33	Dendrite	278.928912986,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	254.340484417,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	213.529224858,
L4pyD2	79	99.3843256912	50	26	Dendrite	278.928912986,
L4pyD2	100	121.477362891	71	4	Dendrite	254.340484417,
L4pyD2	119	38.9539350773	118	6	Dendrite	213.529224858,
L4pyD2	127	124.864101165	118	46	Dendrite	290.745967871,
L4pyD2	128	140.778358145	118	52	Dendrite	293.095819984,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	213.529224858,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	254.340484417,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	249.878148165,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	293.095819984,
L4pyD2	170	75.0408298887	47	23	Dendrite	254.340484417,
L4pyD2	193	21.0590550021	119	2	Dendrite	249.878148165,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	254.340484417,
L4pyD2	232	31.4909270932	52	2	Dendrite	290.745967871,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	278.928912986,
L4pyD2	241	32.0547888707	62	5	Dendrite	213.529224858,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	184.17724224,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	228.018494837,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	109.667689742,
L4spD1	2	136.217506327	131	41	Dendrite	211.367838201,
L4spD1	3	109.417316404	77	27	Dendrite	215.212119556,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.906808977,
L4spD1	6	172.830215117	60	56	Dendrite	216.043822741,
L4spD1	7	134.088698066	60	49	Dendrite	213.45817038,
L4spD1	12	119.283776217	123	35	Dendrite	267.989732955,
L4spD1	19	68.8800786514	54	13	Dendrite	210.898025633,
L4spD1	20	66.9545064538	54	12	Dendrite	234.625639956,
L4spD1	21	68.7199532318	53	13	Dendrite	210.178680365,
L4spD1	23	165.031714556	4	38	ApicalDendrite	267.989732955,
L4spD1	24	127.214005667	75	41	Dendrite	234.625639956,
L4spD1	25	97.3766167801	74	20	Dendrite	210.178680365,
L4spD1	26	86.8733411991	74	14	Dendrite	215.212119556,
L4spD1	28	69.5187108148	75	11	Dendrite	212.906808977,
L4spD1	31	114.974454461	75	35	Dendrite	210.178680365,
L4spD1	37	107.060337853	75	31	Dendrite	210.178680365,
L4spD2	31	75.0117043921	132	9	Dendrite	277.992498355,
L4spD2	33	61.0655850069	60	19	Dendrite	279.306251793,
L4spD2	39	110.022204588	60	39	Dendrite	228.230734217,
L4spD2	45	89.1544439029	132	14	Dendrite	217.216898763,
L4spD2	55	81.1836979759	132	11	Dendrite	268.000183529,
L4spD2	89	92.9687366673	131	21	Dendrite	279.306251793,
L4spD2	113	173.987040301	9	67	ApicalDendrite	217.216898763,
L4spD2	116	137.542636761	5	27	ApicalDendrite	228.230734217,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	228.230734217,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	268.000183529,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	217.216898763,
L4spD2	146	48.4409484579	123	7	Dendrite	277.992498355,
L4spD2	164	211.184808687	35	35	ApicalDendrite	279.306251793,
L4spD2	207	93.8407025488	51	22	Dendrite	217.216898763,
L4spD2	213	169.608451423	60	54	Dendrite	228.230734217,
L4spD2	229	75.7205545954	121	15	Dendrite	279.306251793,
L4spD2	241	60.5148485001	121	9	Dendrite	277.992498355,
L4spD2	245	96.9645213531	50	25	Dendrite	228.230734217,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	147.364933892,
L4ssD1	0	131.991860009	99	31	Dendrite	213.382160199,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.816153251,
L4ssD1	8	110.241442492	103	43	Dendrite	212.310918711,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.571006286,
L4ssD1	14	121.642083689	124	41	Dendrite	253.450339244,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.20746581,
L4ssD1	16	127.272215244	123	37	Dendrite	210.259117132,
L4ssD1	21	134.088698066	60	49	Dendrite	261.472017247,
L4ssD1	23	127.040050862	60	47	Dendrite	287.621908195,
L4ssD1	27	119.517473327	60	44	Dendrite	211.695907394,
L4ssD1	28	123.083750426	60	46	Dendrite	211.250735991,
L4ssD1	31	71.5906616429	60	23	Dendrite	224.015962404,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.821867592,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.699839682,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	250.758416919,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.962708452,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.362995007,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.093663275,
L4ssD1	66	44.613139777	123	4	Dendrite	212.242284527,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.621594619,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.725373163,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.621594619,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.621594619,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.699839682,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.382160199,
L4ssD1	91	56.6054601502	78	3	Dendrite	287.621908195,
L4ssD1	95	84.9824106719	84	5	Dendrite	215.821867592,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.571006286,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.310918711,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.816153251,
L4ssD1	105	104.484745968	88	25	Dendrite	211.695907394,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	215.821867592,
L4ssD1	112	100.376828408	131	25	Dendrite	261.472017247,
L4ssD1	120	96.6600626804	131	23	Dendrite	224.015962404,
L4ssD1	125	109.353702824	75	32	Dendrite	218.725373163,
L4ssD1	128	110.589211097	131	29	Dendrite	211.571006286,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.310918711,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.699839682,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.621594619,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.259117132,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.816153251,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.382160199,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	90.0867839896,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	92.1595878405,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	211.42779243,
L4ssD2	42	115.246808192	98	22	Dendrite	277.044698526,
L4ssD2	43	31.5045935726	121	0	Dendrite	271.644370369,
L4ssD2	63	113.763790607	51	30	Dendrite	246.835972816,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	247.618965069,
L4ssD2	86	67.6274544278	120	18	Dendrite	237.201977952,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	234.929649492,
L4ssD2	140	109.349101712	81	37	Dendrite	264.84155072,
L4ssD2	171	109.353702824	75	32	Dendrite	237.201977952,
L4ssD2	193	84.9087100919	53	22	Dendrite	234.929649492,
L4ssD2	208	72.9367421138	104	19	Dendrite	277.044698526,
L4ssD2	214	86.6000467202	129	25	Dendrite	277.044698526,
L4ssD2	228	85.5937138568	105	28	Dendrite	271.644370369,
L4ssD2	235	79.4683381892	129	22	Dendrite	246.835972816,
L4ssD2	243	81.6809070605	98	9	Dendrite	237.201977952,
L4ssD2	270	121.622911206	67	20	Dendrite	237.201977952,
L4ssD2	274	172.242973523	68	40	Dendrite	264.84155072,
L4ssD2	277	146.052305383	69	39	Dendrite	234.929649492,
L4ssD2	321	54.5961988948	60	15	Dendrite	264.84155072,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	246.835972816,
L4ssD2	365	54.4307816468	127	4	Dendrite	247.618965069,
L4ssD2	393	65.7695330406	124	18	Dendrite	237.201977952,
L4ssD2	421	120.002974553	127	28	Dendrite	264.84155072,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	237.201977952,
L4ssD2	434	65.030376709	131	7	Dendrite	211.42779243,
L4ssD2	468	63.3154488356	131	6	Dendrite	277.044698526,
L4ssD2	507	79.584809501	60	26	Dendrite	264.84155072,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	264.84155072,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	246.835972816,
L4ssD2	572	74.1349450445	123	18	Dendrite	234.929649492,
L4ssD2	671	72.6632253781	47	22	Dendrite	237.201977952,
L4ssD2	683	117.713748785	60	43	Dendrite	247.618965069,
L4ssD2	688	116.387418285	124	39	Dendrite	246.835972816,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	93.4415422418,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	225.170185905,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	151.05622947,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	161.77759609,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	167.461819761,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	156.766676747,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	70.3021653099,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	73.424360501,180.922416705,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	209.124374021,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	30.4901051668,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	115.760733904,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	178.370832226,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	218.482778636,
L5stD1	94	117.349733478	42	11	ApicalDendrite	211.4115432,
L5stD1	110	30.9879817163	102	2	Dendrite	212.755853788,
L5stD1	121	85.5937138568	105	28	Dendrite	212.664322976,
L5stD1	136	199.280277961	44	51	ApicalDendrite	226.936449849,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	211.542835904,
L5stD1	187	121.013493438	131	33	Dendrite	232.656525436,
L5stD1	188	181.830908981	58	26	Dendrite	210.829169639,
L5stD1	225	15.8265957962	46	5	Dendrite	214.606768308,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	221.113409243,
L5stD1	344	239.730186382	24	6	ApicalDendrite	215.577936038,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.889592533,
L5stD1	387	349.622527875	86	22	Dendrite	224.923149753,
L5stD1	394	360.171480652	86	25	Dendrite	215.686308724,
L5stD1	454	86.225760608	114	10	Dendrite	210.838335528,
L5stD1	468	69.3326745096	132	7	Dendrite	211.190057542,
L5stD1	502	114.781970596	60	41	Dendrite	267.465335941,
L5stD1	521	188.540279781	91	61	Dendrite	213.472675997,
L5stD1	559	131.991860009	99	31	Dendrite	212.397910761,
L5stD1	617	137.225518857	9	45	ApicalDendrite	221.493893102,
L5stD1	628	150.856699463	5	30	ApicalDendrite	252.053441224,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.856084067,
L5stD1	649	155.453392384	41	25	ApicalDendrite	265.826392195,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	216.910078616,
L5stD1	684	90.833786155	127	17	Dendrite	217.935796124,
L5stD1	736	347.165721934	34	36	ApicalDendrite	211.190057542,
L5stD1	737	374.675166039	24	75	ApicalDendrite	224.923149753,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	210.856084067,
L5stD1	768	83.4373847947	84	4	Dendrite	212.664322976,
L5stD1	771	45.8777897747	82	1	Dendrite	210.838335528,
L5stD1	776	17.989500336	55	7	Dendrite	265.826392195,
L5stD1	822	31.0346991326	126	3	Dendrite	213.472675997,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	214.606768308,
L5stD1	914	110.284487774	99	22	Dendrite	226.936449849,
L5stD1	921	76.633641933	111	5	Dendrite	212.397910761,
L5stD1	927	108.16434714	84	17	Dendrite	212.397910761,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	211.190057542,
L5stD1	962	244.297826234	36	14	ApicalDendrite	221.493893102,
