# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	172.922452027,221.561847931,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	22.055514591,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	182.455602226,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	26.0746905979,138.496836928,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	113.678402638,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	40.7635162308,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	125.655112635,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	140.823339957,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	41.1463521408,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	240.677377401,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	184.366915647,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	163.576885946,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	237.237512733,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	181.200497794,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	77.6801790896,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	248.659069864,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	199.251459188,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	245.939629716,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	20.147758178,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	181.899655528,
L2D1	3	53.7235635269	132	1	Dendrite	210.433797192,
L2D1	51	0.0	130	0	Dendrite	210.641597116,
L2D1	231	84.8830839421	105	27	Dendrite	238.234226695,
L2D1	254	403.410498801	29	106	ApicalDendrite	238.234226695,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	40.5612979277,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	214.851139027,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	177.634959438,
L2D2	7	115.73439127	7	46	ApicalDendrite	231.766821716,
L2D2	11	94.3864311585	7	36	ApicalDendrite	286.53932842,
L2D2	30	133.568111307	81	49	Dendrite	276.625908725,
L2D2	55	120.577895209	81	43	Dendrite	274.377556564,
L2D2	60	114.460771405	81	40	Dendrite	220.53843223,
L2D2	62	109.349101712	81	37	Dendrite	258.862766536,
L2D2	84	30.9879817163	102	2	Dendrite	237.561520759,
L2D2	98	75.0106001965	104	20	Dendrite	228.697528129,
L2D2	127	93.011365381	105	36	Dendrite	258.162214314,
L2D2	136	86.8433477723	105	29	Dendrite	216.619208178,
L2D2	169	39.4339110594	104	2	Dendrite	242.488978845,
L2D2	175	90.0603298293	104	26	Dendrite	275.751852913,
L2D2	184	27.5446889275	101	5	Dendrite	245.51367009,
L2D2	191	42.9818845622	129	7	Dendrite	296.821896542,
L2D2	210	27.9659318918	105	0	Dendrite	291.643131153,
L2D2	235	74.5077382496	129	20	Dendrite	259.621506405,
L2D2	262	121.642083689	124	41	Dendrite	293.42681954,
L2D2	280	128.299628957	18	19	ApicalDendrite	261.969886853,
L2D2	286	71.856913698	132	8	Dendrite	255.64526303,
L2D2	309	61.5975768263	132	4	Dendrite	223.470145469,
L2D2	324	88.7657247487	60	31	Dendrite	256.213289048,
L2D2	364	24.9735491799	55	8	Dendrite	272.681020448,
L2D2	390	37.2432005583	55	19	Dendrite	233.928264215,
L2D2	400	44.3144259753	76	7	Dendrite	258.593996205,
L2D2	457	118.928517005	88	31	Dendrite	277.432949229,
L2D2	501	140.074329539	14	92	ApicalDendrite	220.590050391,
L2D2	504	154.349882774	14	98	ApicalDendrite	263.602694823,
L2D2	586	113.568403854	58	3	Dendrite	250.833787605,
L2D2	593	121.754481153	57	5	Dendrite	286.735489442,
L2D2	617	132.679824651	131	39	Dendrite	286.203283627,
L2D2	645	118.691472667	131	32	Dendrite	217.708215604,
L2D2	646	141.40268351	104	50	Dendrite	217.751126365,
L2D2	651	135.374591915	104	47	Dendrite	291.688109183,
L2D2	701	70.5770356868	128	13	Dendrite	214.731357892,
L2D2	714	78.8196418751	131	14	Dendrite	283.765824499,
L2D2	720	62.263716637	9	10	ApicalDendrite	225.572164157,
L2D2	743	56.0080944748	7	18	ApicalDendrite	263.960666152,
L2D2	744	128.760111739	4	22	ApicalDendrite	252.092852043,
L2D2	761	74.357889185	124	23	Dendrite	256.586382735,
L2D2	766	107.254888439	4	15	ApicalDendrite	213.083079762,
L2D2	774	44.9249818803	127	0	Dendrite	291.693883727,
L2D2	790	65.8764214851	3	19	ApicalDendrite	234.340659474,
L2D2	821	61.0027577577	3	17	ApicalDendrite	250.734106617,
L2D2	848	46.5050923123	123	6	Dendrite	283.765824499,
L2D2	851	72.4496953768	131	11	Dendrite	256.586382735,
L2D2	911	44.9249818803	127	0	Dendrite	258.862766536,
L2D2	913	128.760111739	4	22	ApicalDendrite	251.816139021,
L2D2	930	66.1243020812	5	0	ApicalDendrite	213.083079762,
L2D2	931	82.044603265	4	4	ApicalDendrite	234.340659474,
L2D2	940	70.4882546341	131	10	Dendrite	217.708215604,
L2D2	955	49.6778556998	7	12	ApicalDendrite	283.765824499,
L2D2	965	48.280205519	7	11	ApicalDendrite	250.833787605,
L2D2	980	382.857192195	29	99	ApicalDendrite	275.751852913,
L2D2	1000	152.020044464	84	43	Dendrite	231.766821716,
L2D2	1003	119.419719337	84	24	Dendrite	258.162214314,
L2D2	1031	228.653264385	31	27	ApicalDendrite	291.643131153,
L2D2	1043	91.0778581676	68	2	Dendrite	233.928264215,
L2D2	1051	85.8350964868	69	9	Dendrite	274.377556564,
L2D2	1055	121.477362891	71	4	Dendrite	256.213289048,
L2D2	1062	142.146571845	42	17	ApicalDendrite	227.091923636,
L2D2	1099	169.608451423	60	54	Dendrite	233.928264215,
L2D2	1102	130.606850655	60	48	Dendrite	228.697528129,
L2D2	1116	305.204624377	85	6	Dendrite	231.766821716,
L2D2	1125	22.1639420834	101	3	Dendrite	277.432949229,
L2D2	1134	46.084239138	47	10	Dendrite	252.092852043,
L2D2	1167	14.0543742331	100	6	Dendrite	291.693883727,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	245.51367009,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	291.693883727,
L2D2	1207	76.7565317301	54	16	Dendrite	263.602694823,
L2D2	1227	137.011080941	71	12	Dendrite	291.688109183,
L2D2	1232	145.919986434	71	16	Dendrite	283.765824499,
L2D2	1250	135.745447842	92	32	Dendrite	228.697528129,
L2D2	1257	215.195044802	22	58	ApicalDendrite	259.621506405,
L2D2	1272	155.449571543	13	46	ApicalDendrite	276.625908725,
L2D2	1287	93.0592863757	103	35	Dendrite	255.64526303,
L2D2	1292	92.8205865873	128	26	Dendrite	220.398005272,
L2D2	1297	101.722881537	103	39	Dendrite	256.586382735,
L2D2	1301	131.602196458	4	23	ApicalDendrite	251.816139021,
L2D2	1306	106.664916072	128	32	Dendrite	274.377556564,
L2D2	1321	108.844900379	110	18	Dendrite	261.969886853,
L2D2	1349	94.4317917474	99	15	Dendrite	220.590050391,
L2D2	1354	66.3141090078	110	0	Dendrite	231.766821716,
L2D2	1360	94.3997946941	111	11	Dendrite	220.53843223,
L2D2	1363	107.483084507	110	17	Dendrite	275.751852913,
L2D2	1381	160.278217437	72	23	Dendrite	227.091923636,
L2D2	1461	39.609887247	52	6	Dendrite	286.53932842,
L2D2	1462	0.0	125	0	Dendrite	220.398005272,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	256.213289048,
L2D2	1552	170.609284053	35	17	ApicalDendrite	258.162214314,
L2D2	1558	162.823023053	30	9	ApicalDendrite	261.969886853,
L2D2	1560	186.195484204	31	10	ApicalDendrite	217.751126365,
L2D2	1584	182.046916699	28	13	ApicalDendrite	220.398005272,
L2D2	1625	157.002714351	22	24	ApicalDendrite	286.53932842,
L2D2	1627	159.813705206	35	13	ApicalDendrite	296.821896542,
L2D2	1674	65.030376709	131	7	Dendrite	286.203283627,
L2D2	1684	66.6403852321	123	14	Dendrite	227.091923636,
L2D2	1715	114.456789471	5	19	ApicalDendrite	274.377556564,
L2D2	1761	82.6423690396	131	16	Dendrite	213.083079762,
L2D2	1768	80.445722567	5	6	ApicalDendrite	233.928264215,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	251.816139021,
L2D2	1776	106.192470105	127	23	Dendrite	242.488978845,
L2D2	1800	126.33654834	5	24	ApicalDendrite	237.561520759,
L2D2	1809	130.689514557	5	25	ApicalDendrite	255.64526303,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	231.766821716,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	261.969886853,
L2D2	1886	74.9776393083	81	19	Dendrite	258.162214314,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	291.643131153,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	220.53843223,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	258.593996205,
L2D2	1980	91.6941355	121	22	Dendrite	275.751852913,
L2D2	2041	89.345540388	113	16	Dendrite	225.572164157,
L2D2	2043	67.9912302558	70	7	Dendrite	286.53932842,
L2D2	2055	93.1247063993	92	14	Dendrite	272.681020448,
L2D2	2059	50.8635914912	90	3	Dendrite	291.693883727,
L2D2	2065	47.4679328524	109	2	Dendrite	286.735489442,
L2D2	2085	63.3699747882	91	0	Dendrite	261.969886853,
L2D2	2095	106.77906196	91	24	Dendrite	251.816139021,
L2D2	2102	51.8324401951	97	3	Dendrite	261.969886853,
L2D2	2187	104.822452328	41	9	ApicalDendrite	234.340659474,
L2D2	2204	197.138642639	91	65	Dendrite	258.593996205,
L2D2	2213	352.59435682	23	62	ApicalDendrite	291.688109183,
L2D2	2229	168.675276697	92	44	Dendrite	213.083079762,
L2D2	2234	192.440570222	95	6	Dendrite	275.751852913,
L2D2	2235	182.840701134	95	1	Dendrite	234.340659474,
L2D2	2255	144.967279013	118	54	Dendrite	242.488978845,
L2D2	2257	97.726625544	118	35	Dendrite	255.64526303,
L2D2	2280	174.526780776	68	41	Dendrite	286.203283627,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	33.1531224102,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	236.143218934,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	126.591885358,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	6.48195595776,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	214.649262044,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	130.558717103,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	238.964783912,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	76.095423451,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	160.296103605,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	243.085412638,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	181.704948424,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	211.144061979,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	133.701664555,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	143.335909557,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	98.7460388411,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	187.338182823,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	44.0525256362,
L3D1	0	125.995960069	99	29	Dendrite	215.442809597,
L3D1	5	154.83998379	99	40	Dendrite	279.053710171,
L3D1	13	83.4521764692	111	7	Dendrite	214.304439319,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.59111679,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.581868019,
L3D1	63	89.1544439029	132	14	Dendrite	211.842115964,
L3D1	65	284.139172422	24	29	ApicalDendrite	215.540355912,
L3D1	76	160.999818461	4	36	ApicalDendrite	222.899072876,
L3D1	87	363.4278126	23	66	ApicalDendrite	214.625616748,
L3D1	90	91.9063002822	51	21	Dendrite	211.287473592,
L3D1	98	140.295511354	110	35	Dendrite	213.736760828,
L3D1	105	132.762208873	111	29	Dendrite	210.191556886,
L3D1	106	139.417645933	111	32	Dendrite	212.779298642,
L3D1	135	352.244333873	38	8	ApicalDendrite	215.442809597,
L3D1	144	121.013493438	131	33	Dendrite	215.442809597,
L3D1	146	150.335453225	74	50	Dendrite	210.191556886,
L3D1	154	97.5900901917	53	28	Dendrite	218.497251555,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.581868019,
L3D1	167	376.576801426	29	97	ApicalDendrite	215.442809597,
L3D1	168	403.410498801	29	106	ApicalDendrite	214.304439319,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.287473592,
L3D1	185	124.641937332	26	0	ApicalDendrite	215.442809597,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	160.020551636,
L3D2	48	75.0106001965	104	20	Dendrite	211.99397098,
L3D2	100	114.577506076	113	29	Dendrite	294.670542294,
L3D2	112	129.152422072	22	10	ApicalDendrite	262.73364375,
L3D2	176	144.215961365	131	45	Dendrite	299.491332928,
L3D2	206	117.907730548	78	30	Dendrite	288.646307015,
L3D2	212	261.351662043	31	39	ApicalDendrite	295.967319239,
L3D2	236	55.3791021582	121	7	Dendrite	282.946738678,
L3D2	238	103.234972488	50	28	Dendrite	232.929533222,
L3D2	308	116.428469291	72	2	Dendrite	232.929533222,
L3D2	320	138.663862083	72	13	Dendrite	294.670542294,
L3D2	334	124.292685297	91	33	Dendrite	294.670542294,
L3D2	355	78.8420109229	128	18	Dendrite	288.646307015,
L3D2	410	105.784822299	104	34	Dendrite	299.491332928,
L3D2	501	145.847366311	60	52	Dendrite	295.967319239,
L3D2	579	60.3832100224	90	8	Dendrite	262.73364375,
L3D2	585	44.7420617504	90	0	Dendrite	294.670542294,
L3D2	635	94.1625440175	91	17	Dendrite	232.929533222,
L3D2	719	24.227446113	2	6	ApicalDendrite	282.946738678,
L3D2	722	40.5734958341	60	7	Dendrite	262.73364375,
L3D2	778	67.535666753	83	6	Dendrite	282.946738678,
L3D2	800	50.4540895591	45	1	ApicalDendrite	213.190038584,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	230.781413367,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	219.840241222,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	128.908609827,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	114.865317573,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	206.345994218,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	187.677949245,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	69.7936758344,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	196.212611955,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	125.605076325,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	183.594386061,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	91.6242474831,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.093379879,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.983267098,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.866861541,
L4pyD1	10	3.83008859315	61	1	Dendrite	216.093379879,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.983267098,
L4pyD1	16	10.9346833943	125	3	Dendrite	216.093379879,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.866861541,
L4pyD1	21	115.246808192	98	22	Dendrite	236.470328079,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.983267098,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	30.7662419372,
L4pyD2	7	136.811564082	99	33	Dendrite	271.811148636,
L4pyD2	20	112.080899282	78	27	Dendrite	298.073948279,
L4pyD2	33	97.4412253704	123	28	Dendrite	255.588804597,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	216.785564304,
L4pyD2	82	55.9592949563	53	8	Dendrite	271.811148636,
L4pyD2	109	52.9263819887	47	13	Dendrite	216.785564304,
L4pyD2	120	116.483498083	118	43	Dendrite	216.785564304,
L4pyD2	121	102.413729833	118	37	Dendrite	255.588804597,
L4pyD2	202	28.2213925773	52	0	Dendrite	271.811148636,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	216.785564304,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	255.588804597,
L4pyD2	233	26.9425584123	47	2	Dendrite	255.588804597,
L4pyD2	244	71.0881148646	55	55	Dendrite	271.811148636,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	104.780516711,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	241.77929922,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	127.717584107,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	205.616989216,
L4spD1	0	138.428872876	131	42	Dendrite	210.856836405,
L4spD1	1	121.013493438	131	33	Dendrite	211.009686121,
L4spD1	3	109.417316404	77	27	Dendrite	226.748603724,
L4spD1	6	172.830215117	60	56	Dendrite	222.974287128,
L4spD1	7	134.088698066	60	49	Dendrite	248.128693158,
L4spD1	8	124.218930848	123	36	Dendrite	211.039529078,
L4spD1	10	74.1349450445	123	18	Dendrite	213.017651658,
L4spD1	11	80.0252173756	123	20	Dendrite	211.075270193,
L4spD1	17	75.800014956	53	17	Dendrite	214.857942284,
L4spD1	18	61.3730833543	53	10	Dendrite	210.154187895,
L4spD1	22	78.6533932755	53	19	Dendrite	211.039529078,
L4spD1	27	67.9632479107	75	10	Dendrite	210.856836405,
L4spD1	30	106.560453774	74	27	Dendrite	210.154187895,
L4spD1	32	79.4357917325	74	11	Dendrite	211.075270193,
L4spD1	33	103.0395156	74	23	Dendrite	213.017651658,
L4spD1	34	120.319328238	75	38	Dendrite	211.075270193,
L4spD1	38	66.7369124514	74	5	Dendrite	211.075270193,
L4spD1	42	73.3888788325	75	13	Dendrite	226.748603724,
L4spD1	45	77.400348076	75	15	Dendrite	214.857942284,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	38.7952371548,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	167.97197231,
L4spD2	3	105.327371517	10	32	ApicalDendrite	286.94362012,
L4spD2	32	98.0347675715	60	35	Dendrite	258.489072477,
L4spD2	155	72.4496953768	131	11	Dendrite	286.94362012,
L4spD2	167	190.154274823	35	26	ApicalDendrite	286.94362012,
L4spD2	198	352.244333873	38	8	ApicalDendrite	286.94362012,
L4spD2	225	318.211851041	36	59	ApicalDendrite	258.489072477,
L4spD2	226	296.759199235	36	46	ApicalDendrite	258.489072477,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	21.9396636283,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	22.3097717723,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	216.955734348,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	149.911525635,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.294615509,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.468394256,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.393545429,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.926989315,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	223.776856731,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	216.06718848,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	220.789436042,
L4ssD1	54	14.7002544488	125	4	Dendrite	228.661345598,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.773938928,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.738533152,
L4ssD1	65	26.478430865	48	2	Dendrite	210.875280821,
L4ssD1	69	37.7586873291	122	7	Dendrite	329.59397226,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.719912377,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.729199194,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.738533152,
L4ssD1	83	5.81434380509	100	3	Dendrite	329.59397226,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	216.06718848,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.468394256,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.870095031,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.719912377,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	220.393545429,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.870095031,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.875280821,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.738533152,
L4ssD1	114	91.3363982674	131	20	Dendrite	217.83479873,
L4ssD1	122	63.3154488356	131	6	Dendrite	228.661345598,
L4ssD1	129	114.066661673	131	30	Dendrite	223.776856731,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	216.06718848,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	217.83479873,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	219.122433261,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	62.0449511618,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	161.222370177,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	195.369460797,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	263.59666263,
L4ssD2	23	92.8205865873	128	26	Dendrite	259.941294488,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	238.18377802,
L4ssD2	43	31.5045935726	121	0	Dendrite	286.923685573,
L4ssD2	60	116.437760137	51	31	Dendrite	229.880043412,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	274.273400274,
L4ssD2	93	82.2294060198	121	18	Dendrite	243.751321861,
L4ssD2	107	52.7136831769	50	7	Dendrite	278.115142372,
L4ssD2	114	105.793246755	129	31	Dendrite	273.558774162,
L4ssD2	117	124.864101165	118	46	Dendrite	260.702051387,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	295.704251133,
L4ssD2	148	117.484018874	104	39	Dendrite	260.702051387,
L4ssD2	157	149.801790587	60	53	Dendrite	273.558774162,
L4ssD2	160	119.517473327	60	44	Dendrite	273.558774162,
L4ssD2	186	114.678147013	50	33	Dendrite	274.273400274,
L4ssD2	197	65.3928994025	51	11	Dendrite	259.941294488,
L4ssD2	216	39.9277701899	103	2	Dendrite	243.751321861,
L4ssD2	220	73.7275598743	103	25	Dendrite	274.273400274,
L4ssD2	228	85.5937138568	105	28	Dendrite	286.923685573,
L4ssD2	241	64.3872036135	129	16	Dendrite	278.115142372,
L4ssD2	250	54.9440557379	105	13	Dendrite	278.115142372,
L4ssD2	252	41.8967802757	105	5	Dendrite	273.558774162,
L4ssD2	263	134.626201271	117	62	Dendrite	295.704251133,
L4ssD2	267	107.180459237	69	20	Dendrite	291.827824461,
L4ssD2	272	127.417161941	117	52	Dendrite	291.827824461,
L4ssD2	279	132.747502884	69	35	Dendrite	260.702051387,
L4ssD2	283	155.622660986	58	18	Dendrite	263.59666263,
L4ssD2	289	22.3400238599	46	7	Dendrite	295.704251133,
L4ssD2	294	22.3400238599	48	0	Dendrite	243.751321861,
L4ssD2	295	46.0161527719	50	4	Dendrite	291.827824461,
L4ssD2	302	17.8163246657	119	1	Dendrite	278.115142372,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	295.704251133,
L4ssD2	344	51.7779424248	55	34	Dendrite	278.115142372,
L4ssD2	356	55.0733294944	82	6	Dendrite	278.115142372,
L4ssD2	360	50.559872545	78	0	Dendrite	273.558774162,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	273.558774162,
L4ssD2	370	52.6492033013	127	3	Dendrite	259.941294488,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	274.273400274,
L4ssD2	434	65.030376709	131	7	Dendrite	238.18377802,
L4ssD2	438	92.9687366673	131	21	Dendrite	273.558774162,
L4ssD2	444	110.232382549	124	37	Dendrite	278.115142372,
L4ssD2	454	76.9169827594	124	25	Dendrite	260.702051387,
L4ssD2	462	85.0002520051	131	17	Dendrite	273.558774162,
L4ssD2	486	96.410040274	88	21	Dendrite	243.751321861,
L4ssD2	515	115.039007417	60	42	Dendrite	259.941294488,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	295.704251133,
L4ssD2	550	148.972894012	71	17	Dendrite	243.751321861,
L4ssD2	559	116.114801429	113	30	Dendrite	238.18377802,
L4ssD2	562	110.216688167	114	20	Dendrite	263.59666263,
L4ssD2	565	97.4412253704	123	28	Dendrite	259.941294488,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	260.702051387,
L4ssD2	607	99.3731220093	84	12	Dendrite	274.273400274,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	263.59666263,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	260.702051387,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	295.704251133,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	238.18377802,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	274.273400274,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	95.2194137284,
