# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	236	109.506883703	105	40	Dendrite	23.3784468606,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	6.17182568311,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	204.564357439,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	53.0340466608,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	226.072134119,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	137.145069815,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	18.8284272672,86.5465965904,106.522047214,208.560172607,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	140.82728777,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	239.578530053,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	131.864127796,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	96.5669553536,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	236.494003611,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	95.4427023329,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	37.3892003015,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	160.351946505,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	2.73398123454,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	57.1525092661,198.779080651,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	33.5766350103,76.5602707708,84.5963569734,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	114.450295165,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	133.842925614,243.869817899,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	229.98948419,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	235.184539161,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	220.530601784,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	129.567189745,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	171.794084614,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	73.8035957894,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	51.5021030135,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	200.650294634,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	160.965230698,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	87.6031566127,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	5.94914862892,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	197.80068505,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	152.945884475,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	217.578241528,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	20.2505268318,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	5.14773992003,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	122.910945633,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	79.8241947095,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	207.953082355,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	193.814114601,237.358956349,
L2D2	2	114.460771405	81	40	Dendrite	283.151495869,
L2D2	183	52.9844469863	103	10	Dendrite	231.450684327,
L2D2	334	109.917005925	111	17	Dendrite	289.067737791,
L2D2	452	159.887141021	88	50	Dendrite	274.157798539,
L2D2	570	95.7160188563	56	29	Dendrite	246.116050394,
L2D2	816	74.3453973046	131	12	Dendrite	212.304984161,
L2D2	845	52.7675566693	7	15	ApicalDendrite	292.155487506,
L2D2	880	68.9999107882	5	1	ApicalDendrite	274.168425953,
L2D2	1352	64.902290022	99	2	Dendrite	293.504282726,
L2D2	1528	91.5853091379	77	19	Dendrite	289.067737791,
L2D2	1585	150.846660065	22	21	ApicalDendrite	289.067737791,
L2D2	1603	170.997153338	32	2	ApicalDendrite	259.309563245,
L2D2	1642	382.903756027	37	26	ApicalDendrite	289.067737791,
L2D2	1695	69.3317832187	123	16	Dendrite	218.439975264,
L2D2	1772	84.0917231589	124	29	Dendrite	218.439975264,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	261.465333901,
L2D2	2046	89.8854554871	67	1	Dendrite	257.464405818,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	193.799774764,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	119.816836923,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	4.28804027421,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	213.463305874,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	106.967741891,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	164.953887937,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	116.679198579,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	63.7518479585,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	83.0672636116,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	174.328008919,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	191.54781348,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	205.176752407,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	167.241167799,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	103.908846638,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	215.358309458,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	173.027626159,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	71.7019866027,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	126.243645632,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	52.5061967856,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	144.44255304,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	66.9908148717,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	169.560377824,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	52.0541750197,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	129.503273001,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	0.989189069537,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	152.777988247,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	214.246980857,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	219.628435728,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	159.812995201,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	141.620759674,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	81.1939313096,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	76.163448037,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	108.349536143,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	21.6311155452,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	177.707342567,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	190.419254754,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	44.8881729402,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	35.0887770495,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	85.5622733478,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	56.7861272666,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	172.565291007,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	126.196965226,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	201.33371012,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	75.2573832738,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	238.24024332,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	202.705957194,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	74.2016679917,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	38.5255064613,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	81.1684341661,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	171.571898904,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	6.2293498058,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	211.917532516,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	51.4910974244,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	19.2915577975,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	122.22076766,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	75.0921779697,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	26.8667127518,157.977809085,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	137.547235056,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	169.005387952,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	239.34476155,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	133.368117259,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	93.9694886135,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	77.0955075237,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	61.0493670355,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	177.895447629,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	195.224205675,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	138.070687027,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	3.745354335,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	81.9732811451,248.972936886,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	38.4860727883,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	244.701693494,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	236.063537707,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	33.8351808996,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	43.6720074372,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	86.8227941658,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	98.203381901,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	186.539870263,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	67.9646028497,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	182.035099277,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	40.0054157783,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	1.9222495893,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	3.68440974324,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	115.386290637,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	132.649053672,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	80.5174755293,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	210.506078865,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	29.8575707496,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	240.914214809,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	213.493535586,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	231.989656778,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	176.014925498,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	67.6249638769,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	61.7120085012,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	38.785844668,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	93.52878693,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	41.1339109315,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	87.2575028753,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	96.6492556169,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	66.6821333884,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	101.609225968,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	111.290682481,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	47.1493216987,66.7026992743,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	50.1493376911,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	144.679890686,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	167.040953303,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	69.6184195449,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	137.255889605,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	249.964546867,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	37.4745933794,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	92.3336778964,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	221.492112483,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	224.083462474,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	168.971662636,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	222.525818787,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	223.175906238,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	228.082309215,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	101.03210151,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	159.365913893,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	25.0992499888,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	91.816455868,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	15.3627524568,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	121.50799174,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	9.37397106015,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	46.7865786864,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	93.3464771206,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	113.849144934,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	0.992906319134,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	218.087470325,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	116.309469317,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	37.6934355442,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	93.8954762296,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	136.482577674,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	96.9177714752,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	194.097889294,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	96.9371002094,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	54.696077655,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	57.2046833426,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	102.499061134,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	19.217636986,124.271431119,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	28.1797064157,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.544898302,
L3D1	143	142.036747606	131	44	Dendrite	212.544898302,
L3D1	151	58.6573963092	51	9	Dendrite	210.608142574,
L3D1	157	65.3928994025	51	11	Dendrite	212.530289209,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.530289209,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	123.054194711,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	57.29113576,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	97.1196485831,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	206.135953369,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	86.0512334223,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	170.460394483,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	237.971211362,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	246.373723748,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	137.395925709,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	61.9613052539,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	194.020784766,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	15.2559601694,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	11.8731799444,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	48.5093873778,
L3D2	92	80.21965325	10	18	ApicalDendrite	260.2246279,
L3D2	177	132.679824651	131	39	Dendrite	244.638962538,
L3D2	285	303.79648153	36	51	ApicalDendrite	280.433921395,
L3D2	337	106.395471041	70	26	Dendrite	245.766866274,
L3D2	363	61.0027577577	3	17	ApicalDendrite	244.638962538,
L3D2	424	93.6440778602	110	11	Dendrite	265.639376062,
L3D2	683	0.0	115	0	Dendrite	291.380821953,
L3D2	729	49.0223861242	130	18	Dendrite	296.810058194,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	68.4292025579,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	86.6898455072,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	6.84515096831,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	158.935784523,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	46.7493907145,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	36.8997842149,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	61.6800239412,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	97.4827360886,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	196.871438935,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	236.406424181,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	197.420015175,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	18.1309078346,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	89.1060380751,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	70.9145919437,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	193.539957048,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	225.154041781,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	220.26276517,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	171.33240609,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	58.2988048225,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	90.9004345846,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	163.546925372,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	223.036773552,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	129.926133977,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	3.13132354782,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	106.034989651,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	64.7363878898,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	82.8933657017,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	133.169195854,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	57.1512801794,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	131.797373996,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	94.1333779675,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	10.3812791451,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	24.7632295696,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	236.678929596,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	217.086055439,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	47.9686535367,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	50.4935217036,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	70.0461913844,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.244817405,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	237.934435925,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.828776293,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.828776293,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.828776293,
L4pyD1	18	39.609887247	53	0	Dendrite	237.934435925,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	85.7118929846,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	18.6704560691,
L4pyD2	41	122.191981467	84	26	Dendrite	256.810739119,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	223.469822064,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	218.618485119,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	130.869103137,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	173.109539723,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	58.6702588627,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	183.028266841,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	38.020886695,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	34.2365145321,129.29612494,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	120.470720321,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	233.842230309,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	124.9798121,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	12.3233249274,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	14.1535979035,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	21.2117004293,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	161.598425899,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	226.689837346,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	241.300863549,
L4spD1	8	124.218930848	123	36	Dendrite	229.291933429,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	267.8817309,
