# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	186	102.752589087	92	19	Dendrite	236.299514853,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	80.770352967,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	32.8506353856,89.4635706215,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	82.1710913044,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	112.853084897,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	90.4233280462,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	180.211318207,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	19.1829719966,212.924083844,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	228.014278079,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	237.96545997,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	54.6635161822,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	18.1977626542,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	43.9807672328,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	242.540084799,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	125.866732514,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	84.153871873,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	47.5257500924,123.223166195,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	228.360496173,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	13.9838912737,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	226.286741662,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	226.756947003,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	140.27749828,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	141.478877852,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	45.7555693328,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	161.892165029,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	10.8110209006,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	178.658800161,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	55.5677983151,167.627230512,169.212603322,
L2D1	84	54.5543499803	7	16	ApicalDendrite	223.436591842,
L2D1	308	347.545359116	38	6	ApicalDendrite	210.309079774,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	181.816063136,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	199.570361222,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	121.564526075,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	130.042313109,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	26.0515810415,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	67.2915027341,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	134.380904479,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	15.8584739165,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	124.791781954,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	242.977359963,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	93.9094331595,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	141.868062605,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	100.496216978,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	194.557523842,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	66.4163903402,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	239.295803751,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	225.055442453,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	211.036969628,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	85.6318649996,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	128.706947327,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	233.709883991,
L2D2	240	59.297069398	129	14	Dendrite	238.51955621,
L2D2	259	126.645489345	124	43	Dendrite	247.470071554,
L2D2	269	175.86507741	18	38	ApicalDendrite	296.301779298,
L2D2	365	13.4846391009	61	2	Dendrite	284.075916704,
L2D2	741	70.9443408579	5	2	ApicalDendrite	278.770495859,
L2D2	821	61.0027577577	3	17	ApicalDendrite	217.556443632,
L2D2	854	81.2110870316	103	29	Dendrite	299.533512493,
L2D2	903	39.1405790029	126	7	Dendrite	260.976827613,
L2D2	994	111.19652704	84	19	Dendrite	295.656168027,
L2D2	1022	108.858753788	20	4	ApicalDendrite	231.244366143,
L2D2	1136	16.6092406059	100	7	Dendrite	226.278736165,
L2D2	1401	239.278323792	20	66	ApicalDendrite	212.364612641,
L2D2	1433	260.008628488	23	16	ApicalDendrite	247.470071554,
L2D2	1453	37.7885018596	51	1	Dendrite	283.288964785,
L2D2	1628	180.245831905	29	15	ApicalDendrite	278.758710571,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	299.352654566,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	238.51955621,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	284.890714031,
L2D2	1962	109.106147195	113	26	Dendrite	246.236177917,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	207.951367625,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	8.50999025813,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	118.122236471,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	59.7094325792,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	193.746906353,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	217.120989584,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	166.503440853,203.100773541,208.08441497,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	12.0191736267,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	10.2118527189,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	8.63501965952,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	248.35129175,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	10.1298499468,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	185.699315424,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	71.2302375755,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	59.1303346768,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	178.412884385,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	233.63735376,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	107.314932232,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	30.1814445208,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	134.26152427,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	185.392487927,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	190.868950857,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	226.481041334,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	14.7238407051,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	76.5379878961,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	151.36719036,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	110.803175448,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	20.5759396116,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	197.77995855,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	117.791136489,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	89.4041340159,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	213.822104876,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	102.906503684,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	213.008019853,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	204.084585632,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	179.114354914,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	43.8297510517,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	232.124851955,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	222.863043476,236.966832941,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	71.7467867466,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	81.1092369601,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	36.6578630817,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	124.861316286,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	77.8542709967,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	84.1239553249,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	207.956447831,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	64.6657484974,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	77.7107482803,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	28.4695641778,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	208.322272956,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	7.7321806889,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	168.163314979,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	54.4585228234,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	42.6684001518,160.300024042,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	168.109179735,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	52.561370837,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	42.97827512,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	178.414575085,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	114.841397138,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	100.136326733,220.454180321,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	55.5412203198,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	109.251742929,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	16.496422724,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	42.4832662197,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	3.98084239034,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	189.665745026,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	234.02062739,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	63.2944491984,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	228.654917978,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	172.814071032,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	192.99992811,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	129.652052706,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	213.463305874,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	37.6575358063,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	141.565259626,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	45.6775200029,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	241.28413518,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	150.279935794,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	125.015312503,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	43.4616028101,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	226.988643778,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	222.000421354,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	75.3258641273,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	122.245550647,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	183.738374437,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	0.721959674265,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	118.696422266,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	52.5174735747,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	89.4566725313,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	161.704750219,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	245.330864144,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	210.772766542,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	106.586905525,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	203.678645582,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	42.2299172992,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	129.897753731,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	233.621955964,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	48.4145881288,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	46.0249361052,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	85.201397641,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	179.472730961,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	117.055500659,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	16.688408529,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	240.603641646,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	152.439530802,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	127.399322166,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	245.14141814,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	131.085403887,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	67.4769136788,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	71.8918164603,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	35.3625367172,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	3.89811369734,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	39.7049140221,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	224.733239579,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	9.152471318,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	134.452667207,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	137.044362643,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	198.791269006,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	64.1360484024,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	41.9789916858,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	246.759347917,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	110.744436143,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	59.8541991458,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	49.9527697244,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	153.068243532,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	136.549296611,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	53.2306697111,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	89.6356739384,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	180.986431099,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	26.1457336893,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	196.96901766,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	124.660568463,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	172.39817715,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	140.139837217,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	193.757844561,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	157.520057317,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	112.342275852,
L3D1	37	308.563986964	29	71	ApicalDendrite	223.849037521,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.032549806,
L3D1	68	275.921945001	23	24	ApicalDendrite	220.62114427,
L3D1	143	142.036747606	131	44	Dendrite	218.278473409,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	186.300065187,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	229.682491671,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	7.56813159344,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	203.613392092,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	26.2519652665,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	114.151693231,197.215973388,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	245.722383166,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	233.316563041,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	58.7011333796,
L3D2	118	138.458595713	84	37	Dendrite	281.927093798,
L3D2	570	69.7331578059	91	4	Dendrite	249.0145669,
L3D2	609	91.5327436401	91	15	Dendrite	295.215397906,
L3D2	754	157.353137971	29	3	ApicalDendrite	271.119223982,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	173.033260354,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	84.9484998776,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	227.375249887,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	246.921886291,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	97.5800250883,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	116.081242808,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	223.86470513,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	50.6324803049,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	21.4806095784,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	27.9217887109,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	108.859546579,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	95.9272454724,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	118.69035718,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	136.42725401,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	120.997564709,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	119.642781423,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	15.2572824926,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	48.8634719908,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	224.436541889,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	142.301676796,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	115.686664632,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	17.0369826961,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	78.6767657528,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	49.2796976754,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	70.9282270401,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	16.3582750797,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	71.1349655708,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	114.204048392,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.953937645,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.953937645,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	4.71157401521,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	217.357003115,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	134.411377299,
L4pyD2	88	93.3879216437	53	26	Dendrite	220.565005568,
L4pyD2	90	59.7612766473	123	11	Dendrite	248.08021099,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	32.2664942219,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	145.825449745,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	227.728001552,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	158.263648392,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	0.871264913074,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	27.2653549306,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	215.606496569,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	234.20814332,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	72.6431958538,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	40.2061494914,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	170.230898808,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	229.835885623,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	87.2701591529,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	124.746878628,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	166.229484807,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	85.9538257889,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	133.191208258,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	80.8632059929,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	234.171187596,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	237.996259319,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	100.654478459,
L4spD1	10	74.1349450445	123	18	Dendrite	211.580782862,
L4spD1	27	67.9632479107	75	10	Dendrite	229.314467047,
L4spD1	32	79.4357917325	74	11	Dendrite	210.593975652,
L4spD1	33	103.0395156	74	23	Dendrite	211.580782862,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	91.9129570696,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	163.04133213,
L4spD2	155	72.4496953768	131	11	Dendrite	215.168486866,
L4spD2	162	219.437344223	36	3	ApicalDendrite	298.16441242,
L4spD2	172	185.998952502	35	24	ApicalDendrite	298.16441242,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	76.0940560235,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	232.160640949,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	7.9267598419,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	174.478795783,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	114.06714371,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	241.855037618,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	14.0345410057,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	44.2068314039,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	151.029282355,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	222.386888371,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.115379355,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.149522179,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	242.83675735,
L4ssD1	129	114.066661673	131	30	Dendrite	219.778485678,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	242.83675735,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	187.871637753,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	246.159369282,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	248.574968441,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	220.77439855,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	149.869175714,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	127.118000339,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	5.29569201248,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	156.568454029,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	214.354735953,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	39.1621847731,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	40.2821632205,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	68.5715380397,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	170.573788513,
L4ssD2	16	113.604034497	128	35	Dendrite	263.650244285,
L4ssD2	86	67.6274544278	120	18	Dendrite	211.857887388,
L4ssD2	97	64.5061305318	121	10	Dendrite	251.539400947,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	260.930465865,
L4ssD2	278	104.615768207	69	18	Dendrite	211.857887388,
L4ssD2	284	45.3608382212	53	2	Dendrite	222.819526872,
L4ssD2	327	43.2124494369	53	1	Dendrite	260.930465865,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	263.650244285,
