# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	211.826027047,
L1D1	8	387.843604537	23	79	ApicalDendrite	211.826027047,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	67.88308493,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	76.9012725803,149.705658,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	53.2939072204,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	71.6718327571,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	242.804543165,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	79.7784775839,134.533942165,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	240.4286417,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	27.4346403957,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	115.789497706,158.188941953,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	69.4277245486,153.750863863,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	165.181494723,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	233.60866791,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	61.2430715215,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	172.056789608,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	201.544572574,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	237.885770247,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	131.845132815,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	234.473332496,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	234.207838744,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	45.3246989216,99.7652854258,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	237.937202553,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	27.7033031356,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	7.14992667235,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	199.285565048,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	121.007175671,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	224.117059403,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	115.97344204,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	15.4391816737,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	97.6467112233,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	183.148247461,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	214.886388971,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	237.733025851,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	142.369939398,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	75.1381427582,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	206.999068042,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	77.069471874,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	169.432057788,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	144.833676159,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	32.674714384,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	146.60566877,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	9.62445421564,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	248.677319238,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	247.527816042,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	88.1693825131,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	83.5349068272,239.915289976,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	103.452433742,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	70.9735573416,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	105.789303426,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	82.2489689553,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	61.1616896165,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	21.5837520405,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	157.447798901,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	86.1230008832,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	155.060895146,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	3.1784870655,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	2.07866940986,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	110.325604132,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	97.8980263999,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	19.8835339948,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	154.114412157,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	36.5138495492,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	103.547396136,
L2D1	322	188.110632182	35	25	ApicalDendrite	220.766134049,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	192.320079311,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	103.289992373,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	71.7509836425,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	166.212404009,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	49.7168494887,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	122.761733971,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	73.6793174839,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	201.535867075,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	142.921559108,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	218.797878891,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	53.4231587138,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	235.774234042,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	17.7456462016,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	210.392682616,
