# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	89.4579126641,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	229.551671722,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	33.4560834386,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	110.908783723,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	151.749546812,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	197.764263865,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	91.2012263329,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	133.833181463,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	14.3743561083,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	231.216775927,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	89.7703876694,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	234.02062739,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	165.51713749,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	137.009744033,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	188.323619229,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	167.185502311,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	59.0756731523,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	173.035268197,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	9.75582519202,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	209.577270602,228.973663288,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	16.4082822989,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	43.6823314747,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	216.503523859,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	206.36105744,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	187.142263011,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	64.6696438922,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	189.493589798,223.583704704,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	147.166298463,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	75.7609081931,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	128.424160785,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	22.6441001557,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	199.337729535,
L2D2	46	128.837462101	7	54	ApicalDendrite	273.838193401,
L2D2	195	47.6928446945	103	5	Dendrite	287.203313854,
L2D2	266	122.462208509	18	16	ApicalDendrite	259.147001137,
L2D2	551	115.635234506	58	4	Dendrite	268.172249572,
L2D2	561	84.8091829793	56	23	Dendrite	271.048245522,
L2D2	612	142.036747606	131	44	Dendrite	295.016355364,
L2D2	683	89.2614107567	103	33	Dendrite	268.724780245,
L2D2	752	42.7724652075	7	7	ApicalDendrite	280.127813598,
L2D2	753	76.8975435305	131	13	Dendrite	242.058133417,
L2D2	785	48.4409484579	123	7	Dendrite	234.472370657,
L2D2	802	61.5087298233	9	9	ApicalDendrite	257.083003666,
L2D2	848	46.5050923123	123	6	Dendrite	290.067789878,
L2D2	852	59.3016741445	127	7	Dendrite	246.387711881,
L2D2	877	111.865537376	4	17	ApicalDendrite	219.874163924,
L2D2	1057	104.169705344	70	25	Dendrite	219.874163924,
L2D2	1137	56.8680755923	118	14	Dendrite	251.26913591,
L2D2	1232	145.919986434	71	16	Dendrite	290.067789878,
L2D2	1235	153.498121863	92	36	Dendrite	237.376062682,
L2D2	1522	82.3942403714	59	14	Dendrite	283.508506955,
L2D2	1566	161.238014849	28	3	ApicalDendrite	239.072713826,
L2D2	1579	193.902697922	32	18	ApicalDendrite	296.831155856,
L2D2	1776	106.192470105	127	23	Dendrite	242.922485432,
L2D2	1806	61.8883738937	123	12	Dendrite	237.293048777,
L2D2	1959	92.917232044	114	13	Dendrite	242.058133417,
L2D2	2051	66.170827045	113	4	Dendrite	242.058133417,
L2D2	2103	40.5715034131	107	3	Dendrite	296.831155856,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	251.26913591,
L2D2	2181	113.042583775	18	12	ApicalDendrite	294.89463252,
L2D2	2266	107.180459237	69	20	Dendrite	217.573420686,
L2D2	2271	150.722295675	68	29	Dendrite	259.147001137,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	146.506197565,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	168.071266118,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	13.0188984781,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	36.7928842785,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	64.4204554,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	146.263487875,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	174.112653918,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	167.574177848,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	243.906076838,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	106.001104761,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	218.315819246,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	142.961680819,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	171.952812917,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	38.6296985193,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	140.073062744,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	130.293280171,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	177.582967728,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	101.855451964,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	72.573390091,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	65.3211730356,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	121.4846583,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	93.6032832767,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	57.7829987915,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	119.11297375,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	100.654291886,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	95.8512437576,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	166.134175752,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	217.305752713,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	159.502583623,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	114.561841388,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	75.2680489419,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	26.2338375094,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	197.657520276,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	94.4870098198,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	191.779243999,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	112.11261783,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	68.8839787103,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	230.554866223,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	116.807667551,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	236.293615073,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	163.413151308,201.455702876,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	48.3487877529,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	49.3900265018,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	169.26291043,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	246.070236683,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	114.217307293,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	158.60777666,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	125.914924753,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	142.302758786,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	31.0534140507,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	32.2492311544,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	190.964350783,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	224.491072095,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	194.210599718,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	177.062712209,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	154.30738555,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	198.672202671,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	105.941887771,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	195.557248108,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	22.4030125789,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	2.50252774574,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	167.478109661,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	232.289648284,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	247.761703655,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	95.6849616511,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	120.404961943,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	241.184121152,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	206.071400724,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	224.789193903,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	191.807960427,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	170.121670333,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	75.0675549487,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	138.270500988,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	63.7330089611,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	162.064358275,216.085034148,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	231.875686878,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	187.703763996,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	173.661352498,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	62.8477336393,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	9.10297811568,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	14.8657688545,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	116.323962436,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	103.270945476,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	106.400553017,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	5.41588321114,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	55.4624789519,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	86.7655338888,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	219.817126341,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	178.995037089,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	2.24021911986,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	153.68929576,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	26.1543451934,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	49.2405351069,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	11.4830677318,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	183.616123618,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	178.536085376,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	11.5749200702,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	210.256818305,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	82.3085980645,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	230.757607588,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	45.8735992047,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	67.3202944778,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	95.0732896205,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	29.1098744876,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	228.62419731,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	51.4686474083,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	199.281014659,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	39.3331606479,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	233.179541583,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	243.80791138,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	139.520917289,178.695243395,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	190.397486063,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	145.326062381,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	122.121906496,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	129.484164879,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	190.114491639,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	45.5478508187,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	107.729653365,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	249.523501628,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	168.72985077,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	231.356252394,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	55.5572236297,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	205.077726008,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	222.060955323,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	6.20918774935,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	68.4819060139,
L3D1	12	203.067630004	29	25	ApicalDendrite	240.483672971,
L3D1	35	357.941819777	34	41	ApicalDendrite	225.293968423,
L3D1	60	160.210161531	9	57	ApicalDendrite	259.983643053,
L3D1	84	326.521054156	24	48	ApicalDendrite	215.750080244,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	51.2780727149,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	197.824142333,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	119.975832978,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	156.164599121,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	138.578627868,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	207.459354158,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	215.736734234,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	132.160075427,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	68.9773774545,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	64.7363878898,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	215.940368592,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	171.429495932,
L3D2	158	96.2191627225	118	34	Dendrite	285.473168413,
L3D2	181	138.428872876	131	42	Dendrite	260.910027371,
L3D2	210	137.619934579	42	16	ApicalDendrite	278.997241064,
L3D2	239	68.6702931946	50	14	Dendrite	261.874344733,
L3D2	280	100.329486482	127	20	Dendrite	261.874344733,
L3D2	327	97.497340657	68	5	Dendrite	220.159972448,
L3D2	396	62.7353152113	118	17	Dendrite	220.159972448,
L3D2	695	10.0023641975	55	3	Dendrite	247.733030038,
L3D2	762	152.654605158	22	22	ApicalDendrite	291.469397254,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	199.676153729,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	59.7998044473,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	178.941702668,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	139.193313306,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	188.052214205,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	229.775671201,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	39.910253861,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	127.951745739,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	208.201409736,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	244.621483734,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	35.8891579174,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	106.305769183,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	173.97778716,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	145.146072717,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	17.0865071364,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	136.717776942,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	36.0538110554,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	59.5043911229,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	150.495291343,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	12.7259176044,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	199.982132743,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	177.315932569,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	214.150111723,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	70.8878597833,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	6.71114287976,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	139.200340856,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	17.3594044369,
L3D2_ongoing	683	0.0	115	0	Dendrite	21.8949660223,163.441093729,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	132.125249141,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	56.63113306,
L3D2_ongoing	697	0.0	100	0	Dendrite	221.057323427,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	38.5576325892,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.722152166,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.770443504,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.850872638,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	197.82858722,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	156.720255345,
L4pyD2	83	44.0471269199	120	6	Dendrite	286.488462992,
L4pyD2	97	116.387418285	124	39	Dendrite	280.500582301,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	239.925648799,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	232.580539719,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	117.010163898,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	77.1471798657,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	138.934195934,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	115.18272078,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	97.2860423754,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	38.0224403915,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	230.877430749,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	173.18541289,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	206.852709601,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	81.0988837145,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	33.3394161582,179.091516761,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	215.371628884,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	31.0916766514,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	209.747211646,
L4spD1	7	134.088698066	60	49	Dendrite	210.279874653,
L4spD1	43	111.43428536	74	30	Dendrite	215.5433349,
L4spD1	44	118.97893173	75	37	Dendrite	210.770436225,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	56.0558531714,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	94.4990016163,
L4spD2	28	97.1485188528	129	28	Dendrite	289.539957685,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	184.174088075,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	232.680713659,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	161.532825307,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	245.131992793,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	76.4394884873,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	73.116092323,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	37.1039202437,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	113.677591142,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	152.309108425,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	162.02423955,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	119.950854462,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	114.262710979,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	92.0452134651,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.78610881,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.058766463,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.094412281,
L4ssD1	118	102.262989804	127	21	Dendrite	211.044467691,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	162.464533638,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	24.3668964337,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	241.36392859,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	199.819025603,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	167.480594056,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	80.7312948428,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	115.525869292,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	139.059108889,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	185.433372448,
L4ssD2	118	136.401414016	118	50	Dendrite	237.359449606,
L4ssD2	180	121.416943436	50	37	Dendrite	289.65678367,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	222.203449232,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	237.359449606,
L4ssD2	555	105.611159128	113	24	Dendrite	234.941926577,
L4ssD2	702	94.5004129092	67	4	Dendrite	253.911128627,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	246.232119532,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	94.8805019616,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	59.9702117995,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	138.661484423,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	15.7989611219,
