# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1742	130.689514557	5	25	ApicalDendrite	239.420084612,
L2D2	1760	100.329486482	127	20	Dendrite	283.737117621,
L2D2	1796	66.6403852321	123	14	Dendrite	280.935350298,
L2D2	1832	98.1419684792	81	32	Dendrite	269.511855157,
L2D2	1866	65.4040149569	88	5	Dendrite	292.643869368,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	263.294692018,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	264.024370999,
L2D2	2016	92.2274058067	67	3	Dendrite	228.774686458,
L2D2	2024	63.0818159968	113	2	Dendrite	224.195300126,
L2D2	2081	57.3366763557	97	6	Dendrite	234.758098737,
L2D2	2100	57.5081920446	109	8	Dendrite	250.658027439,
L2D2	2125	63.7651915093	65	6	Dendrite	272.9392739,
L2D2	2150	147.117528175	20	20	ApicalDendrite	264.024370999,
L2D2	2155	115.158667798	41	11	ApicalDendrite	217.685501506,
L2D2	2163	95.481805703	18	6	ApicalDendrite	248.44132434,
L2D2	2187	104.822452328	41	9	ApicalDendrite	265.131690105,
L2D2	2235	182.840701134	95	1	Dendrite	265.131690105,
L2D2	2265	134.626201271	117	62	Dendrite	215.70731892,
L2D2	2270	159.792378736	68	34	Dendrite	215.70731892,
L2D2	2290	214.05244586	45	63	ApicalDendrite	261.434225054,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	214.118000079,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	70.9209786838,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	81.5006902048,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	238.101444744,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	146.809346964,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	26.016669536,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	241.746835684,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	2.6916070465,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	106.293714803,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	12.1257850995,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	227.74351577,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	190.745534899,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	39.1893209295,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	167.853782664,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	33.3453564787,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	9.05801028751,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	180.292442725,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	169.37423974,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	148.630108476,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	171.367139856,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	97.4262874828,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	135.754572915,
L3D1	0	125.995960069	99	29	Dendrite	229.612419373,
L3D1	8	115.73439127	7	46	ApicalDendrite	214.326797483,
L3D1	13	83.4521764692	111	7	Dendrite	226.297251486,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.58175857,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.439170095,
L3D1	48	122.462208509	18	16	ApicalDendrite	213.037837653,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.062197525,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.00803512,
L3D1	74	155.108800237	4	33	ApicalDendrite	219.71654799,
L3D1	77	400.542282328	38	26	ApicalDendrite	235.600537503,
L3D1	102	143.577867204	111	34	Dendrite	213.798754723,
L3D1	114	150.63886329	14	97	ApicalDendrite	230.698230004,
L3D1	118	111.739018569	88	28	Dendrite	210.439170095,
L3D1	135	352.244333873	38	8	ApicalDendrite	229.612419373,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.58175857,
L3D1	144	121.013493438	131	33	Dendrite	229.612419373,
L3D1	155	84.9087100919	53	22	Dendrite	230.698230004,
L3D1	167	376.576801426	29	97	ApicalDendrite	229.612419373,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.58175857,
L3D1	185	124.641937332	26	0	ApicalDendrite	229.612419373,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	73.3435709648,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	71.9156216334,
L3D2	11	149.022575283	41	23	ApicalDendrite	281.290240321,
L3D2	18	218.58507033	20	53	ApicalDendrite	216.017915516,
L3D2	71	146.408417734	59	38	Dendrite	244.345211244,
L3D2	75	179.561472167	44	46	ApicalDendrite	221.937851481,
L3D2	79	163.746748886	44	42	ApicalDendrite	297.913368674,
L3D2	112	129.152422072	22	10	ApicalDendrite	258.840826914,
L3D2	113	108.811445046	87	15	Dendrite	216.955099168,
L3D2	124	148.058628447	68	27	Dendrite	236.177886058,
L3D2	125	118.491663525	69	28	Dendrite	296.933401167,
L3D2	133	88.3545493649	51	20	Dendrite	262.133075667,
L3D2	199	231.099119668	23	2	ApicalDendrite	292.906121875,
L3D2	245	82.5841246115	120	24	Dendrite	295.82892768,
L3D2	254	85.4962563439	118	27	Dendrite	248.078394645,
L3D2	324	106.018245891	67	10	Dendrite	244.345211244,
L3D2	370	102.547432423	4	13	ApicalDendrite	262.133075667,
L3D2	377	74.357889185	124	23	Dendrite	281.290240321,
L3D2	405	114.292189675	104	38	Dendrite	275.690736444,
L3D2	422	96.2716300066	99	16	Dendrite	248.078394645,
L3D2	423	101.031329179	110	13	Dendrite	297.913368674,
L3D2	438	152.986656901	20	23	ApicalDendrite	258.840826914,
L3D2	443	62.5105752475	40	1	ApicalDendrite	244.345211244,
L3D2	507	136.801838894	60	50	Dendrite	275.690736444,
L3D2	543	70.6263682628	92	3	Dendrite	275.690736444,
L3D2	572	40.5168871977	108	2	Dendrite	262.133075667,
L3D2	579	60.3832100224	90	8	Dendrite	258.840826914,
L3D2	591	63.0591970169	98	1	Dendrite	296.933401167,
L3D2	604	56.0431007199	107	12	Dendrite	216.017915516,
L3D2	624	52.2274802593	109	5	Dendrite	221.937851481,
L3D2	640	60.8324517017	117	17	Dendrite	236.177886058,
L3D2	707	9.28517154666	1	5	ApicalDendrite	297.913368674,
L3D2	715	39.5658035938	51	2	Dendrite	275.690736444,
L3D2	722	40.5734958341	60	7	Dendrite	258.840826914,
L3D2	730	19.2731960804	130	5	Dendrite	216.955099168,
L3D2	742	192.217176692	32	16	ApicalDendrite	296.933401167,
L3D2	749	185.674001675	32	12	ApicalDendrite	216.955099168,
L3D2	753	162.823023053	30	9	ApicalDendrite	295.82892768,
L3D2	777	73.6827395435	44	11	ApicalDendrite	296.933401167,
L3D2	793	42.6837087881	55	25	Dendrite	221.937851481,
L3D2	803	44.8081264448	63	6	Dendrite	281.290240321,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	70.3948020676,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	105.356243755,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	203.164452377,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	66.7540233602,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	6.79462684665,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	137.240670873,
L4pyD1	4	28.9820844049	60	3	Dendrite	297.399680913,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.415303352,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.415303352,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	294.663476018,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	291.928870501,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	273.429053977,
L4pyD2	41	122.191981467	84	26	Dendrite	273.47120891,
L4pyD2	43	113.141633064	84	20	Dendrite	259.327665622,
L4pyD2	58	119.680795353	74	33	Dendrite	253.223096167,
L4pyD2	79	99.3843256912	50	26	Dendrite	253.223096167,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	294.663476018,
L4pyD2	114	28.9622243412	117	2	Dendrite	259.327665622,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	259.327665622,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	259.327665622,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	273.429053977,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	294.663476018,
L4pyD2	155	93.620343512	132	15	Dendrite	273.429053977,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	291.928870501,
L4pyD2	172	70.0043879952	47	21	Dendrite	294.663476018,
L4pyD2	207	29.765395147	130	9	Dendrite	273.429053977,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	253.223096167,
L4pyD2	240	0.0	100	0	Dendrite	294.663476018,
L4pyD2	249	48.7573266198	73	2	Dendrite	273.47120891,
L4pyD2	250	27.853873886	79	2	Dendrite	259.327665622,
L4pyD2	252	13.3501402492	55	5	Dendrite	291.928870501,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	18.968170293,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	94.7143939524,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	130.936384702,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	153.07858084,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	141.569611203,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	62.4327778951,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.253502595,
L4spD1	6	172.830215117	60	56	Dendrite	216.427894275,
L4spD1	8	124.218930848	123	36	Dendrite	216.914970509,
L4spD1	10	74.1349450445	123	18	Dendrite	217.486015628,
L4spD1	11	80.0252173756	123	20	Dendrite	215.068414518,
L4spD1	13	107.161188411	104	35	Dendrite	217.933464058,
L4spD1	15	61.8871734119	78	5	Dendrite	224.678545511,
L4spD1	16	38.3790535898	55	20	Dendrite	217.680478205,
L4spD1	17	75.800014956	53	17	Dendrite	215.299489797,
L4spD1	21	68.7199532318	53	13	Dendrite	210.452950164,
L4spD1	22	78.6533932755	53	19	Dendrite	216.914970509,
L4spD1	25	97.3766167801	74	20	Dendrite	210.452950164,
L4spD1	28	69.5187108148	75	11	Dendrite	211.253502595,
L4spD1	29	109.353702824	75	32	Dendrite	215.299489797,
L4spD1	31	114.974454461	75	35	Dendrite	210.452950164,
L4spD1	32	79.4357917325	74	11	Dendrite	215.068414518,
L4spD1	33	103.0395156	74	23	Dendrite	217.486015628,
L4spD1	34	120.319328238	75	38	Dendrite	215.068414518,
L4spD1	37	107.060337853	75	31	Dendrite	210.452950164,
L4spD1	38	66.7369124514	74	5	Dendrite	215.068414518,
L4spD1	43	111.43428536	74	30	Dendrite	217.680478205,
L4spD1	44	118.97893173	75	37	Dendrite	224.678545511,
L4spD1	45	77.400348076	75	15	Dendrite	215.299489797,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	61.044077137,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	140.28722834,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	220.827560222,
L4spD2	34	69.3326745096	132	7	Dendrite	269.022187384,
L4spD2	44	95.9900688474	60	34	Dendrite	233.256515583,
L4spD2	59	84.1500081196	132	12	Dendrite	224.304032514,
L4spD2	92	80.5972388215	131	15	Dendrite	233.256515583,
L4spD2	101	124.451778822	127	30	Dendrite	220.827560222,
L4spD2	112	169.557974963	9	63	ApicalDendrite	269.022187384,
L4spD2	124	82.4822398659	123	21	Dendrite	269.022187384,
L4spD2	179	111.544596493	53	33	Dendrite	220.827560222,
L4spD2	201	105.852388183	51	27	Dendrite	233.256515583,
L4spD2	224	149.801790587	60	53	Dendrite	269.022187384,
L4spD2	227	338.166750054	38	2	ApicalDendrite	233.256515583,
L4spD2	236	101.169044756	50	27	Dendrite	224.304032514,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	118.407288553,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.114703685,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	228.973866337,
L4ssD1	8	110.241442492	103	43	Dendrite	211.026848057,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.690097685,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.479630503,
L4ssD1	18	145.847366311	60	52	Dendrite	214.768797364,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.063151484,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.191388406,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.569912184,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	218.967564399,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	218.633873215,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.334693986,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.905362344,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.052211449,
L4ssD1	64	42.7056110655	123	3	Dendrite	248.770334288,
L4ssD1	75	0.0	60	0	Dendrite	213.850449488,
L4ssD1	82	40.7081955523	50	2	Dendrite	248.770334288,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.569912184,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.063151484,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.850449488,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.768797364,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.026848057,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.114703685,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.690097685,
L4ssD1	111	97.8790518502	127	19	Dendrite	248.770334288,
L4ssD1	117	122.169952228	127	29	Dendrite	213.850449488,
L4ssD1	118	102.262989804	127	21	Dendrite	213.905362344,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.052211449,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.768797364,
L4ssD1	131	60.187826296	81	9	Dendrite	218.633873215,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.026848057,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.191388406,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.690097685,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.569912184,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.334693986,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.114703685,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	101.747063948,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	133.388365766,
L4ssD2	6	106.569471444	103	42	Dendrite	266.961334828,
L4ssD2	32	65.3087544364	118	18	Dendrite	216.98968711,
L4ssD2	36	98.9507693974	98	17	Dendrite	271.1331875,
L4ssD2	47	51.1236400111	47	12	Dendrite	244.392020207,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	280.845844169,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	244.560409302,
L4ssD2	115	135.819864118	51	38	Dendrite	250.434718029,
L4ssD2	116	140.778358145	118	52	Dendrite	272.885231091,
L4ssD2	126	108.234619718	118	39	Dendrite	263.551219736,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	277.02692848,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	293.337005474,
L4ssD2	146	154.83998379	99	40	Dendrite	244.392020207,
L4ssD2	150	111.322458587	105	42	Dendrite	271.1331875,
L4ssD2	151	112.448117552	105	43	Dendrite	280.845844169,
L4ssD2	161	171.327005494	60	55	Dendrite	293.337005474,
L4ssD2	164	91.2676275626	75	22	Dendrite	244.392020207,
L4ssD2	167	107.060337853	75	31	Dendrite	216.98968711,
L4ssD2	176	67.9632479107	75	10	Dendrite	293.337005474,
L4ssD2	186	114.678147013	50	33	Dendrite	244.560409302,
L4ssD2	188	93.8407025488	51	22	Dendrite	272.885231091,
L4ssD2	189	123.488184837	50	38	Dendrite	266.961334828,
L4ssD2	217	84.8830839421	105	27	Dendrite	266.961334828,
L4ssD2	220	73.7275598743	103	25	Dendrite	244.560409302,
L4ssD2	224	70.10756972	103	23	Dendrite	271.1331875,
L4ssD2	226	60.5711064078	103	16	Dendrite	216.98968711,
L4ssD2	234	80.0090323843	104	22	Dendrite	263.551219736,
L4ssD2	246	79.4736583764	103	28	Dendrite	263.551219736,
L4ssD2	248	51.2670223071	103	8	Dendrite	277.02692848,
L4ssD2	255	81.4662617631	129	23	Dendrite	250.434718029,
L4ssD2	258	76.6050725323	129	21	Dendrite	250.434718029,
L4ssD2	276	145.572992139	68	26	Dendrite	266.961334828,
L4ssD2	280	129.326000073	67	25	Dendrite	263.551219736,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	280.845844169,
L4ssD2	337	138.428872876	131	42	Dendrite	266.961334828,
L4ssD2	349	43.1057133046	55	26	Dendrite	280.845844169,
L4ssD2	357	21.0434497688	61	4	Dendrite	293.337005474,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	280.845844169,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	244.560409302,
L4ssD2	427	64.1155772636	123	13	Dendrite	271.1331875,
L4ssD2	428	103.517292849	124	35	Dendrite	250.434718029,
L4ssD2	463	107.675036682	127	24	Dendrite	280.845844169,
L4ssD2	464	112.627371946	124	38	Dendrite	263.551219736,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	250.434718029,
L4ssD2	469	102.262989804	127	21	Dendrite	280.845844169,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	280.845844169,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	244.560409302,
L4ssD2	494	66.6203064885	88	6	Dendrite	280.845844169,
L4ssD2	498	81.9131199525	84	3	Dendrite	271.1331875,
L4ssD2	554	95.4612981495	114	14	Dendrite	250.434718029,
L4ssD2	558	112.626789313	113	28	Dendrite	263.551219736,
L4ssD2	567	101.197232567	123	29	Dendrite	280.845844169,
L4ssD2	568	82.4822398659	123	21	Dendrite	293.337005474,
L4ssD2	569	80.0252173756	123	20	Dendrite	216.98968711,
L4ssD2	607	99.3731220093	84	12	Dendrite	244.560409302,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	263.551219736,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	244.392020207,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	277.02692848,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	272.885231091,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	244.560409302,
L4ssD2	685	141.40268351	104	50	Dendrite	263.551219736,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	81.9627166342,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	248.324985255,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	232.313971797,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	118.491787825,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	203.581504471,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	133.040009399,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	42.5781842035,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	89.7267968624,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	197.160204419,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	114.454954363,
L5stD1	29	69.5710946919	120	19	Dendrite	222.461392601,
L5stD1	34	78.8004099167	124	26	Dendrite	211.102160689,
L5stD1	94	117.349733478	42	11	ApicalDendrite	214.196200259,
L5stD1	110	30.9879817163	102	2	Dendrite	213.302954998,
