# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	238.378718105,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	135.436171725,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	81.9567765915,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	144.709311644,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	117.945631394,157.230903926,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	205.171468682,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	181.237586362,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	90.0531368559,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	7.04345137297,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	202.359952506,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	65.8127581773,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	160.311099392,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	73.9317401667,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	220.192373292,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	180.122111361,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	175.579808574,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	37.9880622208,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	46.3477033672,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	177.805499431,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	95.7403101408,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	75.9100883073,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	106.938977447,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	185.110404004,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	201.994053343,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	100.667272674,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	85.6090159687,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	101.545874068,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	202.327060488,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	21.3591624811,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	156.835319553,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	144.099140073,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	173.810006411,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	244.902308699,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	151.341575174,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	70.9873489487,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	96.3883801551,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	144.163205781,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	112.498378535,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	13.1856785328,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	215.760654648,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	131.587363612,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	169.343626462,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	66.4543394825,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	226.578908062,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	134.19038741,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	82.1598595784,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	40.020668194,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	209.616193321,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	193.508205429,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	157.024280582,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	123.117591421,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	6.77551658324,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	16.7002651239,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	173.491539475,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	21.9436556313,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	239.175881684,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	122.957796532,
L2D2	132	67.1848597515	103	21	Dendrite	290.286694983,
L2D2	149	90.7169253033	105	34	Dendrite	225.919284154,
L2D2	260	118.277715122	124	40	Dendrite	270.318319901,
L2D2	384	48.764984735	55	31	Dendrite	243.4618589,
L2D2	785	48.4409484579	123	7	Dendrite	236.932490976,
L2D2	1039	84.1770608895	117	29	Dendrite	287.812396753,
L2D2	2086	71.1738982232	91	5	Dendrite	236.932490976,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	143.142796625,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	187.795115498,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	69.4927482373,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	14.8293721785,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	163.689637249,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	88.4278883958,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	145.278409201,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	1.2918887587,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	81.525764066,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	80.0026167653,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	135.51849453,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	153.097989481,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	241.044683443,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	8.15410805844,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	235.704191471,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	66.9822608309,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	59.2463731708,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	6.38532271745,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	18.853121932,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	55.3716924711,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	107.322136579,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	198.014332937,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	187.303301871,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	14.0356532187,24.8871089314,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	13.1581109225,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	130.741565949,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	93.5522313909,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	27.1255780531,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	66.1339069537,150.544874744,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	155.078636034,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	120.695066817,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	12.4488266496,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	57.3609275179,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	161.286999281,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	63.7769530697,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	176.440772695,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	103.533802349,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	74.6494718572,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	42.9998635847,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	21.5602736196,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	141.585204572,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	127.873332212,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	56.2694392705,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	218.063652309,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	59.2628295616,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	60.3854841175,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	68.9929581696,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	144.309694812,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	65.1289954595,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	98.6312368238,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	232.598611771,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	213.291861325,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	32.5961761956,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	239.670122361,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	160.175463372,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	20.679970134,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	3.56176220137,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	22.7290224012,44.7456277825,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	230.935829216,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	89.288801544,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	227.582560018,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	221.425315252,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	32.0363662155,128.013339954,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	100.264042109,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	29.8704258473,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	111.582449129,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	54.5983108894,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	99.9311829703,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	17.4071311889,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	184.724312753,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	80.9539609118,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	162.138649856,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	158.451624902,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	27.5842360025,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	162.687825505,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	105.419512865,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	140.992966959,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	152.117669531,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	171.240923221,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	12.1269951186,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	143.034163482,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	98.8140370979,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	110.760039516,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	219.959369461,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	99.0354335649,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	79.2220566922,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	169.767727222,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	89.0074809298,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	99.8022407915,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	191.713824217,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	200.552236071,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	52.629593057,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	229.673994196,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	164.764001515,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	182.89318631,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	148.253164542,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	64.8755295157,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	144.180848467,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	97.772388673,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	80.4345676023,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	18.9053321684,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	81.9512578795,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	133.315498719,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	177.560212377,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	167.574177848,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	175.197742037,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	168.97067293,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	69.2694659647,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	92.7049264107,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	145.81423474,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	0.23875748012,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	244.489214985,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	198.171613153,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	3.58957315999,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	63.5742470854,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	189.835826777,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	15.0283161019,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	224.990630286,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	142.315583102,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	235.240516298,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	194.06026445,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	83.7240070172,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	104.57472437,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	121.15907211,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	41.5322994972,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	245.397225142,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	123.355198835,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	56.6622153107,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	213.003719027,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	39.3005037504,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	35.6944619025,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	136.351759299,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	152.240211466,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	117.870697834,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	174.638845616,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	193.127620008,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	228.423783626,
L3D1	10	119.395713297	51	32	Dendrite	210.670135145,
L3D1	11	136.801838894	60	50	Dendrite	253.239370964,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.689467279,
L3D1	91	252.285328475	39	16	ApicalDendrite	226.429357297,
L3D1	168	403.410498801	29	106	ApicalDendrite	266.234595919,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.385835694,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	134.869368821,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	9.18959078362,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	200.879554542,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	133.207316695,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	35.7965176556,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	31.0458259343,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	197.53735029,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	53.300593408,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	75.4169779067,
L3D2	0	187.368474487	20	39	ApicalDendrite	210.196882235,
L3D2	155	99.103662569	118	36	Dendrite	229.057086647,
L3D2	194	131.799874361	7	56	ApicalDendrite	237.136206336,
L3D2	262	240.595183972	29	42	ApicalDendrite	275.18613064,
L3D2	420	82.596730884	110	6	Dendrite	237.136206336,
L3D2	433	64.387401302	40	2	ApicalDendrite	298.474118076,
L3D2	756	174.009983807	31	4	ApicalDendrite	210.196882235,
L3D2	808	25.8145515261	79	1	Dendrite	297.308603332,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	115.296155562,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	51.1651272203,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	142.746125255,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	218.254646411,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	249.459478936,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	89.3895670507,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	37.0104429174,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	192.807855218,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	168.254248206,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	122.91069709,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	224.836830722,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	109.051047946,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	226.280902175,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	168.294938986,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	209.774453945,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	192.471316479,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	225.168277499,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	99.3532249392,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	147.445645308,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	166.529862909,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	26.9211431189,82.1866708049,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	233.318310531,
L3D2_ongoing	697	0.0	100	0	Dendrite	8.58182417279,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	90.1790620635,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	91.7981023506,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	131.456846239,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	110.416874541,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	15.7518199829,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	195.723581126,
L4pyD1	6	13.9231617244	115	5	Dendrite	225.653102157,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.270986261,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	108.557809066,
L4pyD2	3	110.983119376	51	29	Dendrite	216.297336781,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	278.574246043,
L4pyD2	99	143.405348654	72	15	Dendrite	278.574246043,
L4pyD2	100	121.477362891	71	4	Dendrite	254.178460434,
L4pyD2	127	124.864101165	118	46	Dendrite	252.153903641,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	254.178460434,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	278.574246043,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	150.127369355,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	185.034113054,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	236.131437346,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	171.020878522,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	72.702614814,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	87.884723669,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	154.974840431,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	18.5002077545,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	137.246508695,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	37.0478038213,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	16.5371340626,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	67.4958776696,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	83.1624784567,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	7.52427901788,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	20.6514445433,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	66.0871601856,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	131.368027518,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	210.532414435,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	49.6870869334,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	56.7592933909,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	102.817747847,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	168.834026392,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	115.43816888,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	133.922112938,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	119.859498735,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	153.205557864,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.746083855,
L4spD1	28	69.5187108148	75	11	Dendrite	214.746083855,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	133.203874778,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	205.18865921,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	37.4745109065,
L4spD2	47	79.5451360646	132	10	Dendrite	271.925330978,
L4spD2	82	66.6403852321	123	14	Dendrite	279.026106363,
L4spD2	98	65.030376709	131	7	Dendrite	266.962417382,
L4spD2	127	51.1503375129	127	2	Dendrite	266.962417382,
L4spD2	152	122.030760378	4	20	ApicalDendrite	266.962417382,
L4spD2	251	61.3696576169	120	15	Dendrite	266.962417382,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	75.2327304919,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	117.553973865,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	8.62580796189,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	105.523224928,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	110.238671085,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	20.1421640327,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	148.530731559,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	129.204079808,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	77.7934440314,
L4ssD1	7	109.109401652	128	33	Dendrite	211.524098215,
L4ssD1	12	71.8798766426	129	19	Dendrite	232.490540782,
L4ssD1	18	145.847366311	60	52	Dendrite	215.40987709,
L4ssD1	22	130.606850655	60	48	Dendrite	229.471702508,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.952114154,
L4ssD1	75	0.0	60	0	Dendrite	218.850874858,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.148238308,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	218.325098995,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.486486648,
L4ssD1	120	96.6600626804	131	23	Dendrite	222.053727951,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.40987709,
L4ssD1	124	81.3887504314	74	12	Dendrite	229.471702508,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.524098215,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.486486648,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	184.424268886,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	8.34440334496,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	73.8429389884,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	167.801220443,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	8.12176910575,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	83.736752599,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	88.8700695447,
L4ssD2	37	31.5045935726	119	7	Dendrite	229.399038362,
L4ssD2	236	65.5335110824	105	18	Dendrite	224.020975278,
L4ssD2	326	2.27272556751	115	1	Dendrite	273.503682339,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	239.477814663,
L4ssD2	442	59.7612766473	123	11	Dendrite	293.611741162,
L4ssD2	686	118.277715122	124	40	Dendrite	293.611741162,
L4ssD2	688	116.387418285	124	39	Dendrite	273.889021402,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	28.2529586659,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	84.7676345876,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	191.315718921,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	237.700485672,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	169.183246996,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	147.327923085,
