# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	42	279.629535611	84	97	Dendrite	218.429755585,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	187.148103574,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	102.744375517,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	175.346517757,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	181.762625828,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	153.714944746,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	24.0102805434,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	185.971465312,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	164.973522438,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	129.657040097,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	174.544145411,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	145.707464202,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	113.962252591,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	75.4586030486,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	186.848156638,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	133.201364335,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	243.973296122,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	156.930117053,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	81.9621848236,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	227.527348093,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	15.9396262311,50.5830991464,168.922896046,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	23.72281109,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	53.8964474296,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	47.423950854,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	80.6688623932,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	194.121690586,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	53.2483432508,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	213.143111352,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	165.399207801,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	7.52191641621,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	28.0530149224,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	14.6490025344,48.6280549949,213.646967159,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	69.9804767951,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	86.1620721282,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	247.290525474,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	180.597670096,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	167.185012442,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	68.6035033725,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	154.820847741,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	133.829064101,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	101.096948217,174.846935757,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	65.8650159604,226.130356221,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	189.280476334,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	236.399814968,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	55.7684902469,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	115.548288251,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	118.354279154,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	218.92936223,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	81.1823018964,204.612806234,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	65.0681204413,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	77.271283972,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	42.6565166581,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	30.0145782673,195.721365523,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	69.0837327174,234.941861211,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	110.060068008,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	217.746356945,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	155.511399206,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	192.716040175,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	245.671073653,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	102.970500651,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	18.6397246063,87.559825066,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	145.411387196,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	38.2869871716,72.1692826833,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	198.765002968,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	2.46081692677,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	226.844561348,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	236.473168533,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	140.673002872,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	234.916995598,
L2D1	146	176.5776148	84	53	Dendrite	217.315989456,
L2D1	157	155.108800237	4	33	ApicalDendrite	215.65318533,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	14.4760180031,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	36.5915546612,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	230.962215758,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	197.244344215,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	58.9948897567,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	57.5099404671,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	114.608964537,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	12.3912546868,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	117.903390999,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	82.7400336095,207.317783801,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	222.023402075,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	227.022747932,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	45.557551687,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	29.987736066,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	244.156797573,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	91.1716414931,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	83.0205233806,
L2D2	203	65.5335110824	105	18	Dendrite	211.540057683,
L2D2	239	31.9816176086	105	2	Dendrite	290.433285594,
L2D2	319	83.7754425772	60	28	Dendrite	229.097704773,
L2D2	340	141.071136715	111	33	Dendrite	223.028422852,
L2D2	401	33.9062385748	89	0	Dendrite	220.101944327,
L2D2	437	146.016355429	14	95	ApicalDendrite	240.67676791,
L2D2	541	86.043835925	56	26	Dendrite	269.471434429,
L2D2	549	76.7618579687	59	2	Dendrite	219.198416613,
L2D2	554	81.679986241	56	16	Dendrite	262.310240517,
L2D2	592	129.201187277	58	9	Dendrite	210.430257135,
L2D2	636	114.066661673	131	30	Dendrite	234.812711816,
L2D2	731	73.1466258398	128	15	Dendrite	249.80724636,
L2D2	907	57.761787871	7	19	ApicalDendrite	231.474378665,
L2D2	1037	126.843495325	71	7	Dendrite	269.471434429,
L2D2	1063	137.87996776	78	41	Dendrite	240.67676791,
L2D2	1080	130.606850655	60	48	Dendrite	260.64520629,
L2D2	1369	83.8255273933	110	7	Dendrite	293.548363469,
L2D2	1443	46.0161527719	50	4	Dendrite	211.540057683,
L2D2	1610	194.96105513	32	19	ApicalDendrite	287.452422158,
L2D2	1693	102.262989804	127	21	Dendrite	238.783478044,
L2D2	1724	119.603541198	5	22	ApicalDendrite	293.548363469,
L2D2	1844	73.251695478	13	8	ApicalDendrite	218.917881211,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	278.126619101,
L2D2	2122	62.5808880033	70	4	Dendrite	210.430257135,
L2D2	2207	166.433847944	91	52	Dendrite	265.007094474,
L2D2	2280	174.526780776	68	41	Dendrite	260.64520629,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	11.7631919851,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	240.156662156,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	93.3831678187,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	24.1292099832,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	116.320701859,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	192.415697041,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	133.329254113,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	218.790531466,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	159.324892847,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	52.0605190538,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	56.7517707309,173.302563429,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	163.126853308,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	46.9684577767,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	83.2327026006,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	32.6371455438,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	231.83694065,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	246.897148085,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	112.073756335,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	182.555059545,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	144.954157134,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	163.678231715,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	171.688391489,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	21.0282537916,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	243.880502785,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	121.009386158,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	60.2001993095,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	80.0429466615,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	58.765306417,147.826735735,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	208.132386402,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	166.850282147,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	192.606359928,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	184.105307289,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	154.133058007,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	81.6896874611,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	14.6117390213,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	69.1018968837,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	196.397132136,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	67.7053734551,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	49.5318470936,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	48.5730542788,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	145.542031653,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	233.605504236,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	246.630729471,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	240.020201017,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	34.4990633902,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	224.32095298,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	144.851399359,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	236.83097803,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	37.6467384595,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	12.8157224825,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	207.199454546,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	47.0486831329,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	163.603148643,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	84.2130475494,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	114.799836504,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	127.046603525,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	64.6376963202,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	155.039540659,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	5.91929033954,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	210.797856517,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	42.2299172992,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	162.641689824,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	44.6687331398,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	231.770646764,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	201.587657439,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	228.004118894,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	202.685309568,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	99.5389350696,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	58.2819935467,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	135.039790814,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	146.203156229,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	71.5698531067,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	140.733305901,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	2.32600509018,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	155.154498222,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	14.6763806806,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	95.9278830786,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	80.1057970034,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	155.298557992,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	176.320912357,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	98.0830189097,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	86.4234879593,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	72.2150492522,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	49.3364301771,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	96.9337176297,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	108.446729869,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	118.451274402,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	17.6824853735,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	13.8954691804,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	64.235916599,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	145.843432838,158.406804048,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	235.531645859,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	125.262834797,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	248.248783077,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	210.305082681,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	151.610038277,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	146.607747493,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	61.6678338788,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	7.86738126033,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	131.179357779,
