# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	214.373612818,
L1D1	13	327.582934032	85	13	Dendrite	218.630606778,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	173.987154086,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	192.103454102,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	184.372081927,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	102.194800351,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	67.6620785224,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	49.0372007962,187.30052429,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	109.659566169,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	88.2347419602,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	77.0445137893,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	229.809578654,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	231.998216778,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	81.2740494934,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	103.30887429,116.981648438,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	49.6413125029,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	102.751363921,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	157.494582645,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	43.7254149276,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	126.981119344,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	10.5554843349,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	115.920776386,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	6.64418483353,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	176.967884097,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	29.0679982963,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	244.747564372,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	189.960381665,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	112.018629531,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	78.2644277048,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	58.1850352994,80.8408338474,151.995801479,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	17.4023694422,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	105.349447458,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	75.9846280486,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	54.9372260935,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	38.0044356248,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	12.4745379611,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	193.083011367,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	95.7142244786,198.29567521,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	155.448902066,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	45.8973615596,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	122.012601408,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	155.500007017,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	114.27183148,164.658037235,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	71.3641163241,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	28.8444509666,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	180.922095746,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	199.834826158,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	78.3650299277,216.336979633,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	33.2193729258,102.821392349,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	29.9930397508,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	91.2899209888,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	19.4485467964,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	201.904139569,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	133.314981842,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	95.2529038566,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	182.871439307,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	226.785390147,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	63.0056033551,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	88.767333157,
