# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	218	186.51899081	96	7	Dendrite	249.849715752,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	145.751988901,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	142.171394275,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	81.6999299757,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	124.673075152,244.174091263,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	94.2720826315,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	94.9308433496,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	209.490027744,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	15.4123457661,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	222.319767712,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	89.7388866462,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	213.552636546,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	213.368755209,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	35.8163964012,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	118.005436663,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	10.1763785249,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	145.6582768,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	202.20531585,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	186.246902415,217.675931387,
L2D1	5	61.1296916593	54	9	Dendrite	212.884702213,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	109.517959348,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	14.9927215053,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	196.980950757,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	189.756027998,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	45.8478460075,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	89.0052467375,176.626894281,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	1.2186947653,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	211.022638329,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	71.4911697561,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	92.039116976,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	89.6158288429,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	188.85144275,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	170.281264668,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	19.1035787472,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	169.724053952,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	80.9911097,
L2D2	109	45.9974730161	105	7	Dendrite	276.116913134,
L2D2	388	40.9994038491	76	5	Dendrite	234.366178369,
L2D2	453	141.612733336	45	37	ApicalDendrite	231.023610335,
L2D2	562	75.4964051295	59	1	Dendrite	253.516790391,
L2D2	613	123.367166937	131	34	Dendrite	268.935791095,
L2D2	688	61.5090325394	128	9	Dendrite	266.041008,
L2D2	692	90.833786155	127	17	Dendrite	231.972016446,
L2D2	788	72.7847640644	124	22	Dendrite	278.789956535,
L2D2	1084	121.273965564	60	45	Dendrite	234.534338952,
L2D2	1127	18.1986917853	101	1	Dendrite	276.116913134,
L2D2	1321	108.844900379	110	18	Dendrite	291.659913736,
L2D2	1334	67.0496840381	111	1	Dendrite	273.437136408,
L2D2	1583	184.100278918	31	9	ApicalDendrite	281.16446129,
L2D2	1747	91.3363982674	131	20	Dendrite	237.843359152,
L2D2	1817	81.3887504314	74	12	Dendrite	221.936888277,
L2D2	1896	68.8232992439	81	15	Dendrite	253.516790391,
L2D2	2272	124.133895791	68	16	Dendrite	238.218333426,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	162.51309321,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	118.728006449,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	191.159407125,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	83.8050501055,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	174.914975928,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	148.152287292,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	216.893100367,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	93.4765076355,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	93.890348006,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	162.129915439,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	38.052745621,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	28.2882045337,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	8.93939811903,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	108.578147179,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	202.447080255,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	220.655958824,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	139.01040867,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	10.2671249978,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	208.063678319,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	29.3629947198,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	31.9223175144,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	108.577033261,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	141.421904465,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	72.01070745,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	203.042355079,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	206.014690487,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	117.180202515,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	123.198721729,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	110.173246497,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	40.6375706279,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	193.603863056,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	167.601042451,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	188.179634405,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	137.397777319,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	204.571272414,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	91.3588321192,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	139.297322174,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	16.8555792843,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	221.697875202,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	225.04340785,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	154.841346778,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	105.454884091,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	81.7166937018,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	46.9880297757,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	165.349581023,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	198.373384249,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	167.445841284,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	86.6690057431,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	226.896557112,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	48.7213472512,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	13.1489273476,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	19.1794402375,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	65.9177916705,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	119.921762151,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	51.2676450332,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	231.247269486,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	147.560148022,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	193.502494741,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	46.607826834,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	182.38922044,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	235.108510263,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	98.3958100461,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	124.730114291,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	12.9668310634,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	6.45378820745,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	115.903318518,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	95.825452054,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	131.852891923,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	217.855811914,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	52.5595721289,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	103.889335594,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	87.816747918,159.877653312,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	146.689761013,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	193.364907417,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	192.841044667,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	140.402823967,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	147.881527809,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	162.597331568,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	122.046162651,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	35.218661592,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	36.9642424727,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	218.61458498,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	125.314705771,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	157.73594527,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	248.35129175,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	216.35084859,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	203.42997657,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	25.4158212351,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	243.768388031,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	80.0409061168,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	231.319197594,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	226.510225209,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	125.662449735,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	45.5393974432,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	201.462847466,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	73.3339092169,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	79.6156598737,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	230.975095515,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	78.8291850777,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	130.428805949,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	235.923346788,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	92.3693263757,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	216.775262818,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	184.105307289,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	175.663863172,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	31.1103656286,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	12.9758279842,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	236.414935257,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	88.1794786524,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	100.959909686,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	69.8819962791,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	165.560763557,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	1.03473076676,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	181.13127299,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	151.989550321,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	18.4730229176,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	193.156624688,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	66.2223046291,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	159.679853418,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	84.0973064801,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	9.63198367095,27.8118092132,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	122.602868835,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	238.468855363,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	188.628361056,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	229.698388949,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	136.348336877,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	114.13831402,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	56.6816571802,196.102496146,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	25.2162479725,117.748183751,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	47.671606234,
L3D1	14	126.645489345	124	43	Dendrite	221.679990421,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.193993601,
L3D1	155	84.9087100919	53	22	Dendrite	212.368912444,
L3D1	175	388.981354807	29	101	ApicalDendrite	216.489327227,
L3D1	179	369.634483309	29	95	ApicalDendrite	258.657989524,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	135.397890536,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	132.410862009,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	213.594034448,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	243.188662577,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	62.6884468645,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	48.6697766659,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	84.6345974819,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	4.80384891611,
L3D2	66	164.430564666	59	42	Dendrite	222.048953413,
L3D2	143	103.703044796	14	49	ApicalDendrite	211.896164212,
L3D2	182	140.232224503	131	43	Dendrite	224.065268199,
L3D2	244	42.3529211346	120	5	Dendrite	217.22679816,
L3D2	475	252.730230125	84	85	Dendrite	211.896164212,
L3D2	790	65.4280308667	45	7	ApicalDendrite	217.22679816,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	229.367216383,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	199.941936325,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	108.280852498,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	192.709149695,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	225.196830288,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	130.520347717,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	99.2813577481,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	12.803148232,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	78.2405833662,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	235.717678076,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	34.0427405509,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	211.168052638,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	138.306359739,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	231.285740881,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	103.4577781,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	25.9160890077,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	183.762435305,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	0.581495526152,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	131.3831429,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	219.52143829,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	216.123013422,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	236.873632155,
L3D2_ongoing	709	0.0	60	0	Dendrite	56.8928662759,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	238.276169782,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	132.868435564,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.348545249,
L4pyD1	7	5.68626187483	125	2	Dendrite	220.39948585,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	222.134552332,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	246.881547962,
L4pyD2	175	136.801838894	60	50	Dendrite	219.950225311,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	160.780346994,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	208.552387488,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	249.583172063,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	174.442431089,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	212.403809252,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	143.085738326,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	67.5304493727,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	203.695342196,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	18.3610527017,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	120.263515316,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	22.8923113915,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	35.8112383993,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	166.28101131,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	22.0104514733,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	90.7580338313,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	196.428045664,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	181.898072914,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	77.6365593079,
L4spD1	26	86.8733411991	74	14	Dendrite	234.726180003,
L4spD1	40	123.222509329	75	39	Dendrite	211.140797421,
L4spD2	19	175.376194716	22	34	ApicalDendrite	260.622244481,
L4spD2	59	84.1500081196	132	12	Dendrite	262.767355005,
L4spD2	110	126.6885269	18	18	ApicalDendrite	273.177433422,
L4spD2	132	71.6544000714	128	14	Dendrite	273.177433422,
L4spD2	159	101.575271873	128	30	Dendrite	211.277187039,
L4spD2	225	318.211851041	36	59	ApicalDendrite	280.555359554,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	144.518624375,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	149.084627391,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	234.049349674,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	36.3804318541,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	145.453131626,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	7.34123318874,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	94.4446109183,
L4ssD1	65	26.478430865	48	2	Dendrite	210.86907917,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.356759007,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.280549216,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.356759007,
L4ssD1	114	91.3363982674	131	20	Dendrite	227.873472758,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	50.3152980215,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	78.6539603962,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	208.02779656,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	111.336880283,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	91.2601149357,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	237.4702315,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	30.1410387875,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	31.4475829571,
L4ssD2	30	106.664916072	128	32	Dendrite	254.18809168,
L4ssD2	152	145.847366311	60	52	Dendrite	241.198450204,
L4ssD2	184	107.461602524	50	30	Dendrite	241.198450204,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	265.295493858,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	251.582650458,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	241.198450204,
L4ssD2	421	120.002974553	127	28	Dendrite	295.698120524,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	295.698120524,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	219.590837926,
L4ssD2	709	92.5718834761	70	19	Dendrite	265.295493858,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	144.699996544,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	111.570060544,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	43.5027967786,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	39.7202869483,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	22.0993364013,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	125.340087207,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	130.213183376,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	83.2415639317,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	224.260982368,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	172.266025185,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	230.525674607,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	108.284481264,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	56.3030472111,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	222.937202713,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	215.612281209,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	245.754255325,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	50.604897634,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	102.605756548,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	45.4558986534,
