# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	217.833853969,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.817957757,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	117.232526246,174.16046012,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	126.893351476,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	61.4602827923,224.906014052,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	144.912063374,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	245.443005675,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	244.364727474,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	185.281218788,195.827248826,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	157.207580893,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	226.37916557,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	226.296848678,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	138.76937249,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	170.186430524,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	242.016753399,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	162.936119453,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	230.295688604,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	24.0859037335,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	229.152754528,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	134.101641804,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	20.7718740069,42.5009779293,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	48.9258713343,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	99.1273155032,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	185.647193414,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	173.384245358,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	122.404993555,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	235.108140242,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	126.198046636,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	42.6111521838,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	235.439638776,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	237.348158698,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	245.903906212,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	220.383248888,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	102.936501209,
