# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	131	291.107653343	94	54	Dendrite	221.933859515,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	143.951442885,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	93.5876991811,202.327024035,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	249.54015525,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	67.8929019231,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	50.3980309093,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	130.57524944,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	46.4840560547,195.849559246,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	13.6861670916,35.3430537341,228.511773861,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	118.996335837,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	165.887109478,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	104.226312159,124.080782091,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	100.642229536,133.365690009,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	93.4225493785,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	249.905335416,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	208.039361206,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	65.5054749306,164.282153788,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	57.6538392577,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	127.756553844,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	197.335400861,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	75.2183852157,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	112.202493431,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	17.6111732019,64.869610549,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	110.332685325,190.589571021,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	197.84461641,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	228.548171249,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	106.359725818,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	2.85084392321,49.3993525868,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	30.9059479561,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	160.765075542,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	83.7407529514,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	93.6501515353,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	9.7623647848,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	60.7039720615,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	241.571220531,
L2D1	221	265.410856271	31	40	ApicalDendrite	216.291259782,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	101.216062732,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	168.973450499,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	157.737598482,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	62.7532005265,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	62.4055568075,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	25.0756720933,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	236.331028692,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	103.579950665,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	68.4211951167,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	31.0125324725,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	43.9170636344,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	32.7778955828,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	213.646514272,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	10.4135049581,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	174.778333984,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	92.6812921474,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	206.550493651,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	203.47781664,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	214.913045542,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	155.154498222,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	140.943814258,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	218.589628261,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	102.253561234,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	25.9325411596,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	7.24012254266,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	213.213078764,
L2D2	72	124.008399548	13	32	ApicalDendrite	272.423812503,
L2D2	113	46.0370444375	103	4	Dendrite	243.73039561,
L2D2	214	57.9270624039	103	14	Dendrite	272.755211473,
L2D2	442	98.9516359239	45	20	ApicalDendrite	236.49128338,
L2D2	541	86.043835925	56	26	Dendrite	232.840464144,
L2D2	619	140.232224503	131	43	Dendrite	216.979291446,
L2D2	774	44.9249818803	127	0	Dendrite	230.851482603,
L2D2	841	61.5087298233	9	9	ApicalDendrite	230.026531657,
L2D2	892	94.1054301131	4	9	ApicalDendrite	272.423812503,
L2D2	951	74.3453973046	131	12	Dendrite	275.443675295,
L2D2	995	114.404864929	22	2	ApicalDendrite	227.327906008,
L2D2	996	122.24166206	25	5	ApicalDendrite	272.755211473,
L2D2	1346	88.8775078807	111	9	Dendrite	249.758827648,
L2D2	1349	94.4317917474	99	15	Dendrite	290.880407333,
L2D2	1412	129.947595124	104	45	Dendrite	271.32706585,
L2D2	1482	55.6636074415	131	3	Dendrite	219.022751485,
L2D2	1564	181.165565913	32	9	ApicalDendrite	271.32706585,
L2D2	1797	76.9169827594	124	25	Dendrite	227.327906008,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	248.489632985,
L2D2	1969	91.5407524462	113	17	Dendrite	231.89304117,
L2D2	2037	66.0214444986	91	2	Dendrite	299.691238304,
L2D2	2043	67.9912302558	70	7	Dendrite	281.882867347,
L2D2	2204	197.138642639	91	65	Dendrite	264.802613402,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	240.117313177,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	246.363409264,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	73.6119387941,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	13.4630597947,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	162.209580695,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	6.89173569367,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	241.7803045,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	243.179852185,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	223.350360962,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	147.817262086,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	169.428392867,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	244.790489503,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	82.1137197097,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	126.403406703,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	19.5379782624,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	43.8218929637,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	179.1779014,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	56.181230014,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	155.925849797,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	220.257378546,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	36.9712112186,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	98.3280352114,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	233.608759302,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	5.15817628808,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	209.192116429,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	199.01806197,205.108194515,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	46.7524918692,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	20.850216401,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	139.629934545,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	98.4839064751,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	92.8258884074,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	60.184368444,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	172.681164812,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	102.599001847,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	126.794702071,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	147.410155999,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	95.2801433819,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	83.5020186202,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	213.904880863,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	127.730945293,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	63.2429689639,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	124.736676751,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	227.096531625,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	221.230109756,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	47.6252038857,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	163.756588823,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	43.6097172948,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	80.9539609118,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	219.499053278,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	111.003460004,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	174.015681981,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	225.628169175,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	117.823411541,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	239.401998262,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	190.120049955,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	148.507192109,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	102.302057026,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	33.0570600888,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	58.5335862818,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	200.91263217,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	53.0294362861,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	118.067176442,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	81.1444542205,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	92.0901058417,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	55.8240191666,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	206.428265313,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	117.733997432,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	32.3879468724,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	66.5388398599,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	47.8902465178,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	109.546000364,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	105.445692956,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	83.0205233806,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	194.516553668,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	116.101626814,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	104.191166287,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	68.2110630299,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	77.0407792923,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	21.997036001,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	50.8203514808,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	127.238629291,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	151.979963055,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	123.428453605,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	170.832845057,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	72.1230739648,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	241.436254856,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	209.505324239,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	192.898242971,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	144.39553386,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	234.977481792,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	124.477264003,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	162.991307066,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	215.862209422,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	116.863311616,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	8.29471953472,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	196.050831472,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	130.19770876,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	18.7248374993,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	200.75324982,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	129.694789982,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	46.9246010394,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	203.288906086,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	3.07687115098,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	119.67876684,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	204.309934074,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	198.772267112,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	28.3543395705,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	196.622378062,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	72.8028879329,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	91.3639615937,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	69.8061967566,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	136.279826715,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	241.667574403,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	203.556442966,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	73.0709189513,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	151.767012299,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	57.6904324216,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	60.5979247413,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	77.2668786049,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	229.373297676,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	70.0556393847,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	188.755172339,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	45.5046386062,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	244.128395318,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	127.716128019,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	32.3530302164,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	211.549244039,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	134.771120822,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	240.193797494,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	185.1937352,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	185.665426634,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.690016514,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	233.86235375,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	87.9432518561,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	106.415241412,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	117.384401897,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	127.186024535,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	224.852807818,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	182.979210935,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	143.520050572,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	48.855476494,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	219.146085423,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	145.333819865,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	26.1704064917,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	205.171208183,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	36.9433913576,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	228.026560758,
L3D2	15	199.715008651	20	44	ApicalDendrite	267.741447017,
L3D2	41	62.7931143701	104	14	Dendrite	235.496590344,
L3D2	105	164.876721058	75	60	Dendrite	239.302211433,
L3D2	261	220.953036666	32	36	ApicalDendrite	214.982624219,
L3D2	685	55.7096676279	9	7	ApicalDendrite	239.302211433,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	48.6181358875,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	21.6806136312,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	26.0760420781,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	46.0851886334,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	234.628656324,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	46.5224401285,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	39.1335356349,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	96.6023303885,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	209.703976097,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	88.0518048568,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	90.7208238894,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	121.130962759,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	179.060476762,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	18.0565789494,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	104.068592054,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	175.03442849,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	36.7174704303,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	118.734828772,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	85.4207966338,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	8.12102381,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	55.5696252806,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.141444026,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.010521369,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.010521369,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	134.196198797,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	88.6413508233,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	139.924680955,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	208.101916553,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	7.21307897005,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	115.777487587,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	233.712484114,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	150.535988986,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	9.52840408211,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	195.571727133,
L4spD1	0	138.428872876	131	42	Dendrite	213.553028849,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	170.866046271,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	111.246807813,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	181.512523294,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	104.792621403,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	75.8626866897,
L4spD2	226	296.759199235	36	46	ApicalDendrite	270.54202751,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	47.7597915596,182.976898227,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	89.5019619762,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	55.038939257,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	186.043312052,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	33.2139754867,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	141.339669637,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	93.7825142001,
L4ssD1	5	103.806592314	103	40	Dendrite	245.544117735,
L4ssD1	13	79.1478798023	98	8	Dendrite	225.534939551,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.186095497,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.21594917,
L4ssD1	96	17.1139898695	55	6	Dendrite	225.534939551,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	85.0358219858,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	8.42794044316,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	218.435067234,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	169.553321792,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	145.642395819,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	29.2041101877,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	117.125017956,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	42.0087354199,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	18.1158557573,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	219.728010472,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	221.217234054,
L4ssD2	119	97.726625544	118	35	Dendrite	298.160689714,
L4ssD2	131	116.137089871	81	41	Dendrite	264.592211296,
L4ssD2	184	107.461602524	50	30	Dendrite	223.710129023,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	219.728010472,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	219.728010472,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	223.710129023,
L4ssD2	515	115.039007417	60	42	Dendrite	286.831758757,
L4ssD2	606	147.574023634	84	41	Dendrite	298.160689714,
L4ssD2	708	124.292685297	91	33	Dendrite	268.704972264,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	90.387859798,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	131.931423187,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	153.789270191,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	158.241469659,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	245.302278435,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	158.199611697,189.444096791,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	173.76403156,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	48.3636575518,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	35.9022912436,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	172.46614633,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	216.441235663,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	58.1663222844,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	3.15719811948,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	9.32008390534,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	229.677771676,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	62.2618286224,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	145.223714743,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	24.944174308,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	113.031090736,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	100.924317602,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	197.478209659,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	36.9701827924,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	228.90596016,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	65.0075563509,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	174.518656718,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	182.285137525,
