# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	86.1674444459,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	140.090163975,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	5.02069315457,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	202.925593377,
L2D2	33	92.4413211143	7	35	ApicalDendrite	225.187495809,
L2D2	37	146.187546754	81	56	Dendrite	280.724985851,
L2D2	47	131.747458037	81	48	Dendrite	238.714184455,
L2D2	163	53.9603664654	103	11	Dendrite	218.608230634,
L2D2	175	90.0603298293	104	26	Dendrite	222.616343041,
L2D2	190	29.1277615581	105	1	Dendrite	240.307890649,
L2D2	220	64.3676851085	105	17	Dendrite	298.175429643,
L2D2	235	74.5077382496	129	20	Dendrite	247.252267595,
L2D2	239	31.9816176086	105	2	Dendrite	288.857072362,
L2D2	254	64.3872036135	129	16	Dendrite	294.733049803,
L2D2	280	128.299628957	18	19	ApicalDendrite	256.088204436,
L2D2	304	75.0117043921	132	9	Dendrite	290.706466915,
L2D2	311	57.2929768136	132	2	Dendrite	299.553948261,
L2D2	325	340.229869563	24	54	ApicalDendrite	246.664496346,
L2D2	331	299.127795732	24	36	ApicalDendrite	231.121454293,
L2D2	358	32.7399033498	63	0	Dendrite	244.825974313,
L2D2	390	37.2432005583	55	19	Dendrite	295.440119424,
L2D2	418	173.618721896	72	29	Dendrite	230.160741481,
L2D2	431	126.353745208	14	74	ApicalDendrite	255.353247339,
L2D2	482	143.42013059	45	38	ApicalDendrite	267.2292152,
L2D2	500	109.997933602	14	55	ApicalDendrite	218.421497964,
L2D2	513	159.116214846	20	26	ApicalDendrite	256.583346005,
L2D2	526	83.9559377953	56	20	Dendrite	296.706077974,
L2D2	538	79.2881439117	59	8	Dendrite	264.522526686,
L2D2	561	84.8091829793	56	23	Dendrite	246.538925095,
L2D2	563	121.456317009	58	6	Dendrite	266.948611311,
L2D2	583	149.70887967	58	16	Dendrite	230.263373464,
L2D2	604	110.914098721	58	2	Dendrite	294.380266549,
L2D2	635	110.589211097	131	29	Dendrite	247.28565997,
L2D2	641	105.074712318	131	27	Dendrite	237.25973279,
L2D2	642	114.066661673	131	30	Dendrite	238.806563773,
L2D2	678	34.9793683201	126	5	Dendrite	272.186691935,
L2D2	682	55.4571169801	124	12	Dendrite	230.923673399,
L2D2	688	61.5090325394	128	9	Dendrite	277.831328536,
L2D2	712	59.3231310082	7	20	ApicalDendrite	276.851067606,
L2D2	718	86.8643433585	4	6	ApicalDendrite	269.981376464,
L2D2	730	90.9776950168	103	34	Dendrite	269.226799608,
L2D2	747	87.2272826615	128	23	Dendrite	293.25258617,
L2D2	835	55.4285379059	7	17	ApicalDendrite	298.175429643,
L2D2	836	61.0027577577	3	17	ApicalDendrite	231.177784153,
L2D2	870	97.8042025311	4	11	ApicalDendrite	230.923673399,
L2D2	878	53.9429923079	124	11	Dendrite	298.175429643,
L2D2	887	51.0690362152	128	4	Dendrite	247.28565997,
L2D2	923	69.353889234	124	20	Dendrite	256.583346005,
L2D2	980	382.857192195	29	99	ApicalDendrite	222.616343041,
L2D2	995	114.404864929	22	2	ApicalDendrite	256.583346005,
L2D2	1043	91.0778581676	68	2	Dendrite	295.440119424,
L2D2	1046	94.2599938847	69	13	Dendrite	299.553948261,
L2D2	1099	169.608451423	60	54	Dendrite	295.440119424,
L2D2	1101	171.327005494	60	55	Dendrite	244.017296872,
L2D2	1115	327.582934032	85	13	Dendrite	264.522526686,
L2D2	1136	16.6092406059	100	7	Dendrite	218.421497964,
L2D2	1174	24.4217128189	125	8	Dendrite	231.121454293,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	218.608230634,
L2D2	1209	290.648964191	86	4	Dendrite	299.553948261,
L2D2	1223	139.577673183	71	13	Dendrite	225.187495809,
L2D2	1230	143.708924993	71	15	Dendrite	238.806563773,
L2D2	1257	215.195044802	22	58	ApicalDendrite	247.252267595,
L2D2	1283	103.45401915	128	31	Dendrite	255.353247339,
L2D2	1294	147.947054764	4	30	ApicalDendrite	293.25258617,
L2D2	1305	109.109401652	128	33	Dendrite	244.017296872,
L2D2	1311	136.089995653	4	25	ApicalDendrite	231.177784153,
L2D2	1315	127.273515879	51	34	Dendrite	238.714184455,
L2D2	1318	188.294066848	84	59	Dendrite	269.981376464,
L2D2	1320	189.877463585	113	64	Dendrite	244.017296872,
L2D2	1321	108.844900379	110	18	Dendrite	256.088204436,
L2D2	1325	86.7756962546	99	11	Dendrite	277.831328536,
L2D2	1350	110.284487774	99	22	Dendrite	290.706466915,
L2D2	1363	107.483084507	110	17	Dendrite	222.616343041,
L2D2	1365	93.6440778602	110	11	Dendrite	238.806563773,
L2D2	1406	152.066615586	41	24	ApicalDendrite	294.733049803,
L2D2	1408	107.161188411	104	35	Dendrite	269.226799608,
L2D2	1417	105.784822299	104	34	Dendrite	298.175429643,
L2D2	1431	128.53799913	104	44	Dendrite	264.522526686,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	293.25258617,
L2D2	1538	177.318939242	45	49	ApicalDendrite	247.28565997,
L2D2	1558	162.823023053	30	9	ApicalDendrite	256.088204436,
L2D2	1622	178.869775426	31	6	ApicalDendrite	288.857072362,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	277.831328536,
L2D2	1695	69.3317832187	123	16	Dendrite	286.600949515,
L2D2	1768	80.445722567	5	6	ApicalDendrite	295.440119424,
L2D2	1772	84.0917231589	124	29	Dendrite	286.600949515,
L2D2	1790	95.7952989955	124	33	Dendrite	231.177784153,
L2D2	1797	76.9169827594	124	25	Dendrite	256.583346005,
L2D2	1841	82.1740352868	87	2	Dendrite	267.2292152,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	299.553948261,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	256.088204436,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	272.186691935,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	244.017296872,
L2D2	1980	91.6941355	121	22	Dendrite	222.616343041,
L2D2	1995	232.298640997	29	38	ApicalDendrite	267.2292152,
L2D2	2102	51.8324401951	97	3	Dendrite	256.088204436,
L2D2	2112	52.2274802593	109	5	Dendrite	237.25973279,
L2D2	2147	119.564066696	20	9	ApicalDendrite	298.175429643,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	293.25258617,
L2D2	2234	192.440570222	95	6	Dendrite	222.616343041,
L2D2	2286	268.145874744	36	27	ApicalDendrite	218.608230634,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	204.274444763,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	170.911331951,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	180.448228431,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	44.1200443206,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	129.827333134,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	86.9738767224,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	96.0208667089,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	143.079965452,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	168.32132978,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	216.280548231,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	148.217126386,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	127.803618227,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	120.489817228,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	150.555819598,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	55.630917105,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	115.23609645,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	186.617259181,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	57.2662713645,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	226.72405716,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	237.719822561,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	42.1127931525,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	9.45493868574,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	145.49496674,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	196.596071333,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	245.697740454,
L3D1	7	139.568582004	81	52	Dendrite	229.84780351,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.211225444,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.422254028,
L3D1	33	101.575271873	128	30	Dendrite	210.61125635,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.827166146,
L3D1	52	180.752740132	18	40	ApicalDendrite	218.287457723,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.551960811,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.198394619,
L3D1	68	275.921945001	23	24	ApicalDendrite	229.980467893,
L3D1	74	155.108800237	4	33	ApicalDendrite	213.491674044,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.148663275,
L3D1	101	133.085660815	110	31	Dendrite	211.068426911,
L3D1	104	153.617257006	110	43	Dendrite	216.04010584,
L3D1	119	107.177410477	14	52	ApicalDendrite	229.980467893,
L3D1	124	161.178706187	29	5	ApicalDendrite	229.980467893,
L3D1	126	159.116214846	20	26	ApicalDendrite	218.287457723,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.416895212,
L3D1	147	127.424253863	74	38	Dendrite	211.827166146,
L3D1	148	63.9270462879	54	11	Dendrite	214.416895212,
L3D1	156	86.90755075	53	23	Dendrite	213.211225444,
L3D1	163	385.415455896	29	100	ApicalDendrite	216.04010584,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.416895212,
L3D1	182	114.404864929	22	2	ApicalDendrite	218.287457723,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	14.0828472887,
L3D2	49	60.2223333399	104	12	Dendrite	278.917295824,
L3D2	69	167.135002332	59	43	Dendrite	226.204816958,
L3D2	81	157.760747778	9	55	ApicalDendrite	287.967449295,
L3D2	83	159.116214846	20	26	ApicalDendrite	249.605424145,
L3D2	89	108.701981086	9	32	ApicalDendrite	218.130348245,
L3D2	131	119.827564607	68	14	Dendrite	225.976573086,
L3D2	145	141.612733336	45	37	ApicalDendrite	264.834467791,
L3D2	226	55.7855201318	50	8	Dendrite	228.968004605,
L3D2	230	93.6366102826	50	24	Dendrite	234.043176048,
L3D2	274	56.264593687	51	8	Dendrite	234.043176048,
L3D2	288	95.0464092879	54	25	Dendrite	264.834467791,
L3D2	293	304.642116313	23	39	ApicalDendrite	225.976573086,
L3D2	296	255.131035451	96	30	Dendrite	287.967449295,
L3D2	309	97.1493125049	69	15	Dendrite	218.130348245,
L3D2	318	120.021393076	71	3	Dendrite	225.976573086,
L3D2	319	85.9151249063	70	15	Dendrite	225.976573086,
L3D2	327	97.497340657	68	5	Dendrite	264.834467791,
L3D2	331	114.005638493	117	42	Dendrite	264.834467791,
L3D2	345	101.431849493	117	37	Dendrite	287.967449295,
L3D2	370	102.547432423	4	13	ApicalDendrite	298.794643114,
L3D2	396	62.7353152113	118	17	Dendrite	264.834467791,
L3D2	435	103.235989277	78	22	Dendrite	249.605424145,
L3D2	447	249.946864119	94	37	Dendrite	234.043176048,
L3D2	448	175.108411905	84	52	Dendrite	225.976573086,
L3D2	462	133.876087921	51	37	Dendrite	278.917295824,
L3D2	497	139.676391824	60	51	Dendrite	264.834467791,
L3D2	502	123.083750426	60	46	Dendrite	226.204816958,
L3D2	544	79.1844009699	91	9	Dendrite	287.967449295,
L3D2	572	40.5168871977	108	2	Dendrite	298.794643114,
L3D2	613	62.5803547499	117	18	Dendrite	228.968004605,
L3D2	618	75.3804859292	69	4	Dendrite	287.967449295,
L3D2	665	64.4141222436	91	1	Dendrite	225.976573086,
L3D2	672	43.6689493962	50	3	Dendrite	278.917295824,
L3D2	681	59.4174110282	54	8	Dendrite	228.968004605,
L3D2	696	58.5101380838	60	17	Dendrite	226.204816958,
L3D2	735	52.368635324	60	12	Dendrite	249.605424145,
L3D2	767	184.155796565	28	14	ApicalDendrite	287.967449295,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	93.1302935864,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	141.721467209,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	103.474162879,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	144.806755047,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	22.3126472647,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	216.25737439,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.605201947,
L4pyD1	11	41.7857197118	51	3	Dendrite	216.25737439,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.605201947,
L4pyD1	24	42.6837087881	55	25	Dendrite	216.25737439,
L4pyD2	16	81.0480130589	56	14	Dendrite	269.986110111,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	224.185435385,
L4pyD2	44	150.144372358	84	42	Dendrite	220.790290637,
L4pyD2	55	97.5780604882	75	26	Dendrite	228.084120498,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	244.227261404,
L4pyD2	145	103.235989277	78	22	Dendrite	228.084120498,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	224.185435385,
L4pyD2	155	93.620343512	132	15	Dendrite	244.227261404,
L4pyD2	174	61.431045735	47	18	Dendrite	228.084120498,
L4pyD2	178	61.3187555756	97	8	Dendrite	228.084120498,
L4pyD2	201	0.0	1	0	ApicalDendrite	220.790290637,
L4pyD2	207	29.765395147	130	9	Dendrite	244.227261404,
L4pyD2	215	10.0023641975	55	3	Dendrite	228.084120498,
L4pyD2	245	33.9062385748	79	6	Dendrite	228.084120498,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	224.535797286,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	209.913273167,
L4spD1	3	109.417316404	77	27	Dendrite	211.361855527,
L4spD1	7	134.088698066	60	49	Dendrite	213.094607674,
L4spD1	9	115.39706991	123	34	Dendrite	215.480743139,
L4spD1	11	80.0252173756	123	20	Dendrite	212.785263635,
L4spD1	13	107.161188411	104	35	Dendrite	216.526246366,
L4spD1	14	129.947595124	104	45	Dendrite	270.833803304,
L4spD1	17	75.800014956	53	17	Dendrite	212.575611085,
L4spD1	18	61.3730833543	53	10	Dendrite	217.330235588,
L4spD1	19	68.8800786514	54	13	Dendrite	218.340716933,
L4spD1	24	127.214005667	75	41	Dendrite	210.691655984,
L4spD1	26	86.8733411991	74	14	Dendrite	211.361855527,
L4spD1	29	109.353702824	75	32	Dendrite	212.575611085,
L4spD1	30	106.560453774	74	27	Dendrite	217.330235588,
L4spD1	32	79.4357917325	74	11	Dendrite	212.785263635,
L4spD1	34	120.319328238	75	38	Dendrite	212.785263635,
L4spD1	36	104.187434	74	24	Dendrite	270.833803304,
L4spD1	38	66.7369124514	74	5	Dendrite	212.785263635,
L4spD1	39	125.621917375	74	37	Dendrite	218.340716933,
L4spD1	40	123.222509329	75	39	Dendrite	215.480743139,
L4spD1	41	79.3374430729	75	16	Dendrite	215.480743139,
L4spD1	42	73.3888788325	75	13	Dendrite	211.361855527,
L4spD1	45	77.400348076	75	15	Dendrite	212.575611085,
L4spD2	10	107.211288244	10	33	ApicalDendrite	276.253468765,
L4spD2	32	98.0347675715	60	35	Dendrite	243.806010508,
L4spD2	39	110.022204588	60	39	Dendrite	214.36111018,
L4spD2	102	105.098307153	124	36	Dendrite	276.253468765,
L4spD2	116	137.542636761	5	27	ApicalDendrite	214.36111018,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	214.36111018,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	214.36111018,
L4spD2	213	169.608451423	60	54	Dendrite	214.36111018,
L4spD2	225	318.211851041	36	59	ApicalDendrite	243.806010508,
L4spD2	226	296.759199235	36	46	ApicalDendrite	243.806010508,
L4spD2	245	96.9645213531	50	25	Dendrite	214.36111018,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	157.457018663,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	4.86163997356,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	104.83217885,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.051021041,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	218.276643367,
L4ssD1	7	109.109401652	128	33	Dendrite	212.087239103,
L4ssD1	8	110.241442492	103	43	Dendrite	217.339526367,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.127845909,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.922923847,
L4ssD1	19	136.801838894	60	50	Dendrite	235.893661014,
L4ssD1	21	134.088698066	60	49	Dendrite	291.143433241,
L4ssD1	24	149.801790587	60	53	Dendrite	421.172455017,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	220.362958769,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	258.208219281,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.424865461,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.777927071,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.672796431,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.435766582,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.699252018,
L4ssD1	66	44.613139777	123	4	Dendrite	212.275531051,
L4ssD1	68	43.0676042376	130	16	Dendrite	214.769173804,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	253.897998319,
L4ssD1	79	15.8265957962	46	5	Dendrite	258.208219281,
L4ssD1	81	54.7969752613	53	7	Dendrite	220.362958769,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.339526367,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.922923847,
L4ssD1	112	100.376828408	131	25	Dendrite	291.143433241,
L4ssD1	114	91.3363982674	131	20	Dendrite	421.172455017,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.424865461,
L4ssD1	125	109.353702824	75	32	Dendrite	253.897998319,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.087239103,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	217.339526367,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.922923847,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	220.362958769,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.127845909,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	220.362958769,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	421.172455017,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	8.48681862538,
L4ssD2	58	38.9539350773	118	6	Dendrite	222.592759099,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	281.667454069,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	217.72504652,
L4ssD2	90	64.2266973643	50	12	Dendrite	229.581162857,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	294.601408412,
L4ssD2	139	133.568111307	81	49	Dendrite	242.45248676,
L4ssD2	152	145.847366311	60	52	Dendrite	242.45248676,
L4ssD2	170	120.668536576	74	34	Dendrite	294.601408412,
L4ssD2	184	107.461602524	50	30	Dendrite	242.45248676,
L4ssD2	192	61.3730833543	53	10	Dendrite	255.278163711,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	255.278163711,
L4ssD2	311	49.4813109063	60	10	Dendrite	281.667454069,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	294.601408412,
L4ssD2	372	70.4882546341	131	10	Dendrite	294.601408412,
L4ssD2	376	49.9471210947	124	9	Dendrite	242.45248676,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	294.601408412,
L4ssD2	389	46.5478439337	124	7	Dendrite	242.45248676,
L4ssD2	407	69.353889234	124	20	Dendrite	229.581162857,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	281.667454069,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	217.72504652,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	242.45248676,
L4ssD2	425	93.8004873049	124	32	Dendrite	255.278163711,
L4ssD2	430	87.2809397165	131	18	Dendrite	217.72504652,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	242.45248676,
L4ssD2	446	91.3363982674	131	20	Dendrite	281.667454069,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	255.278163711,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	294.601408412,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	255.278163711,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	222.592759099,
L4ssD2	518	81.1836979759	132	11	Dendrite	294.601408412,
L4ssD2	523	79.5451360646	132	10	Dendrite	217.72504652,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	281.667454069,
L4ssD2	604	84.5631444747	59	20	Dendrite	242.45248676,
L4ssD2	611	135.871989754	84	36	Dendrite	242.45248676,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	255.278163711,
L4ssD2	672	66.6217221181	47	20	Dendrite	255.278163711,
L4ssD2	690	123.760716653	124	42	Dendrite	255.278163711,
L4ssD2	694	120.021393076	71	3	Dendrite	217.72504652,
L4ssD2	703	114.247663123	72	1	Dendrite	281.667454069,
L4ssD2	704	120.577013012	72	4	Dendrite	229.581162857,
L4ssD2	709	92.5718834761	70	19	Dendrite	255.278163711,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	211.015233148,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	202.661966643,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	14.2244837189,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	233.547232505,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	85.9771075483,
L5stD1	2	128.53799913	104	44	Dendrite	222.42663772,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	217.392047998,
L5stD1	79	70.864328761	7	25	ApicalDendrite	226.279115886,
L5stD1	86	143.708924993	71	15	Dendrite	213.781492475,
L5stD1	108	52.336119697	104	8	Dendrite	214.124902778,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	218.340944809,
L5stD1	166	86.7438998636	54	21	Dendrite	211.48581474,
L5stD1	187	121.013493438	131	33	Dendrite	230.193172714,
L5stD1	188	181.830908981	58	26	Dendrite	210.695377348,
L5stD1	220	18.1505813968	125	5	Dendrite	213.519939863,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	224.88384162,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	225.296990871,
L5stD1	243	31.4909270932	52	2	Dendrite	218.446780335,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	231.768734563,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	216.584866964,
L5stD1	283	34.0359481562	130	11	Dendrite	214.063450021,
L5stD1	322	10.3941760541	46	3	Dendrite	218.627292917,
L5stD1	341	231.233431963	32	41	ApicalDendrite	220.394650353,
L5stD1	343	270.311355544	33	3	ApicalDendrite	216.189524485,
L5stD1	394	360.171480652	86	25	Dendrite	221.65648731,
L5stD1	415	159.171258567	29	4	ApicalDendrite	213.568284662,
L5stD1	422	168.698812193	32	1	ApicalDendrite	211.823258062,
L5stD1	450	152.038793389	74	51	Dendrite	212.143145124,
L5stD1	479	93.9508128547	60	33	Dendrite	212.890068154,
L5stD1	541	82.9912524811	92	10	Dendrite	211.426023325,
L5stD1	558	140.150332236	13	40	ApicalDendrite	218.961710729,
L5stD1	593	86.9288227199	117	30	Dendrite	213.668371151,
L5stD1	612	169.210385994	18	35	ApicalDendrite	212.57559242,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	211.965471002,
L5stD1	676	114.958441635	4	18	ApicalDendrite	212.8129156,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	216.801439366,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	260.106473166,
L5stD1	707	49.5479668938	127	1	Dendrite	212.697742387,
L5stD1	716	118.466774212	77	31	Dendrite	217.613032589,
