# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	142	144.215961365	131	45	Dendrite	212.340967878,
L3D1	147	127.424253863	74	38	Dendrite	217.753403369,
L3D1	149	66.9545064538	54	12	Dendrite	215.381624847,
L3D1	160	224.864637759	32	38	ApicalDendrite	214.849604186,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.826224698,
L3D1	174	366.974181165	29	94	ApicalDendrite	247.341855866,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.869999118,
L3D2	36	44.3659155015	104	4	Dendrite	292.983277665,
L3D2	46	86.8433477723	105	29	Dendrite	230.241041502,
L3D2	71	146.408417734	59	38	Dendrite	279.477035813,
L3D2	88	118.891874487	10	39	ApicalDendrite	237.48087496,
L3D2	117	97.7848909605	19	10	ApicalDendrite	240.830878185,
L3D2	143	103.703044796	14	49	ApicalDendrite	274.822866386,
L3D2	153	136.401414016	118	50	Dendrite	254.731891005,
L3D2	157	106.477984796	118	38	Dendrite	229.807285934,
L3D2	191	235.901352313	32	43	ApicalDendrite	235.60205943,
L3D2	223	69.9097332019	121	12	Dendrite	220.812422776,
L3D2	226	55.7855201318	50	8	Dendrite	227.478143907,
L3D2	231	74.5154055074	118	22	Dendrite	229.461167381,
L3D2	262	240.595183972	29	42	ApicalDendrite	218.285688079,
L3D2	306	86.9475892409	70	16	Dendrite	235.60205943,
L3D2	324	106.018245891	67	10	Dendrite	279.477035813,
L3D2	376	68.9999107882	5	1	ApicalDendrite	218.285688079,
L3D2	395	38.9539350773	118	6	Dendrite	292.983277665,
L3D2	443	62.5105752475	40	1	ApicalDendrite	279.477035813,
L3D2	445	65.5255244534	17	3	ApicalDendrite	230.241041502,
L3D2	451	185.092162963	84	57	Dendrite	230.241041502,
L3D2	453	195.092582882	84	62	Dendrite	229.807285934,
L3D2	475	252.730230125	84	85	Dendrite	274.822866386,
L3D2	476	117.713748785	60	43	Dendrite	229.461167381,
L3D2	522	152.059178127	72	19	Dendrite	218.285688079,
L3D2	590	60.2735022212	107	14	Dendrite	240.830878185,
L3D2	613	62.5803547499	117	18	Dendrite	227.478143907,
L3D2	681	59.4174110282	54	8	Dendrite	227.478143907,
L3D2	758	207.234423934	32	27	ApicalDendrite	254.731891005,
L3D2	807	80.646721948	44	14	ApicalDendrite	240.830878185,
L3D2	808	25.8145515261	79	1	Dendrite	235.60205943,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	102.61242331,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	99.8133129879,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	63.3420487794,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	114.823595589,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	201.289496901,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.573859438,
L4pyD1	7	5.68626187483	125	2	Dendrite	218.059236618,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.573859438,
L4pyD1	21	115.246808192	98	22	Dendrite	218.059236618,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.573859438,
L4pyD2	7	136.811564082	99	33	Dendrite	288.887572574,
L4pyD2	18	120.213126792	78	31	Dendrite	280.234479348,
L4pyD2	20	112.080899282	78	27	Dendrite	213.908766772,
L4pyD2	28	137.653008385	104	48	Dendrite	270.269871781,
L4pyD2	55	97.5780604882	75	26	Dendrite	248.39141584,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	275.782596614,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	272.638513014,
L4pyD2	82	55.9592949563	53	8	Dendrite	288.887572574,
L4pyD2	100	121.477362891	71	4	Dendrite	275.782596614,
L4pyD2	109	52.9263819887	47	13	Dendrite	272.638513014,
L4pyD2	120	116.483498083	118	43	Dendrite	272.638513014,
L4pyD2	128	140.778358145	118	52	Dendrite	269.745158303,
L4pyD2	145	103.235989277	78	22	Dendrite	248.39141584,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	275.782596614,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	269.745158303,
L4pyD2	170	75.0408298887	47	23	Dendrite	275.782596614,
L4pyD2	174	61.431045735	47	18	Dendrite	248.39141584,
L4pyD2	178	61.3187555756	97	8	Dendrite	248.39141584,
L4pyD2	185	59.4174110282	54	8	Dendrite	280.234479348,
L4pyD2	202	28.2213925773	52	0	Dendrite	288.887572574,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	272.638513014,
L4pyD2	215	10.0023641975	55	3	Dendrite	248.39141584,
L4pyD2	217	28.1814314739	130	8	Dendrite	270.269871781,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	275.782596614,
L4pyD2	244	71.0881148646	55	55	Dendrite	288.887572574,
L4pyD2	245	33.9062385748	79	6	Dendrite	248.39141584,
L4pyD2	246	43.0749035468	76	6	Dendrite	270.269871781,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	2.62895754732,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	173.816871892,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	89.1800339966,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.102823082,
L4spD1	7	134.088698066	60	49	Dendrite	214.674335694,
L4spD1	9	115.39706991	123	34	Dendrite	219.341915651,
L4spD1	10	74.1349450445	123	18	Dendrite	212.165127807,
L4spD1	12	119.283776217	123	35	Dendrite	211.545324576,
L4spD1	13	107.161188411	104	35	Dendrite	226.84302118,
L4spD1	15	61.8871734119	78	5	Dendrite	218.656405003,
L4spD1	19	68.8800786514	54	13	Dendrite	214.750242251,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.545324576,
L4spD1	28	69.5187108148	75	11	Dendrite	211.102823082,
L4spD1	33	103.0395156	74	23	Dendrite	212.165127807,
L4spD1	35	124.918054239	75	40	Dendrite	218.656405003,
L4spD1	39	125.621917375	74	37	Dendrite	214.750242251,
L4spD1	40	123.222509329	75	39	Dendrite	219.341915651,
L4spD1	44	118.97893173	75	37	Dendrite	218.656405003,
L4spD2	39	110.022204588	60	39	Dendrite	228.407840275,
L4spD2	116	137.542636761	5	27	ApicalDendrite	228.407840275,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	228.407840275,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	228.407840275,
L4spD2	213	169.608451423	60	54	Dendrite	228.407840275,
L4spD2	245	96.9645213531	50	25	Dendrite	228.407840275,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	235.85559355,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.270858936,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	223.643138536,
L4ssD1	5	103.806592314	103	40	Dendrite	210.380072674,
L4ssD1	16	127.272215244	123	37	Dendrite	211.587662853,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.369012982,
L4ssD1	22	130.606850655	60	48	Dendrite	210.999787995,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.252328271,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.61252137,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.928590378,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	241.320536228,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.546502672,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	224.191583365,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.278835588,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.734367366,
L4ssD1	65	26.478430865	48	2	Dendrite	245.45459681,
L4ssD1	66	44.613139777	123	4	Dendrite	248.123881661,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.786821248,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.547013796,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.553447157,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.396210744,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.587662853,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.547013796,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	241.320536228,
L4ssD1	95	84.9824106719	84	5	Dendrite	215.252328271,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.553447157,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.270858936,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	215.252328271,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	245.45459681,
L4ssD1	113	85.0002520051	131	17	Dendrite	235.85559355,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.278835588,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.999787995,
L4ssD1	125	109.353702824	75	32	Dendrite	215.396210744,
L4ssD1	126	118.691472667	131	32	Dendrite	213.786821248,
L4ssD1	129	114.066661673	131	30	Dendrite	210.928590378,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.734367366,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.587662853,
L4ssD1	144	72.7847640644	124	22	Dendrite	224.191583365,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	34.6456564052,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	225.313944377,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	184.361824955,
L4ssD2	41	16.0715645283	115	6	Dendrite	222.120173117,
L4ssD2	42	115.246808192	98	22	Dendrite	254.940040919,
L4ssD2	86	67.6274544278	120	18	Dendrite	265.30683314,
L4ssD2	106	52.8557099425	120	11	Dendrite	258.131506281,
L4ssD2	110	84.9762823372	121	19	Dendrite	231.210642644,
L4ssD2	125	123.108137581	118	45	Dendrite	252.57739646,
L4ssD2	166	98.9265126757	74	21	Dendrite	252.57739646,
L4ssD2	171	109.353702824	75	32	Dendrite	265.30683314,
L4ssD2	199	86.7438998636	54	21	Dendrite	231.210642644,
L4ssD2	205	50.1803842242	104	7	Dendrite	252.57739646,
L4ssD2	214	86.6000467202	129	25	Dendrite	254.940040919,
L4ssD2	222	74.9420516121	105	22	Dendrite	231.210642644,
L4ssD2	243	81.6809070605	98	9	Dendrite	265.30683314,
L4ssD2	266	140.144043953	67	30	Dendrite	222.120173117,
L4ssD2	270	121.622911206	67	20	Dendrite	265.30683314,
L4ssD2	278	104.615768207	69	18	Dendrite	265.30683314,
L4ssD2	374	36.6729929252	126	6	Dendrite	231.210642644,
L4ssD2	393	65.7695330406	124	18	Dendrite	265.30683314,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	265.30683314,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	258.131506281,
L4ssD2	468	63.3154488356	131	6	Dendrite	254.940040919,
L4ssD2	516	63.0258316195	132	5	Dendrite	252.57739646,
L4ssD2	517	69.3326745096	132	7	Dendrite	231.210642644,
L4ssD2	570	83.7240487311	123	22	Dendrite	231.210642644,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	258.131506281,
L4ssD2	671	72.6632253781	47	22	Dendrite	265.30683314,
L4ssD2	702	94.5004129092	67	4	Dendrite	252.57739646,
L4ssD2	710	89.1750168345	69	11	Dendrite	222.120173117,
L4ssD2	711	86.9288227199	117	30	Dendrite	231.210642644,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	188.789605909,215.447335807,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	24.7815255326,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	210.07516755,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	222.231311132,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	79.7055857876,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	89.3835351258,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	17.8246978886,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	88.3355126566,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	152.064460361,
L5stD1	25	90.1785376148	50	23	Dendrite	210.255757167,
L5stD1	56	110.933198418	127	25	Dendrite	243.91965042,
L5stD1	123	52.6556204893	105	11	Dendrite	216.334616562,
L5stD1	133	202.828848566	44	52	ApicalDendrite	214.256998507,
L5stD1	139	82.3942403714	59	14	Dendrite	211.013373881,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	211.466938251,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	228.855574165,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	246.821074763,
L5stD1	273	43.7240380507	54	2	Dendrite	218.203925795,
L5stD1	363	227.34907043	44	59	ApicalDendrite	213.574011828,
L5stD1	376	81.5170779382	56	15	Dendrite	212.832634618,
L5stD1	399	345.358362817	86	20	Dendrite	216.237131066,
L5stD1	420	141.071060832	27	1	ApicalDendrite	217.533214802,
L5stD1	425	188.832980036	31	11	ApicalDendrite	265.905049458,
L5stD1	446	314.573453889	24	43	ApicalDendrite	231.244813006,
L5stD1	452	134.088811212	74	41	Dendrite	210.186018851,
L5stD1	457	105.611159128	113	24	Dendrite	212.661309085,
L5stD1	483	115.039007417	60	42	Dendrite	210.842695199,
L5stD1	489	62.8121702816	60	20	Dendrite	210.820604346,
L5stD1	501	95.9900688474	60	34	Dendrite	212.681208402,
L5stD1	506	209.48476419	58	33	Dendrite	225.301895785,
L5stD1	558	140.150332236	13	40	ApicalDendrite	215.100423315,
L5stD1	590	72.1141391734	70	9	Dendrite	233.484382123,
L5stD1	593	86.9288227199	117	30	Dendrite	218.500346066,
L5stD1	602	403.410498801	29	106	ApicalDendrite	210.894589043,
L5stD1	630	148.432167626	5	29	ApicalDendrite	213.034978167,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	211.6272242,
L5stD1	694	68.5387108121	128	12	Dendrite	243.03319915,
L5stD1	761	56.3620036842	83	1	Dendrite	212.832634618,
L5stD1	770	24.9735491799	55	8	Dendrite	228.112227069,
L5stD1	810	199.741718316	77	62	Dendrite	211.013373881,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	217.533214802,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	211.6272242,
L5stD1	896	110.589211097	131	29	Dendrite	228.855574165,
L5stD1	900	335.495923653	29	83	ApicalDendrite	210.255757167,
L5stD1	903	88.8775078807	111	9	Dendrite	217.533214802,
L5stD1	905	80.7283890427	99	8	Dendrite	212.681208402,
L5stD1	929	120.810400978	84	25	Dendrite	213.574011828,
L5stD1	953	384.717118583	23	78	ApicalDendrite	243.91965042,
L5stD1	995	233.200742015	84	78	Dendrite	217.533214802,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	74.2056676064,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	21.1180797788,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	11.4948386548,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	223.961211804,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	130.87238084,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	9.20853207655,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	42.6539414447,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	220.816314612,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	45.1236950821,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	105.679231163,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	176.476910351,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	123.427879044,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	48.250055722,
L5stD1_ongoing	519	118.22597774	50	35	Dendrite	198.478336197,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	83.1359204382,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	104.36916192,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	161.695226051,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	20.5080398628,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	156.078260216,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	50.2033358567,
L5stD1_ongoing	726	119.517473327	60	44	Dendrite	130.053892567,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	207.057198942,
L5stD1_ongoing	734	154.495980975	44	40	ApicalDendrite	225.999916329,
L5stD1_ongoing	770	24.9735491799	55	8	Dendrite	73.7196355618,
L5stD1_ongoing	797	124.008399548	13	32	ApicalDendrite	143.032839868,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	144.963348641,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	26.2260273816,
L5stD1_ongoing	839	28.9622243412	117	2	Dendrite	66.2007482582,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	229.812984448,
L5stD1_ongoing	977	167.838899745	84	50	Dendrite	119.526221998,
L5stD1_ongoing	983	137.858562615	121	41	Dendrite	177.665969407,
L5stD1_ongoing	988	177.434964921	22	35	ApicalDendrite	199.53372018,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	141.19523291,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	189.220385731,
L5stD2	12	96.4013361463	111	12	Dendrite	276.53061303,
L5stD2	27	239.278323792	20	66	ApicalDendrite	211.373676286,
L5stD2	34	152.059178127	72	19	Dendrite	233.809516016,
L5stD2	44	175.471323102	78	56	Dendrite	212.419043206,
L5stD2	60	76.9458944086	105	23	Dendrite	270.306090466,
L5stD2	65	41.8967802757	105	5	Dendrite	214.662441098,
L5stD2	76	60.2223333399	104	12	Dendrite	273.746388215,
L5stD2	85	39.9277701899	103	2	Dendrite	296.666723709,
L5stD2	145	205.170877346	32	26	ApicalDendrite	227.039520763,
L5stD2	171	173.351361846	29	11	ApicalDendrite	216.191782109,
L5stD2	232	289.296473684	34	13	ApicalDendrite	231.556948575,
L5stD2	251	264.415914023	29	53	ApicalDendrite	210.352239881,
