# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	282	161.816743352	77	47	Dendrite	161.094781381,
L2D1	78	70.5770356868	128	13	Dendrite	215.450605064,
L2D1	142	178.709156904	84	54	Dendrite	230.735083901,
L2D1	193	319.688756525	36	60	ApicalDendrite	215.94696044,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	56.5906706499,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	133.238459452,
L2D2	28	116.137089871	81	41	Dendrite	236.889620251,
L2D2	102	48.8368255064	103	6	Dendrite	272.470282718,
L2D2	134	66.7756912918	105	19	Dendrite	286.751301642,
L2D2	157	80.0090323843	104	22	Dendrite	250.861047206,
L2D2	183	52.9844469863	103	10	Dendrite	272.645971798,
L2D2	219	64.3676851085	105	17	Dendrite	227.708503961,
L2D2	271	172.466067788	9	66	ApicalDendrite	271.445838929,
L2D2	286	71.856913698	132	8	Dendrite	271.195483234,
L2D2	344	125.194318792	110	27	Dendrite	212.116736378,
L2D2	388	40.9994038491	76	5	Dendrite	251.064257762,
L2D2	407	57.6836130099	44	4	ApicalDendrite	277.881122027,
L2D2	415	44.8081264448	63	6	Dendrite	261.542822726,
L2D2	458	165.526059663	88	58	Dendrite	267.060997284,
L2D2	472	138.460203129	14	91	ApicalDendrite	299.597729441,
L2D2	484	136.684583025	45	33	ApicalDendrite	299.721671287,
L2D2	560	78.6265897576	59	7	Dendrite	291.432779548,
L2D2	569	105.212330227	57	0	Dendrite	272.80025709,
L2D2	582	83.5802672144	56	19	Dendrite	248.11728863,
L2D2	585	126.16849096	59	33	Dendrite	254.430047591,
L2D2	613	123.367166937	131	34	Dendrite	211.210326309,
L2D2	620	121.013493438	131	33	Dendrite	234.732966058,
L2D2	670	76.334449101	128	17	Dendrite	217.707718215,
L2D2	690	48.1219715957	3	11	ApicalDendrite	226.52005767,
L2D2	715	51.8917990983	3	13	ApicalDendrite	297.009926572,
L2D2	728	83.3773236588	103	30	Dendrite	236.647426067,
L2D2	746	111.865537376	4	17	ApicalDendrite	295.632041278,
L2D2	854	81.2110870316	103	29	Dendrite	272.645971798,
L2D2	862	70.4882546341	131	10	Dendrite	286.751301642,
L2D2	883	50.6725681841	3	12	ApicalDendrite	248.11728863,
L2D2	891	83.3773236588	103	30	Dendrite	299.597729441,
L2D2	937	55.4285379059	7	17	ApicalDendrite	217.707718215,
L2D2	948	83.773897143	128	21	Dendrite	271.445838929,
L2D2	957	40.9385439861	3	9	ApicalDendrite	271.445838929,
L2D2	979	376.576801426	29	97	ApicalDendrite	272.645971798,
L2D2	1032	265.018676904	84	90	Dendrite	299.721671287,
L2D2	1047	134.634331976	72	11	Dendrite	261.542822726,
L2D2	1074	173.548055551	78	55	Dendrite	250.861047206,
L2D2	1111	127.040050862	60	47	Dendrite	291.432779548,
L2D2	1121	157.427342099	4	34	ApicalDendrite	272.80025709,
L2D2	1143	20.9471968252	116	2	Dendrite	272.470282718,
L2D2	1146	53.6687420531	118	13	Dendrite	236.889620251,
L2D2	1148	43.1012086945	118	8	Dendrite	254.430047591,
L2D2	1270	134.140513761	13	37	ApicalDendrite	286.751301642,
L2D2	1271	147.850657402	13	43	ApicalDendrite	272.470282718,
L2D2	1287	93.0592863757	103	35	Dendrite	271.195483234,
L2D2	1295	141.278686554	4	27	ApicalDendrite	254.430047591,
L2D2	1310	106.664916072	128	32	Dendrite	236.889620251,
L2D2	1314	113.763790607	51	30	Dendrite	297.009926572,
L2D2	1384	162.710774909	72	24	Dendrite	299.597729441,
L2D2	1409	126.094323952	104	43	Dendrite	291.432779548,
L2D2	1457	56.0699060393	60	16	Dendrite	234.732966058,
L2D2	1471	34.498915954	49	4	Dendrite	236.647426067,
L2D2	1477	22.5487481456	119	3	Dendrite	272.80025709,
L2D2	1519	84.5631444747	59	20	Dendrite	295.632041278,
L2D2	1520	116.432210712	44	29	ApicalDendrite	270.373747912,
L2D2	1591	185.646736955	28	15	ApicalDendrite	227.708503961,
L2D2	1601	165.213963832	28	5	ApicalDendrite	297.009926572,
L2D2	1640	343.99949933	86	19	Dendrite	227.708503961,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	295.632041278,
L2D2	1726	63.3154488356	131	6	Dendrite	295.632041278,
L2D2	1773	112.793921454	127	26	Dendrite	291.432779548,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	267.060997284,
L2D2	1783	126.33654834	5	24	ApicalDendrite	270.373747912,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	234.732966058,
L2D2	1798	102.444354541	131	26	Dendrite	271.445838929,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	211.210326309,
L2D2	1809	130.689514557	5	25	ApicalDendrite	271.195483234,
L2D2	1817	81.3887504314	74	12	Dendrite	212.116736378,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	217.707718215,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	254.430047591,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	227.792305296,
L2D2	1874	89.2981104079	87	5	Dendrite	211.210326309,
L2D2	1926	72.8968053576	81	18	Dendrite	297.009926572,
L2D2	1934	66.747176474	13	5	ApicalDendrite	297.009926572,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	277.881122027,
L2D2	1937	87.1907770915	84	6	Dendrite	271.956790073,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	226.52005767,
L2D2	1970	90.7109060234	114	12	Dendrite	291.432779548,
L2D2	1981	103.234972488	50	28	Dendrite	248.11728863,
L2D2	1983	86.6658670684	118	28	Dendrite	251.064257762,
L2D2	1993	158.73945314	77	46	Dendrite	236.889620251,
L2D2	2007	60.8324517017	117	17	Dendrite	227.708503961,
L2D2	2011	82.9912524811	92	10	Dendrite	236.647426067,
L2D2	2064	67.9830982769	92	2	Dendrite	299.597729441,
L2D2	2129	116.845156417	91	29	Dendrite	277.881122027,
L2D2	2221	176.112702322	44	45	ApicalDendrite	272.80025709,
L2D2	2245	99.103662569	118	36	Dendrite	248.11728863,
L2D2	2251	106.477984796	118	38	Dendrite	272.470282718,
L2D2	2257	97.726625544	118	35	Dendrite	271.195483234,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	233.456847887,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	178.754674473,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	115.780561012,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	216.188768113,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	225.505345598,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	236.307231088,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	209.925697581,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	91.911813872,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	160.477598115,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	126.634527946,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	221.303506851,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	194.065184816,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	52.5118675405,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	106.372834892,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	150.838599985,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	21.7619862591,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	123.643707963,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	29.0854490956,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	209.290145445,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	1.84165378353,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	74.66073725,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	69.9467868006,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	236.924241549,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	16.0318008741,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	171.906845009,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	27.6521988206,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	32.2854478979,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	160.179339915,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	203.968649769,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.218982733,
L3D1	6	113.010379614	104	37	Dendrite	215.661749879,
L3D1	12	203.067630004	29	25	ApicalDendrite	227.952912765,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.18005806,
L3D1	34	112.149193328	128	34	Dendrite	212.56420467,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.048057425,
L3D1	50	177.826445489	18	39	ApicalDendrite	239.16998181,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.941214696,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.580942121,
L3D1	84	326.521054156	24	48	ApicalDendrite	259.58127059,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.978896232,
L3D1	88	99.2885780881	51	24	Dendrite	212.854714837,
L3D1	99	122.03426355	111	23	Dendrite	211.509488928,
L3D1	141	130.664821487	131	38	Dendrite	212.854714837,
L3D1	143	142.036747606	131	44	Dendrite	211.941214696,
L3D1	149	66.9545064538	54	12	Dendrite	227.952912765,
L3D1	164	393.81513205	29	103	ApicalDendrite	239.16998181,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.854714837,
L3D2	3	216.733179186	20	52	ApicalDendrite	295.623672157,
L3D2	9	237.544206919	20	65	ApicalDendrite	247.910803346,
L3D2	43	63.5150333699	103	18	Dendrite	237.146164079,
L3D2	135	111.544596493	53	33	Dendrite	258.960618201,
L3D2	156	110.725343077	118	40	Dendrite	231.210676929,
L3D2	177	132.679824651	131	39	Dendrite	235.463908141,
L3D2	195	133.568111307	81	49	Dendrite	232.991203439,
L3D2	205	136.059527745	41	19	ApicalDendrite	235.075692261,
L3D2	244	42.3529211346	120	5	Dendrite	293.192774281,
L3D2	255	80.7911594491	50	20	Dendrite	243.553822575,
L3D2	285	303.79648153	36	51	ApicalDendrite	237.146164079,
L3D2	323	74.5769312487	70	10	Dendrite	222.145907658,
L3D2	342	91.4154432904	69	12	Dendrite	295.623672157,
L3D2	353	63.9936332531	127	10	Dendrite	237.146164079,
L3D2	357	70.4882546341	131	10	Dendrite	232.991203439,
L3D2	363	61.0027577577	3	17	ApicalDendrite	235.463908141,
L3D2	383	97.8042025311	4	11	ApicalDendrite	224.302341485,
L3D2	436	90.419570004	42	4	ApicalDendrite	237.146164079,
L3D2	444	72.4085073728	40	4	ApicalDendrite	232.991203439,
L3D2	476	117.713748785	60	43	Dendrite	222.145907658,
L3D2	509	134.088698066	60	49	Dendrite	235.463908141,
L3D2	521	145.943580913	72	16	Dendrite	293.192774281,
L3D2	541	75.0117043921	132	9	Dendrite	258.960618201,
L3D2	553	82.2119591908	69	7	Dendrite	295.623672157,
L3D2	573	51.5274448681	112	3	Dendrite	258.960618201,
L3D2	606	70.5784053807	113	7	Dendrite	258.960618201,
L3D2	609	91.5327436401	91	15	Dendrite	235.463908141,
L3D2	659	114.391874707	91	28	Dendrite	235.463908141,
L3D2	667	135.400057134	121	40	Dendrite	258.960618201,
L3D2	691	27.1332862335	7	0	ApicalDendrite	235.075692261,
L3D2	718	40.2905948528	123	1	Dendrite	258.960618201,
L3D2	739	162.973536797	29	6	ApicalDendrite	258.960618201,
L3D2	776	35.2842508657	63	1	Dendrite	231.210676929,
L3D2	790	65.4280308667	45	7	ApicalDendrite	293.192774281,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	209.640285683,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	26.4326914319,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	226.507737639,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	110.600074872,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	145.700069705,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	176.367532683,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	119.228974653,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	168.378993572,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	56.6896208179,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	235.456156588,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.421178925,
L4pyD1	9	40.7081955523	50	2	Dendrite	243.1360465,
L4pyD1	10	3.83008859315	61	1	Dendrite	235.456156588,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.421178925,
L4pyD1	16	10.9346833943	125	3	Dendrite	235.456156588,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.421178925,
L4pyD2	16	81.0480130589	56	14	Dendrite	231.966789268,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	230.485458193,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	269.617412587,
L4pyD2	65	94.0960574116	127	18	Dendrite	272.433668508,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	286.651541783,
L4pyD2	77	59.4676127899	128	8	Dendrite	292.557206134,
L4pyD2	84	90.1115753106	54	22	Dendrite	230.485458193,
L4pyD2	110	18.6006782404	116	1	Dendrite	231.966789268,
L4pyD2	113	31.5045935726	121	0	Dendrite	269.617412587,
L4pyD2	115	16.0715645283	115	6	Dendrite	230.485458193,
L4pyD2	129	347.397107203	86	21	Dendrite	272.433668508,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	230.485458193,
L4pyD2	189	1.35261116964	125	1	Dendrite	272.433668508,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	292.557206134,
L4pyD2	220	26.4900831941	130	7	Dendrite	292.557206134,
L4pyD2	229	8.90546719696	55	1	Dendrite	230.485458193,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	165.227815916,
L4spD1	5	126.645489345	124	43	Dendrite	210.354582526,
L4spD1	6	172.830215117	60	56	Dendrite	225.404109168,
L4spD1	12	119.283776217	123	35	Dendrite	213.704789608,
L4spD1	16	38.3790535898	55	20	Dendrite	234.929759703,
L4spD1	17	75.800014956	53	17	Dendrite	211.491098538,
L4spD1	20	66.9545064538	54	12	Dendrite	217.299727306,
L4spD1	21	68.7199532318	53	13	Dendrite	210.79803938,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.704789608,
L4spD1	24	127.214005667	75	41	Dendrite	217.299727306,
L4spD1	25	97.3766167801	74	20	Dendrite	210.79803938,
L4spD1	29	109.353702824	75	32	Dendrite	211.491098538,
L4spD1	31	114.974454461	75	35	Dendrite	210.79803938,
L4spD1	37	107.060337853	75	31	Dendrite	210.79803938,
L4spD1	43	111.43428536	74	30	Dendrite	234.929759703,
L4spD1	45	77.400348076	75	15	Dendrite	211.491098538,
L4spD2	7	63.618967648	10	12	ApicalDendrite	216.897204233,
L4spD2	13	116.435328401	9	36	ApicalDendrite	218.214601006,
L4spD2	25	137.653008385	104	48	Dendrite	250.1901909,
L4spD2	28	97.1485188528	129	28	Dendrite	215.540621251,
L4spD2	34	69.3326745096	132	7	Dendrite	288.869029674,
L4spD2	45	89.1544439029	132	14	Dendrite	282.410061227,
L4spD2	85	103.517292849	124	35	Dendrite	282.410061227,
L4spD2	112	169.557974963	9	63	ApicalDendrite	288.869029674,
L4spD2	113	173.987040301	9	67	ApicalDendrite	282.410061227,
L4spD2	118	148.432167626	5	29	ApicalDendrite	288.869029674,
L4spD2	120	148.432167626	5	29	ApicalDendrite	215.540621251,
L4spD2	124	82.4822398659	123	21	Dendrite	288.869029674,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	282.410061227,
L4spD2	162	219.437344223	36	3	ApicalDendrite	218.214601006,
L4spD2	172	185.998952502	35	24	ApicalDendrite	218.214601006,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	215.540621251,
L4spD2	177	113.564008156	53	34	Dendrite	250.1901909,
L4spD2	194	347.545359116	38	6	ApicalDendrite	215.540621251,
L4spD2	199	356.913112922	37	13	ApicalDendrite	250.1901909,
L4spD2	207	93.8407025488	51	22	Dendrite	282.410061227,
L4spD2	224	149.801790587	60	53	Dendrite	288.869029674,
L4spD2	235	77.1790201058	120	22	Dendrite	216.897204233,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	119.44655437,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	161.387405872,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	141.553773165,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.631398633,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.299532987,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.646210514,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.675113285,
L4ssD1	18	145.847366311	60	52	Dendrite	210.738235984,
L4ssD1	19	136.801838894	60	50	Dendrite	244.893369657,
L4ssD1	21	134.088698066	60	49	Dendrite	237.702228361,
L4ssD1	22	130.606850655	60	48	Dendrite	221.074746189,
L4ssD1	25	139.676391824	60	51	Dendrite	212.387441668,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.847834907,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.915556234,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	229.359934505,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	221.715353733,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	220.864041831,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.358089204,
L4ssD1	56	38.5720837837	124	0	Dendrite	270.807029012,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.227002681,
L4ssD1	59	41.7857197118	51	3	Dendrite	217.910948671,
L4ssD1	68	43.0676042376	130	16	Dendrite	273.862024726,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.908606653,
L4ssD1	75	0.0	60	0	Dendrite	234.908082022,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.675113285,
L4ssD1	81	54.7969752613	53	7	Dendrite	229.359934505,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.675113285,
L4ssD1	97	65.0029427817	55	51	Dendrite	234.908082022,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.738235984,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.387441668,
L4ssD1	112	100.376828408	131	25	Dendrite	237.702228361,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.646210514,
L4ssD1	117	122.169952228	127	29	Dendrite	234.908082022,
L4ssD1	118	102.262989804	127	21	Dendrite	217.910948671,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.738235984,
L4ssD1	124	81.3887504314	74	12	Dendrite	221.074746189,
L4ssD1	126	118.691472667	131	32	Dendrite	273.862024726,
L4ssD1	127	116.506843302	131	31	Dendrite	229.359934505,
L4ssD1	128	110.589211097	131	29	Dendrite	212.675113285,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	229.359934505,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	243.897225106,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	67.4501121277,
L4ssD2	2	89.0513768969	128	24	Dendrite	290.993175197,
L4ssD2	7	95.0858252819	128	27	Dendrite	250.348920866,
L4ssD2	16	113.604034497	128	35	Dendrite	261.208444118,
L4ssD2	38	16.0715645283	115	6	Dendrite	274.804639894,
L4ssD2	39	18.1986917853	101	1	Dendrite	219.997764143,
L4ssD2	63	113.763790607	51	30	Dendrite	248.633386746,
L4ssD2	108	41.1038679332	121	3	Dendrite	298.536139862,
L4ssD2	116	140.778358145	118	52	Dendrite	237.741741518,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	272.668545672,
L4ssD2	132	145.328535006	81	55	Dendrite	245.98125727,
L4ssD2	145	113.010379614	104	37	Dendrite	274.804639894,
L4ssD2	147	121.241080518	104	41	Dendrite	261.208444118,
L4ssD2	153	169.608451423	60	54	Dendrite	250.348920866,
L4ssD2	170	120.668536576	74	34	Dendrite	272.668545672,
L4ssD2	173	39.5369957957	120	3	Dendrite	250.348920866,
L4ssD2	175	79.4357917325	74	11	Dendrite	227.16234626,
L4ssD2	195	72.7826263273	51	13	Dendrite	261.208444118,
L4ssD2	200	58.6573963092	51	9	Dendrite	290.993175197,
L4ssD2	264	146.295228346	67	33	Dendrite	245.98125727,
L4ssD2	267	107.180459237	69	20	Dendrite	219.997764143,
L4ssD2	272	127.417161941	117	52	Dendrite	219.997764143,
L4ssD2	295	46.0161527719	50	4	Dendrite	219.997764143,
L4ssD2	303	22.5208553422	130	6	Dendrite	261.208444118,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	272.668545672,
L4ssD2	322	37.7586873291	122	7	Dendrite	250.348920866,
L4ssD2	339	123.367166937	131	34	Dendrite	227.16234626,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	261.208444118,
L4ssD2	363	53.1050667608	128	5	Dendrite	227.16234626,
L4ssD2	371	76.8975435305	131	13	Dendrite	290.993175197,
L4ssD2	372	70.4882546341	131	10	Dendrite	272.668545672,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	272.668545672,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	298.536139862,
L4ssD2	417	98.6160516341	124	34	Dendrite	290.993175197,
L4ssD2	460	66.7014760986	131	8	Dendrite	290.993175197,
L4ssD2	474	69.3317832187	123	16	Dendrite	274.804639894,
L4ssD2	475	80.6983466681	124	27	Dendrite	274.804639894,
L4ssD2	480	104.233750276	127	22	Dendrite	227.16234626,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	272.668545672,
L4ssD2	496	68.8232992439	81	15	Dendrite	298.536139862,
L4ssD2	518	81.1836979759	132	11	Dendrite	272.668545672,
L4ssD2	526	71.5906616429	60	23	Dendrite	245.98125727,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	248.633386746,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	261.208444118,
L4ssD2	551	90.7109060234	114	12	Dendrite	227.16234626,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	298.536139862,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	227.16234626,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	261.208444118,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	298.536139862,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	290.993175197,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	298.536139862,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	237.741741518,
L4ssD2	668	116.506843302	131	31	Dendrite	245.98125727,
L4ssD2	676	78.4286526017	47	25	Dendrite	298.536139862,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	227.16234626,
L4ssD2	693	85.9151249063	70	15	Dendrite	250.348920866,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	18.807177315,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	154.658270073,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	29.4405830822,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	160.590562119,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	58.9332657929,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	193.916830984,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	230.83227711,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	211.743204805,
L5stD1	67	80.5972388215	131	15	Dendrite	215.504569299,
