# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	208.526124514,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	22.1401907453,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	124.898657988,218.492066667,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	27.7374267223,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	17.3766866157,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	44.2825271634,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	41.1471133851,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	129.762915127,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	189.056053861,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	142.690649409,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	217.319599778,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	59.3702369111,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	78.5557231723,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	8.32259760028,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	220.20730589,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	245.560422165,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	147.490771168,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	13.915289164,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	164.965626928,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	233.28015407,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	3.90135227946,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	192.031935168,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	20.7357945971,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	18.308823057,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	153.232853481,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	145.270007717,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	8.75018122682,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	102.339229676,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	197.585219996,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	152.28822905,177.32243227,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	204.413026345,
L2D2	367	40.9000403159	43	3	ApicalDendrite	278.865429927,
L2D2	648	137.653008385	104	48	Dendrite	214.483707934,
L2D2	746	111.865537376	4	17	ApicalDendrite	249.246320195,
L2D2	1007	130.905879667	84	34	Dendrite	255.443380473,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	254.041887102,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	226.727169256,
L2D2	1248	112.527894352	92	23	Dendrite	232.569189011,
L2D2	1713	82.6423690396	131	16	Dendrite	287.389280559,
L2D2	1831	66.6203064885	88	6	Dendrite	262.067004848,
L2D2	1852	71.4311316667	81	17	Dendrite	254.13972674,
L2D2	2044	65.0117347664	98	2	Dendrite	260.152492346,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	21.2284255356,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	123.778190499,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	224.213861183,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	245.53474623,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	209.50338699,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	7.85048068425,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	32.5242637563,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	70.0019057524,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	28.6394621773,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	175.420438741,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	5.61087877395,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	164.317162751,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	123.665288008,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	69.9058394621,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	12.9126555157,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	224.04066721,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	66.2880805238,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	123.832345714,197.722411631,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	207.465120047,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	135.266719154,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	219.855613848,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	170.013073731,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	185.995124093,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	221.822969087,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	151.183150009,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	181.43739213,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	233.495979772,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	81.7853054635,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	137.686676797,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	247.39039187,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	31.6182859078,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	170.770504831,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	51.9881905097,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	227.59741995,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	71.8703566335,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	138.657620868,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	208.736245778,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	98.2580703146,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	91.4345529588,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	60.7703014102,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	229.750328382,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	126.869901759,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	243.516013189,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	173.412564943,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	246.550943152,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	241.113410739,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	102.181909768,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	28.0562774347,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	24.7921480811,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	175.243290179,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	154.449098494,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	172.877694985,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	175.329355803,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	154.423689224,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	54.0086134229,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	156.423498279,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	241.993853076,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	52.9671616177,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	132.059239627,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	205.303638638,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	76.7165836486,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	131.719707995,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	44.5084815945,159.929751126,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	34.4593058946,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	207.792201483,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	194.653675578,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	137.807469784,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	188.326910033,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	24.471501463,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	90.9953398796,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	127.894037973,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	30.6386991586,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	118.634169727,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	225.73910175,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	200.179113988,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	11.8894081899,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	2.65200068648,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	56.8002761734,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	79.3722937252,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	213.141169265,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	184.977281203,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	82.1209044868,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	231.810811253,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	20.3871139789,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	214.215606761,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	228.108144414,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	212.949588424,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	237.511342807,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	177.080115237,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	210.202449519,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	22.0550802691,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	185.195571732,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	242.075041848,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	74.1342973616,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	81.8864940278,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	30.1657055129,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	217.7747472,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	43.8218929637,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	47.2576654519,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	149.036300249,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	52.0740713785,245.317542565,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	101.225028739,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	93.9073850589,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	116.730475307,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	237.14850225,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	111.285621661,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	179.99534076,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	106.071662399,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	165.500144125,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	134.407398414,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	207.998449677,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	121.503547743,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	157.518866292,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	90.5118723284,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	133.644702179,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	128.725243959,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	70.317141206,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	157.848841992,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	26.746993329,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	70.118503571,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	8.74253558388,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	34.9995670803,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	53.4783827596,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	212.289100654,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	169.604989773,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	43.1471046283,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	99.5801243442,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	152.660846512,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	79.3578467572,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	6.60948104811,
L3D1	5	154.83998379	99	40	Dendrite	211.132136175,
L3D1	35	357.941819777	34	41	ApicalDendrite	222.140247306,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.85274662,
L3D1	72	162.825118339	4	37	ApicalDendrite	217.662091184,
L3D1	104	153.617257006	110	43	Dendrite	221.187379913,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	81.8844118458,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	225.196830288,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	5.95636297586,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	210.460136943,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	48.264686004,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	98.7090314384,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	34.8473457251,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	78.0379064574,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	87.6562789281,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	112.256232873,
L3D2	3	216.733179186	20	52	ApicalDendrite	210.242375526,
L3D2	226	55.7855201318	50	8	Dendrite	227.64707322,
L3D2	232	86.6658670684	118	28	Dendrite	220.418909017,
L3D2	237	67.1839400631	50	13	Dendrite	268.564796874,
L3D2	473	246.147502303	84	83	Dendrite	293.515462219,
L3D2	523	155.100919911	72	21	Dendrite	262.859740391,
L3D2	553	82.2119591908	69	7	Dendrite	210.242375526,
L3D2	681	59.4174110282	54	8	Dendrite	227.64707322,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	119.212232848,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	5.32911569212,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	49.3965128808,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	42.0871106555,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	239.948925907,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	5.94526909985,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	143.107740599,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	203.842182868,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	146.414496398,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	206.691923809,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	179.894717624,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	71.4498767825,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	89.5488338562,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	19.4263464637,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	213.787844278,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	238.589200831,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	84.2361125901,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	74.8097884529,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	94.8457355311,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	129.228571309,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	88.5706630831,247.298449319,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	54.0036738721,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	195.880809605,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	58.8320142909,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	83.2598793716,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	20.3409929426,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	94.145027278,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	224.350965202,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	281.159652765,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	237.702619912,
L4pyD2	104	95.0399705352	70	21	Dendrite	215.783681515,
L4pyD2	111	47.8661064599	50	5	Dendrite	224.350965202,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	224.350965202,
L4pyD2	250	27.853873886	79	2	Dendrite	269.641084057,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	125.960150525,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	15.8476760676,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	172.735029739,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	173.738071992,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	38.2230328585,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	175.64037883,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	25.7559760254,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	142.454650431,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	20.1702190993,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	10.6037653592,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	181.494510044,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	45.8681219539,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	200.797564366,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	106.327288541,
L4spD1	14	129.947595124	104	45	Dendrite	218.259722879,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	16.5417683377,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	108.913270962,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	236.520063878,
L4spD2	180	106.067928336	53	31	Dendrite	295.06947493,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	119.610164829,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	16.7863257289,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	73.7922663814,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	221.19993781,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	87.2389072758,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	160.080948349,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	131.406120721,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	34.589173514,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	186.270781473,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	157.432313622,
L4ssD1	20	121.273965564	60	45	Dendrite	210.617327115,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.327673033,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	118.557415155,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	12.1642083226,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	90.9054588044,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	188.096158792,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	168.308322327,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	125.172205382,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	185.367106767,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	22.0825603708,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	46.0350761333,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	206.466967407,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	107.240034951,
L4ssD2	497	74.5919596511	88	10	Dendrite	224.727291771,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	295.055366659,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	254.053550905,
L4ssD2	697	134.634331976	72	11	Dendrite	246.684551431,
L4ssD2	708	124.292685297	91	33	Dendrite	246.684551431,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	240.643043871,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	62.9704219361,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	55.1657697466,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	198.984082635,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	115.231346382,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	87.4647613543,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	126.614152971,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	196.597402352,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	45.6987313857,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	215.082993112,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	240.993113884,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	237.716368802,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	194.628174113,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	134.784193988,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	218.709598488,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	77.5572522947,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	127.126577954,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	95.7787192527,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	233.765205723,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	222.519492504,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	147.7604611,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	48.9584419082,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	104.117521414,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	186.951204296,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	53.2957372484,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	167.6331383,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	123.481252047,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	130.954186648,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	56.7264217578,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	223.323352973,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	59.4608861853,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	10.6588919985,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	198.376663916,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	24.5221263401,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	104.676584925,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	242.824506551,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	215.172434455,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	188.471149382,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	240.205030571,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	223.015148209,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	205.21132479,
