# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1110	145.847366311	60	52	Dendrite	231.340769403,
L2D2	1133	35.9695498016	118	5	Dendrite	271.944316036,
L2D2	1179	95.481656918	10	27	ApicalDendrite	238.666094758,
L2D2	1231	135.285672879	71	11	Dendrite	238.999917385,
L2D2	1257	215.195044802	22	58	ApicalDendrite	269.128964725,
L2D2	1348	66.6479567081	99	3	Dendrite	210.476760281,
L2D2	1415	157.582071936	99	41	Dendrite	247.749216514,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	249.606671532,
L2D2	1455	9.88050215238	55	2	Dendrite	247.749216514,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	231.340769403,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	250.197738326,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	289.382180444,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	283.010060692,
L2D2	1560	186.195484204	31	10	ApicalDendrite	272.860874187,
L2D2	1580	165.846516019	35	15	ApicalDendrite	217.712878075,
L2D2	1595	169.450111359	29	9	ApicalDendrite	222.858816259,
L2D2	1677	82.4638983269	124	28	Dendrite	261.305831086,
L2D2	1723	95.7952989955	124	33	Dendrite	249.606671532,
L2D2	1742	130.689514557	5	25	ApicalDendrite	289.382180444,
L2D2	1750	112.793921454	127	26	Dendrite	283.010060692,
L2D2	1784	67.9746328062	123	15	Dendrite	222.858816259,
L2D2	1795	65.030376709	131	7	Dendrite	243.47176379,
L2D2	1807	64.1155772636	123	13	Dendrite	231.340769403,
L2D2	1849	57.582069503	13	1	ApicalDendrite	256.644059655,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	249.606671532,
L2D2	1945	78.8142910112	81	21	Dendrite	247.749216514,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	210.476760281,
L2D2	2049	86.7670513255	66	12	Dendrite	243.47176379,
L2D2	2053	89.2334557397	68	1	Dendrite	256.644059655,
L2D2	2077	47.9889034577	97	2	Dendrite	238.666094758,
L2D2	2079	79.8898694639	66	8	Dendrite	231.340769403,
L2D2	2126	59.0012156227	65	3	Dendrite	249.606671532,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	264.423472772,
L2D2	2212	355.500414007	23	63	ApicalDendrite	262.48859091,
L2D2	2218	157.06361454	44	41	ApicalDendrite	235.738377086,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	159.04273378,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	144.277186035,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	109.068196498,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	50.5486616934,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	223.999055569,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	233.078122991,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	206.471752065,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	20.4408232037,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	38.6355274693,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	249.040071733,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	10.6090834632,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	150.244528322,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	115.968281148,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	129.649800138,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	115.829327619,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	169.794573391,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	186.66639434,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	249.214620649,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	218.664462434,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	243.309796936,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	44.4646123267,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	169.005387952,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	102.16296823,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	65.6666534021,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	191.491784975,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	33.4062655449,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	121.395078221,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	18.2067589106,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	249.257546961,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	226.069936141,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	165.62181574,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	249.487668753,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	106.453272095,
L3D1	8	115.73439127	7	46	ApicalDendrite	219.284470127,
L3D1	43	339.864680751	29	85	ApicalDendrite	282.555622032,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.101697973,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.164693288,
L3D1	108	128.720445538	110	29	Dendrite	267.043144423,
L3D1	128	170.79471121	20	31	ApicalDendrite	282.555622032,
L3D1	131	376.020782864	37	22	ApicalDendrite	267.043144423,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	204.594368709,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	85.4232764863,
L3D2	14	204.880484291	20	47	ApicalDendrite	286.926098883,
L3D2	17	184.200864213	20	37	ApicalDendrite	261.316724742,
L3D2	47	39.4339110594	104	2	Dendrite	280.828623984,
L3D2	64	155.622660986	58	18	Dendrite	297.767589528,
L3D2	70	161.049667243	59	41	Dendrite	260.806054571,
L3D2	105	164.876721058	75	60	Dendrite	225.90365382,
L3D2	146	155.703538259	88	48	Dendrite	220.844161814,
L3D2	155	99.103662569	118	36	Dendrite	286.296911227,
L3D2	201	170.637490471	78	54	Dendrite	217.807470192,
L3D2	204	136.038722391	78	40	Dendrite	296.169330932,
L3D2	242	57.6310369315	121	8	Dendrite	223.317540247,
L3D2	254	85.4962563439	118	27	Dendrite	290.349140755,
L3D2	263	214.124869785	32	33	ApicalDendrite	228.34260761,
L3D2	287	338.120563565	37	3	ApicalDendrite	217.807470192,
L3D2	289	134.839740972	99	32	Dendrite	261.316724742,
L3D2	300	87.496363983	69	10	Dendrite	296.169330932,
L3D2	321	81.4948261984	70	13	Dendrite	280.828623984,
L3D2	335	91.0778581676	68	2	Dendrite	286.926098883,
L3D2	351	103.728022297	67	9	Dendrite	276.395937621,
L3D2	373	61.5090325394	128	9	Dendrite	276.395937621,
L3D2	417	86.3441257964	111	8	Dendrite	276.395937621,
L3D2	422	96.2716300066	99	16	Dendrite	290.349140755,
L3D2	455	205.753723423	84	65	Dendrite	290.349140755,
L3D2	457	199.402420408	31	16	ApicalDendrite	286.296911227,
L3D2	459	129.847128015	51	35	Dendrite	260.806054571,
L3D2	460	131.768908857	51	36	Dendrite	286.926098883,
L3D2	462	133.876087921	51	37	Dendrite	255.366748436,
L3D2	469	260.282661247	84	88	Dendrite	225.90365382,
L3D2	556	67.023672946	98	3	Dendrite	234.946700512,
L3D2	559	82.5749796275	91	11	Dendrite	228.34260761,
L3D2	592	45.265335482	109	0	Dendrite	280.828623984,
L3D2	614	52.5961363936	107	10	Dendrite	260.806054571,
L3D2	636	45.19796141	117	11	Dendrite	296.169330932,
L3D2	672	43.6689493962	50	3	Dendrite	255.366748436,
L3D2	680	2.27272556751	115	1	Dendrite	286.296911227,
L3D2	685	55.7096676279	9	7	ApicalDendrite	225.90365382,
L3D2	689	47.49032809	60	9	Dendrite	220.844161814,
L3D2	744	182.392148631	32	10	ApicalDendrite	286.296911227,
L3D2	757	127.080757161	35	1	ApicalDendrite	280.828623984,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	139.383895454,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	63.2774040203,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	100.271806094,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	214.730325335,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	78.5980833646,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	114.933117887,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	91.9058254463,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	72.7005433494,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.511892168,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	226.704367159,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.294763228,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.294763228,
L4pyD1	15	11.8674597055	115	4	Dendrite	266.451783137,
L4pyD1	18	39.609887247	53	0	Dendrite	226.704367159,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.511892168,
L4pyD1	20	16.6092406059	106	0	Dendrite	226.704367159,
L4pyD1	22	62.7353152113	118	17	Dendrite	226.704367159,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.511892168,
L4pyD2	12	131.717077661	59	35	Dendrite	221.723100004,
L4pyD2	17	76.7618579687	59	2	Dendrite	267.996328453,
L4pyD2	56	95.5793144354	75	25	Dendrite	251.910923619,
L4pyD2	88	93.3879216437	53	26	Dendrite	267.996328453,
L4pyD2	89	98.6160516341	124	34	Dendrite	251.910923619,
L4pyD2	103	89.1750168345	69	11	Dendrite	221.723100004,
L4pyD2	118	40.6657677185	118	7	Dendrite	280.748640682,
L4pyD2	126	119.143454018	118	44	Dendrite	267.996328453,
L4pyD2	130	339.449670217	86	17	Dendrite	251.910923619,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	251.910923619,
L4pyD2	175	136.801838894	60	50	Dendrite	280.748640682,
L4pyD2	195	13.9231617244	115	5	Dendrite	267.996328453,
L4pyD2	208	0.0	46	0	Dendrite	267.996328453,
L4pyD2	212	12.7549126844	46	4	Dendrite	280.748640682,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	280.748640682,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	267.996328453,
L4pyD2	234	28.2213925773	49	0	Dendrite	251.910923619,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	280.748640682,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	188.983436528,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	223.473499365,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	239.445813581,
L4spD1	0	138.428872876	131	42	Dendrite	217.965953845,
L4spD1	1	121.013493438	131	33	Dendrite	215.387421148,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.047634443,
L4spD1	5	126.645489345	124	43	Dendrite	214.642178225,
L4spD1	6	172.830215117	60	56	Dendrite	218.049273179,
L4spD1	7	134.088698066	60	49	Dendrite	212.195062619,
L4spD1	10	74.1349450445	123	18	Dendrite	219.366874012,
L4spD1	14	129.947595124	104	45	Dendrite	210.404372799,
L4spD1	17	75.800014956	53	17	Dendrite	216.133527148,
L4spD1	18	61.3730833543	53	10	Dendrite	217.868575554,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.098175938,
L4spD1	27	67.9632479107	75	10	Dendrite	217.965953845,
L4spD1	28	69.5187108148	75	11	Dendrite	210.047634443,
L4spD1	29	109.353702824	75	32	Dendrite	216.133527148,
L4spD1	30	106.560453774	74	27	Dendrite	217.868575554,
L4spD1	32	79.4357917325	74	11	Dendrite	215.232954993,
L4spD1	33	103.0395156	74	23	Dendrite	219.366874012,
L4spD1	34	120.319328238	75	38	Dendrite	215.232954993,
L4spD1	36	104.187434	74	24	Dendrite	210.404372799,
L4spD2	53	71.856913698	132	8	Dendrite	214.488197204,
L4spD2	110	126.6885269	18	18	ApicalDendrite	214.488197204,
L4spD2	132	71.6544000714	128	14	Dendrite	214.488197204,
L4spD2	185	379.598884043	37	24	ApicalDendrite	214.488197204,
L4spD2	186	393.334877195	37	31	ApicalDendrite	214.488197204,
L4spD2	208	123.488184837	50	38	Dendrite	214.488197204,
L4spD2	237	73.9874138024	120	21	Dendrite	214.488197204,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.792771546,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.141669527,
L4ssD1	19	136.801838894	60	50	Dendrite	219.358504476,
L4ssD1	21	134.088698066	60	49	Dendrite	216.984098728,
L4ssD1	23	127.040050862	60	47	Dendrite	216.963229292,
L4ssD1	26	172.830215117	60	56	Dendrite	224.836211601,
L4ssD1	28	123.083750426	60	46	Dendrite	212.31555154,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	215.901079205,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.439253844,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.265264288,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.168794694,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	222.546526631,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.761662659,
L4ssD1	64	42.7056110655	123	3	Dendrite	245.675797158,
L4ssD1	66	44.613139777	123	4	Dendrite	218.4077521,
L4ssD1	67	46.0161527719	50	4	Dendrite	220.945633039,
L4ssD1	68	43.0676042376	130	16	Dendrite	258.736368469,
L4ssD1	73	0.0	1	0	ApicalDendrite	247.084008942,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.141669527,
L4ssD1	80	6.57361129164	122	1	Dendrite	220.945633039,
L4ssD1	82	40.7081955523	50	2	Dendrite	245.675797158,
L4ssD1	84	50.4826175326	131	1	Dendrite	220.945633039,
L4ssD1	91	56.6054601502	78	3	Dendrite	216.963229292,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.141669527,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.901079205,
L4ssD1	111	97.8790518502	127	19	Dendrite	245.675797158,
L4ssD1	112	100.376828408	131	25	Dendrite	216.984098728,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.792771546,
L4ssD1	126	118.691472667	131	32	Dendrite	258.736368469,
L4ssD1	128	110.589211097	131	29	Dendrite	214.141669527,
L4ssD1	129	114.066661673	131	30	Dendrite	210.439253844,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	220.945633039,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	268.394152536,
L4ssD2	11	106.664916072	128	32	Dendrite	231.452117553,
L4ssD2	44	26.7110261702	106	3	Dendrite	240.892383693,
L4ssD2	91	57.1840377118	120	13	Dendrite	271.562578435,
L4ssD2	96	99.6098321125	121	27	Dendrite	292.253926653,
L4ssD2	103	79.6953245414	120	23	Dendrite	255.970085248,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	277.55037261,
L4ssD2	161	171.327005494	60	55	Dendrite	277.55037261,
L4ssD2	176	67.9632479107	75	10	Dendrite	277.55037261,
L4ssD2	203	70.6072160033	53	14	Dendrite	231.452117553,
L4ssD2	218	52.9844469863	103	10	Dendrite	255.970085248,
L4ssD2	283	155.622660986	58	18	Dendrite	268.394152536,
L4ssD2	333	105.212330227	56	32	Dendrite	255.970085248,
L4ssD2	357	21.0434497688	61	4	Dendrite	277.55037261,
L4ssD2	432	71.8520439547	123	17	Dendrite	271.562578435,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	240.892383693,
L4ssD2	562	110.216688167	114	20	Dendrite	268.394152536,
L4ssD2	568	82.4822398659	123	21	Dendrite	277.55037261,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	268.394152536,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	231.452117553,
L4ssD2	692	125.372255454	121	36	Dendrite	240.892383693,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	79.5745418215,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	71.3480890187,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	207.745481525,
L5stD1	107	51.4160771581	129	11	Dendrite	216.031433831,
L5stD1	117	50.075383277	129	10	Dendrite	241.926756852,
L5stD1	146	94.1159262761	77	20	Dendrite	211.096421754,
L5stD1	168	61.6013697487	51	10	Dendrite	217.667769567,
L5stD1	172	88.626304924	53	24	Dendrite	218.548436495,
L5stD1	179	130.664821487	131	38	Dendrite	210.406973333,
L5stD1	197	61.1296916593	54	9	Dendrite	213.59172353,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	237.197109294,
L5stD1	236	37.2537965896	130	13	Dendrite	216.215462681,
L5stD1	275	41.1957926732	124	3	Dendrite	210.65746804,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	211.038560847,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	215.620496808,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	225.143327934,
L5stD1	317	0.0	61	0	Dendrite	210.682718732,
L5stD1	334	97.1210772163	128	28	Dendrite	212.396284914,
L5stD1	389	347.397107203	86	21	Dendrite	216.935680722,
L5stD1	393	330.797560194	86	14	Dendrite	211.18615455,
L5stD1	400	330.089806331	85	14	Dendrite	211.730051818,
L5stD1	414	356.208855419	86	23	Dendrite	394.069953865,
L5stD1	417	166.868362077	29	8	ApicalDendrite	213.036420438,
L5stD1	422	168.698812193	32	1	ApicalDendrite	225.230305259,
L5stD1	461	131.0974809	110	30	Dendrite	441.153252411,
L5stD1	490	57.2929768136	132	2	Dendrite	210.239076704,
L5stD1	500	63.0258316195	132	5	Dendrite	233.582870428,
L5stD1	533	50.1099104381	109	4	Dendrite	218.316801079,
L5stD1	538	46.8837013446	107	7	Dendrite	212.879627542,
L5stD1	564	184.785789151	75	69	Dendrite	210.254724665,
L5stD1	572	136.822961018	72	12	Dendrite	222.560808041,
L5stD1	581	80.3618851485	117	27	Dendrite	210.230287456,
L5stD1	608	378.190487717	29	98	ApicalDendrite	210.172668388,
L5stD1	610	166.795303617	9	61	ApicalDendrite	218.56943256,
L5stD1	623	154.618722245	18	29	ApicalDendrite	212.831611629,
L5stD1	643	212.939650504	20	50	ApicalDendrite	211.560499373,
L5stD1	692	45.747282636	123	5	Dendrite	212.475185854,
L5stD1	695	64.8324285619	128	10	Dendrite	220.248809812,
L5stD1	726	119.517473327	60	44	Dendrite	228.269630888,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	220.248809812,
L5stD1	778	33.0444423381	55	16	Dendrite	212.475185854,
L5stD1	783	60.3839226723	55	43	Dendrite	216.935680722,
L5stD1	793	73.3888788325	75	13	Dendrite	225.143327934,
L5stD1	814	43.1012086945	118	8	Dendrite	212.475185854,
L5stD1	830	47.8661064599	50	5	Dendrite	215.620496808,
L5stD1	835	16.6092406059	106	0	Dendrite	210.65746804,
L5stD1	874	63.618967648	10	12	ApicalDendrite	225.230305259,
L5stD1	876	104.835428526	9	30	ApicalDendrite	212.223263575,
L5stD1	904	124.022087371	99	28	Dendrite	394.069953865,
L5stD1	923	102.777899152	110	14	Dendrite	218.56943256,
L5stD1	937	124.641937332	26	0	ApicalDendrite	220.248809812,
L5stD1	955	369.362108177	23	70	ApicalDendrite	213.59172353,
L5stD1	964	197.915442017	35	29	ApicalDendrite	222.560808041,
L5stD1	967	211.184808687	35	35	ApicalDendrite	222.560808041,
L5stD1	991	274.321304091	84	94	Dendrite	211.038560847,
L5stD1	994	235.394525825	31	30	ApicalDendrite	215.620496808,
L5stD1	997	246.147502303	84	83	Dendrite	222.560808041,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	110.21054629,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	163.937142121,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	19.8471738302,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	38.4067837898,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	3.87744590712,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	37.1983265126,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	131.351347219,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	178.39375048,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	148.81724898,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	26.7415934275,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	249.391302837,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	84.3174529886,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	36.0656655788,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	202.484667809,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	218.206895305,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	163.883913771,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	176.864828789,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	232.4580131,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	115.685382756,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	8.70062125477,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	239.840482847,
L5stD1_ongoing	615	142.26261547	18	24	ApicalDendrite	62.9371930361,
L5stD1_ongoing	643	212.939650504	20	50	ApicalDendrite	117.760273303,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	167.630069757,
L5stD1_ongoing	667	61.0027577577	3	17	ApicalDendrite	46.9188996154,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	148.911048947,
