# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	214.704403399,
L1D1	40	289.482176024	85	1	Dendrite	217.041500319,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	177.614848416,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	144.623956456,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	207.433035059,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	85.0861032421,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	118.915217993,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	193.809389149,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	240.791486746,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	65.1847553228,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	20.4674558439,62.465068437,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	238.679752649,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	11.1851417551,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	36.210471112,155.62739299,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	125.963480923,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	73.8401418934,233.701678316,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	243.15893271,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	10.9377821614,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	229.322314235,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	79.8601039292,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	28.0523113234,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	7.20492026647,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	109.584974363,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	83.3136439139,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	135.802398636,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	213.565884172,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	111.143977037,213.297308128,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	237.373667187,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	119.72207488,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	85.6727177544,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	82.5146509726,110.243445127,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	117.973070542,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	37.1429031134,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	156.761408354,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	155.785505138,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	186.633829085,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	14.1949846305,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	62.1662479034,112.772677466,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	113.985401659,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	125.384753314,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	34.5226723104,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	182.039942648,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	70.2842425287,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	63.0648842216,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	47.6638920768,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	167.215190717,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	233.141470248,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	229.598847943,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	171.208222204,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	22.8611523724,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	230.801471939,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	131.057668032,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	4.61663437269,98.133877346,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	56.4626692176,120.912431748,133.874230493,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	180.950938567,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	146.91212956,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	89.1198825731,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	204.124282486,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	114.834349789,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	100.718305621,179.859244003,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	140.662546845,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	38.5173064297,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	149.254611072,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	21.1027731677,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	161.30475309,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	107.371186426,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	5.24583022099,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	142.234748481,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	19.262224779,213.730765198,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	99.9227921265,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	247.007549253,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	174.327804234,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	82.3767710628,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	101.039244826,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	103.512741125,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	54.2231383631,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	137.704518055,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	74.7031684038,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	18.3327895567,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	13.387491762,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	33.339774169,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	96.2789658469,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	197.939775361,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	140.051376045,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	213.609023457,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	243.570336351,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	219.004730249,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	249.331509377,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	98.6386996958,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	82.817007993,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	199.549736611,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	203.249453289,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	146.068992351,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	83.9630880882,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	205.33333042,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	90.2990671631,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	5.8898594174,68.6824631063,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	31.223335278,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	204.258691814,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	96.6878679409,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	142.385163221,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	170.37610031,
