# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	218.597473473,
L1D1	24	177.736230165	77	53	Dendrite	218.597473473,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	155.863067966,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	240.28015725,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	187.406956721,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	228.939880543,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	242.899794768,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	111.737317748,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	100.793826694,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	176.637430431,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	234.378115434,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	120.943185458,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	242.972864404,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	102.344308072,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	5.43934213826,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	49.8720855985,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	58.7600274849,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	32.6377126114,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	197.440801015,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	140.179224121,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	25.5130729496,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	112.317909883,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	57.5688435519,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	129.037419593,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	114.652317857,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	191.902564157,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	157.324535825,238.941624277,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	13.7450726513,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	161.494744698,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	47.4733876938,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	170.058865833,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	199.396042851,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	117.379204468,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	163.770039733,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	164.796060142,199.657166969,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	112.295481162,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	13.4318534853,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	27.0423386604,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	49.5241456225,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	163.61062069,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	128.958315043,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	182.386452864,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	86.1535243944,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	236.110583174,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	136.31436628,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	180.344340018,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	213.786485183,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	65.5075739663,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	61.5440509872,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	25.4116326339,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	233.41129185,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	236.563914116,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	197.879950512,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	9.22774754818,
L2D1	99	128.760111739	4	22	ApicalDendrite	215.040384064,
L2D1	108	42.7724652075	7	7	ApicalDendrite	216.667112709,
L2D1	171	246.147502303	84	83	Dendrite	210.231679189,
L2D1	174	238.473470867	31	31	ApicalDendrite	213.550611235,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	184.478309259,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	75.6338120858,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	189.809346466,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	51.0477518053,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	47.3333749462,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	81.6689845888,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	86.1084409807,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	60.5047949146,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	32.504796782,
L2D2	25	127.32245075	7	53	ApicalDendrite	214.821589503,
L2D2	38	111.19849214	81	38	Dendrite	288.827927354,
L2D2	47	131.747458037	81	48	Dendrite	263.253353091,
L2D2	52	127.00089273	81	46	Dendrite	277.40449501,
L2D2	65	121.050100767	13	31	ApicalDendrite	224.019239387,
L2D2	87	91.7385377698	104	27	Dendrite	259.462109721,
L2D2	94	52.6556204893	105	11	Dendrite	253.223345655,
L2D2	129	81.6809070605	98	9	Dendrite	247.877152478,
L2D2	149	90.7169253033	105	34	Dendrite	226.16192105,
L2D2	258	77.1300283227	103	27	Dendrite	246.37794775,
L2D2	266	122.462208509	18	16	ApicalDendrite	249.312033011,
L2D2	275	160.210161531	9	57	ApicalDendrite	266.27334658,
L2D2	285	84.1500081196	132	12	Dendrite	253.71386823,
L2D2	295	110.022204588	60	39	Dendrite	210.922657228,
L2D2	298	114.781970596	60	41	Dendrite	223.769550527,
