# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	108	121.416943436	50	37	Dendrite	237.712103837,
L3D2	120	133.13614571	22	12	ApicalDendrite	233.95783895,
L3D2	121	99.192223292	19	11	ApicalDendrite	257.685621189,
L3D2	155	99.103662569	118	36	Dendrite	270.992106836,
L3D2	167	99.6842339073	129	29	Dendrite	262.047788453,
L3D2	203	145.772465583	78	46	Dendrite	290.495355931,
L3D2	258	58.0389636365	50	9	Dendrite	220.216231898,
L3D2	278	77.4501790215	53	18	Dendrite	262.047788453,
L3D2	279	107.675036682	127	24	Dendrite	275.492117261,
L3D2	332	115.016044738	71	1	Dendrite	257.685621189,
L3D2	352	72.7847640644	124	22	Dendrite	237.712103837,
L3D2	361	76.334449101	128	17	Dendrite	291.567724674,
L3D2	425	70.8029748161	99	5	Dendrite	291.567724674,
L3D2	458	135.819864118	51	38	Dendrite	245.902769382,
L3D2	483	191.444910844	22	44	ApicalDendrite	257.685621189,
L3D2	499	119.517473327	60	44	Dendrite	245.902769382,
L3D2	513	149.813638414	77	43	Dendrite	238.59894389,
L3D2	515	190.294337804	77	58	Dendrite	245.902769382,
L3D2	608	58.0750817822	117	16	Dendrite	233.95783895,
L3D2	660	67.6109361027	113	5	Dendrite	275.492117261,
L3D2	680	2.27272556751	115	1	Dendrite	270.992106836,
L3D2	694	27.1332862335	6	2	ApicalDendrite	233.95783895,
L3D2	744	182.392148631	32	10	ApicalDendrite	270.992106836,
L3D2	754	157.353137971	29	3	ApicalDendrite	210.946520135,
L3D2	770	140.600800157	30	1	ApicalDendrite	237.712103837,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	147.296555745,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	133.228272737,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	154.778364107,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	67.7705824573,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	227.520403177,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	152.555948705,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	193.042351315,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	96.9087346167,
L4pyD1	6	13.9231617244	115	5	Dendrite	374.908376255,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.824116098,
L4pyD1	15	11.8674597055	115	4	Dendrite	374.908376255,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.824116098,
L4pyD2	4	113.763790607	51	30	Dendrite	252.933166296,
L4pyD2	6	127.273515879	51	34	Dendrite	271.956010335,
L4pyD2	7	136.811564082	99	33	Dendrite	217.287443331,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	299.700795367,
L4pyD2	25	82.9485689073	81	23	Dendrite	259.72380328,
L4pyD2	35	129.537541286	123	38	Dendrite	238.596714202,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	255.752016198,
L4pyD2	65	94.0960574116	127	18	Dendrite	253.308912387,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	269.294643445,
L4pyD2	82	55.9592949563	53	8	Dendrite	217.287443331,
L4pyD2	94	91.3363982674	131	20	Dendrite	255.752016198,
L4pyD2	104	95.0399705352	70	21	Dendrite	252.933166296,
L4pyD2	107	16.6092406059	106	0	Dendrite	238.596714202,
L4pyD2	111	47.8661064599	50	5	Dendrite	299.700795367,
L4pyD2	123	97.726625544	118	35	Dendrite	238.596714202,
L4pyD2	128	140.778358145	118	52	Dendrite	259.72380328,
L4pyD2	129	347.397107203	86	21	Dendrite	253.308912387,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	299.700795367,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	255.752016198,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	259.72380328,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	238.596714202,
L4pyD2	182	46.9681122453	53	3	Dendrite	295.960870622,
L4pyD2	187	54.5961988948	60	15	Dendrite	252.933166296,
L4pyD2	189	1.35261116964	125	1	Dendrite	253.308912387,
L4pyD2	191	36.8891181167	60	5	Dendrite	238.596714202,
L4pyD2	202	28.2213925773	52	0	Dendrite	217.287443331,
L4pyD2	203	24.1956043581	47	1	Dendrite	269.294643445,
L4pyD2	204	43.0676042376	130	16	Dendrite	295.960870622,
L4pyD2	210	50.4826175326	131	1	Dendrite	295.960870622,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	252.933166296,
L4pyD2	243	25.854842226	55	9	Dendrite	238.596714202,
L4pyD2	244	71.0881148646	55	55	Dendrite	217.287443331,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	89.9039249907,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	217.237644112,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	69.7886238063,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	205.022343831,
L4spD1	0	138.428872876	131	42	Dendrite	211.301177183,
L4spD1	6	172.830215117	60	56	Dendrite	218.435055452,
L4spD1	8	124.218930848	123	36	Dendrite	353.423699679,
L4spD1	15	61.8871734119	78	5	Dendrite	214.743874786,
L4spD1	20	66.9545064538	54	12	Dendrite	219.75898694,
L4spD1	22	78.6533932755	53	19	Dendrite	353.423699679,
L4spD1	24	127.214005667	75	41	Dendrite	219.75898694,
L4spD1	25	97.3766167801	74	20	Dendrite	211.109247267,
L4spD1	27	67.9632479107	75	10	Dendrite	211.301177183,
L4spD1	35	124.918054239	75	40	Dendrite	214.743874786,
L4spD1	40	123.222509329	75	39	Dendrite	211.137874406,
L4spD1	41	79.3374430729	75	16	Dendrite	211.137874406,
L4spD1	44	118.97893173	75	37	Dendrite	214.743874786,
L4spD2	2	109.503334066	10	34	ApicalDendrite	232.161046242,
L4spD2	31	75.0117043921	132	9	Dendrite	296.275226628,
L4spD2	38	69.8533438086	60	22	Dendrite	244.009341368,
L4spD2	57	79.584809501	60	26	Dendrite	233.999130976,
L4spD2	83	63.3154488356	131	6	Dendrite	244.009341368,
L4spD2	108	159.808449741	18	32	ApicalDendrite	244.009341368,
L4spD2	111	168.351494038	9	62	ApicalDendrite	232.161046242,
L4spD2	121	148.432167626	5	29	ApicalDendrite	233.999130976,
L4spD2	128	64.8324285619	128	10	Dendrite	244.009341368,
L4spD2	146	48.4409484579	123	7	Dendrite	296.275226628,
L4spD2	149	53.1050667608	128	5	Dendrite	244.009341368,
L4spD2	165	227.759922057	39	6	ApicalDendrite	232.161046242,
L4spD2	178	88.3545493649	51	20	Dendrite	244.009341368,
L4spD2	183	101.373619061	53	29	Dendrite	232.161046242,
L4spD2	204	118.22597774	50	35	Dendrite	233.999130976,
L4spD2	211	127.040050862	60	47	Dendrite	232.161046242,
L4spD2	231	66.9792355265	121	11	Dendrite	233.999130976,
L4spD2	241	60.5148485001	121	9	Dendrite	296.275226628,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	77.7061097214,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	58.3754444689,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	127.730772911,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	206.573130313,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	195.653989342,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	224.360111031,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	239.607285317,
L4ssD1	7	109.109401652	128	33	Dendrite	215.333648298,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.012386975,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.432919958,
L4ssD1	27	119.517473327	60	44	Dendrite	210.168258862,
L4ssD1	29	169.608451423	60	54	Dendrite	212.193551071,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.158041051,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	227.129604607,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.914271165,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.828157167,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.10492452,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	224.105564117,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	224.305832852,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.766027928,
L4ssD1	68	43.0676042376	130	16	Dendrite	216.120359421,
L4ssD1	69	37.7586873291	122	7	Dendrite	223.911799159,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.580131459,
L4ssD1	75	0.0	60	0	Dendrite	218.948358047,
L4ssD1	83	5.81434380509	100	3	Dendrite	223.911799159,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.828157167,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.158041051,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.432919958,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.914271165,
L4ssD1	97	65.0029427817	55	51	Dendrite	218.948358047,
L4ssD1	103	118.928517005	88	31	Dendrite	210.828157167,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	239.607285317,
L4ssD1	105	104.484745968	88	25	Dendrite	210.168258862,
L4ssD1	117	122.169952228	127	29	Dendrite	218.948358047,
L4ssD1	126	118.691472667	131	32	Dendrite	216.120359421,
L4ssD1	129	114.066661673	131	30	Dendrite	227.129604607,
L4ssD1	131	60.187826296	81	9	Dendrite	237.78765431,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	215.333648298,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	214.012386975,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.766027928,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.828157167,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	239.607285317,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	220.041027057,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	21.5403297527,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	135.735454872,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	78.1485780105,
L4ssD2	36	98.9507693974	98	17	Dendrite	247.143482413,
L4ssD2	60	116.437760137	51	31	Dendrite	276.25792813,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	285.3581032,
L4ssD2	83	158.768194917	88	49	Dendrite	237.466909285,
L4ssD2	97	64.5061305318	121	10	Dendrite	236.053121656,
L4ssD2	150	111.322458587	105	42	Dendrite	247.143482413,
L4ssD2	224	70.10756972	103	23	Dendrite	247.143482413,
L4ssD2	242	90.0603298293	104	26	Dendrite	237.466909285,
L4ssD2	253	38.0040564848	103	1	Dendrite	285.3581032,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	288.028872263,
L4ssD2	377	58.3842601268	124	14	Dendrite	285.3581032,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	285.3581032,
L4ssD2	479	80.5972388215	131	15	Dendrite	236.053121656,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	285.3581032,
L4ssD2	498	81.9131199525	84	3	Dendrite	247.143482413,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	236.053121656,
L4ssD2	512	84.1500081196	132	12	Dendrite	285.3581032,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	288.028872263,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	247.143482413,
L4ssD2	688	116.387418285	124	39	Dendrite	288.028872263,
L4ssD2	705	105.489592058	117	39	Dendrite	236.053121656,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	178.787356398,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	27.3822883525,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	167.941576825,
L5stD1	0	114.292189675	104	38	Dendrite	216.683785,
L5stD1	1	121.241080518	104	41	Dendrite	220.694478143,
L5stD1	19	159.116214846	20	26	ApicalDendrite	225.020945474,
L5stD1	34	78.8004099167	124	26	Dendrite	214.331629158,
L5stD1	70	96.2744242186	81	31	Dendrite	211.951645594,
L5stD1	127	44.5038258279	103	3	Dendrite	211.899839178,
L5stD1	190	178.444533986	58	24	Dendrite	350.183431164,
L5stD1	202	38.5720837837	123	0	Dendrite	219.690469623,
L5stD1	226	28.2213925773	52	0	Dendrite	218.616651261,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	212.17034833,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	214.870066561,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	211.085416226,
L5stD1	285	38.5720837837	124	0	Dendrite	290.378941118,
L5stD1	309	0.0	100	0	Dendrite	214.285281743,
L5stD1	340	251.632310254	24	12	ApicalDendrite	262.508078694,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.062948002,
L5stD1	357	316.310469228	36	58	ApicalDendrite	212.009321937,
L5stD1	360	312.996264264	36	56	ApicalDendrite	224.556803399,
L5stD1	420	141.071060832	27	1	ApicalDendrite	230.915708811,
L5stD1	424	150.193508583	35	9	ApicalDendrite	215.237875637,
L5stD1	433	182.392148631	32	10	ApicalDendrite	242.937157247,
L5stD1	451	148.890879714	74	49	Dendrite	211.261836233,
L5stD1	463	116.254866404	111	20	Dendrite	222.129101591,
L5stD1	490	57.2929768136	132	2	Dendrite	381.768619198,
L5stD1	493	71.856913698	132	8	Dendrite	224.29448391,
L5stD1	521	188.540279781	91	61	Dendrite	211.127242562,
L5stD1	525	37.1740992777	108	0	Dendrite	210.336155562,
L5stD1	550	60.9284398042	65	4	Dendrite	210.662342883,
L5stD1	553	62.5775837075	99	1	Dendrite	239.218614136,
L5stD1	554	60.3832100224	90	8	Dendrite	210.108425947,
L5stD1	566	143.575734267	75	49	Dendrite	211.548850506,
L5stD1	577	118.909702175	71	2	Dendrite	214.046090038,
L5stD1	583	100.710631408	70	24	Dendrite	216.765802689,
L5stD1	676	114.958441635	4	18	ApicalDendrite	214.88109162,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	212.046309753,
L5stD1	745	49.9510483669	82	3	Dendrite	224.29448391,
L5stD1	751	54.2144780912	82	5	Dendrite	211.548850506,
L5stD1	760	32.0547888707	62	5	Dendrite	218.616651261,
L5stD1	812	194.983326386	77	60	Dendrite	211.548850506,
L5stD1	822	31.0346991326	126	3	Dendrite	211.127242562,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	215.237875637,
L5stD1	867	118.891874487	10	39	ApicalDendrite	211.951645594,
L5stD1	879	125.828426194	9	41	ApicalDendrite	211.261836233,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	230.915708811,
L5stD1	903	88.8775078807	111	9	Dendrite	230.915708811,
L5stD1	925	112.261428044	87	16	Dendrite	219.690469623,
L5stD1	936	109.594009796	21	8	ApicalDendrite	212.062948002,
L5stD1	968	271.966120876	23	21	ApicalDendrite	220.694478143,
L5stD1	971	277.743289458	24	26	ApicalDendrite	218.616651261,
L5stD1	995	233.200742015	84	78	Dendrite	230.915708811,
L5stD1	1002	271.874040645	84	93	Dendrite	210.487018349,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	79.3764730637,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	10.3520766221,223.279687542,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	104.605348337,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	218.269414813,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	101.195612519,238.677414493,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	159.60018811,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	3.75390206869,
