# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	173	405.751956114	29	107	ApicalDendrite	264.714120128,
L3D1	180	110.908664421	22	0	ApicalDendrite	217.600342872,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	108.25511848,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	246.823625709,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	206.620419569,
L3D2	5	228.956662804	20	60	ApicalDendrite	266.367846418,
L3D2	17	184.200864213	20	37	ApicalDendrite	231.712836736,
L3D2	67	141.4262955	59	37	Dendrite	283.856806024,
L3D2	68	150.169017367	57	12	Dendrite	228.762675552,
L3D2	78	141.266922325	44	37	ApicalDendrite	222.517913755,
L3D2	118	138.458595713	84	37	Dendrite	246.52452901,
L3D2	136	163.970568023	88	57	Dendrite	279.338480003,
L3D2	142	167.535931268	88	61	Dendrite	235.725571103,
L3D2	149	94.8363794895	118	33	Dendrite	287.703030148,
L3D2	156	110.725343077	118	40	Dendrite	243.142710547,
L3D2	173	142.036747606	131	44	Dendrite	242.501927961,
L3D2	210	137.619934579	42	16	ApicalDendrite	231.337609222,
L3D2	222	51.3023591915	120	10	Dendrite	247.387944027,
L3D2	238	103.234972488	50	28	Dendrite	242.917697887,
L3D2	270	90.1115753106	54	22	Dendrite	231.337609222,
L3D2	282	98.4805864368	131	24	Dendrite	222.517913755,
L3D2	289	134.839740972	99	32	Dendrite	231.712836736,
L3D2	294	98.6686992889	54	26	Dendrite	246.52452901,
L3D2	308	116.428469291	72	2	Dendrite	242.917697887,
L3D2	338	97.4252688289	70	22	Dendrite	287.703030148,
L3D2	378	104.885708725	4	14	ApicalDendrite	235.725571103,
L3D2	454	219.166627034	84	71	Dendrite	242.501927961,
L3D2	503	149.801790587	60	53	Dendrite	222.517913755,
L3D2	514	177.736230165	77	53	Dendrite	287.703030148,
L3D2	531	74.1651663122	60	24	Dendrite	231.337609222,
L3D2	580	76.1492135666	92	6	Dendrite	228.762675552,
L3D2	581	77.7690532886	92	7	Dendrite	222.517913755,
L3D2	607	118.824214067	91	30	Dendrite	228.762675552,
L3D2	630	49.2193314696	107	8	Dendrite	246.52452901,
L3D2	635	94.1625440175	91	17	Dendrite	242.917697887,
L3D2	646	60.0915419102	113	1	Dendrite	279.338480003,
L3D2	652	46.9679031465	90	1	Dendrite	228.762675552,
L3D2	698	40.1886141621	9	2	ApicalDendrite	228.762675552,
L3D2	747	194.96105513	32	19	ApicalDendrite	247.387944027,
L3D2	760	184.121642128	32	11	ApicalDendrite	247.387944027,
L3D2	764	203.846034142	32	25	ApicalDendrite	235.725571103,
L3D2	771	145.409088515	27	3	ApicalDendrite	279.338480003,
L3D2	776	35.2842508657	63	1	Dendrite	243.142710547,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	196.047911291,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	227.267624109,
L4pyD1	4	28.9820844049	60	3	Dendrite	226.995591063,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.674870865,
L4pyD1	6	13.9231617244	115	5	Dendrite	218.289764752,
L4pyD1	9	40.7081955523	50	2	Dendrite	232.097467905,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.674870865,
L4pyD1	15	11.8674597055	115	4	Dendrite	218.289764752,
L4pyD1	17	15.8206357871	130	4	Dendrite	232.097467905,
L4pyD1	18	39.609887247	53	0	Dendrite	227.267624109,
L4pyD1	20	16.6092406059	106	0	Dendrite	227.267624109,
L4pyD1	22	62.7353152113	118	17	Dendrite	227.267624109,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	165.010921541,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	227.494801423,
L4pyD2	28	137.653008385	104	48	Dendrite	236.071272713,
L4pyD2	34	86.1817931678	123	23	Dendrite	250.907757469,
L4pyD2	40	100.815359305	87	10	Dendrite	223.675225154,
L4pyD2	50	91.9063002822	51	21	Dendrite	280.808891938,
L4pyD2	67	60.9973827665	127	8	Dendrite	237.386503903,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	237.386503903,
L4pyD2	183	53.3590592307	131	2	Dendrite	223.675225154,
L4pyD2	194	10.2259183385	115	3	Dendrite	237.386503903,
L4pyD2	217	28.1814314739	130	8	Dendrite	236.071272713,
L4pyD2	221	49.0223861242	130	18	Dendrite	227.494801423,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	223.675225154,
L4pyD2	231	32.9098406051	49	3	Dendrite	237.386503903,
L4pyD2	246	43.0749035468	76	6	Dendrite	236.071272713,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	141.831544578,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	13.8761466461,
L4spD1	5	126.645489345	124	43	Dendrite	213.188873386,
L4spD1	6	172.830215117	60	56	Dendrite	216.283131436,
L4spD1	12	119.283776217	123	35	Dendrite	233.269575745,
L4spD1	15	61.8871734119	78	5	Dendrite	226.27392951,
L4spD1	20	66.9545064538	54	12	Dendrite	220.657667385,
L4spD1	21	68.7199532318	53	13	Dendrite	214.835012938,
L4spD1	23	165.031714556	4	38	ApicalDendrite	233.269575745,
L4spD1	24	127.214005667	75	41	Dendrite	220.657667385,
L4spD1	25	97.3766167801	74	20	Dendrite	214.835012938,
L4spD1	31	114.974454461	75	35	Dendrite	214.835012938,
L4spD1	35	124.918054239	75	40	Dendrite	226.27392951,
L4spD1	37	107.060337853	75	31	Dendrite	214.835012938,
L4spD1	44	118.97893173	75	37	Dendrite	226.27392951,
L4spD2	0	104.835428526	9	30	ApicalDendrite	248.293402661,
L4spD2	44	95.9900688474	60	34	Dendrite	273.825681796,
L4spD2	48	104.028916023	60	37	Dendrite	295.37034629,
L4spD2	50	74.1651663122	60	24	Dendrite	264.169894222,
L4spD2	73	84.8830839421	105	27	Dendrite	264.169894222,
L4spD2	92	80.5972388215	131	15	Dendrite	273.825681796,
L4spD2	96	110.232382549	124	37	Dendrite	264.169894222,
L4spD2	137	46.5050923123	123	6	Dendrite	248.293402661,
L4spD2	223	145.847366311	60	52	Dendrite	297.811064925,
L4spD2	227	338.166750054	38	2	ApicalDendrite	273.825681796,
L4spD2	232	91.6941355	121	22	Dendrite	297.811064925,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	21.5400387594,
L4ssD1	0	131.991860009	99	31	Dendrite	211.811901309,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.530683219,
L4ssD1	6	99.1039728658	128	29	Dendrite	235.479140839,
L4ssD1	18	145.847366311	60	52	Dendrite	210.345943486,
L4ssD1	20	121.273965564	60	45	Dendrite	221.91137993,
L4ssD1	21	134.088698066	60	49	Dendrite	211.008256586,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.059344597,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	224.187218413,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.390686463,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.921988258,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.891206874,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.675533444,
L4ssD1	55	2.27272556751	115	1	Dendrite	215.727847319,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.478657268,
L4ssD1	57	53.9779221568	60	14	Dendrite	233.707731515,
L4ssD1	64	42.7056110655	123	3	Dendrite	230.840562421,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.327364469,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.390686463,
L4ssD1	82	40.7081955523	50	2	Dendrite	230.840562421,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.811901309,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	221.91137993,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.059344597,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.345943486,
L4ssD1	103	118.928517005	88	31	Dendrite	224.187218413,
L4ssD1	111	97.8790518502	127	19	Dendrite	230.840562421,
L4ssD1	112	100.376828408	131	25	Dendrite	211.008256586,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.345943486,
L4ssD1	127	116.506843302	131	31	Dendrite	214.390686463,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.390686463,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	224.187218413,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.390686463,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.811901309,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	11.3394633839,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	40.468783219,
L4ssD2	26	109.109401652	128	33	Dendrite	281.992138953,
L4ssD2	34	23.8985196689	118	0	Dendrite	286.415253267,
L4ssD2	35	26.9989845256	126	0	Dendrite	251.398422111,
L4ssD2	42	115.246808192	98	22	Dendrite	299.226596696,
L4ssD2	101	81.941383279	118	25	Dendrite	220.127099139,
L4ssD2	109	79.8565690495	121	17	Dendrite	280.244005618,
L4ssD2	119	97.726625544	118	35	Dendrite	233.915364967,
L4ssD2	175	79.4357917325	74	11	Dendrite	286.415253267,
L4ssD2	177	129.288489054	75	42	Dendrite	280.244005618,
L4ssD2	191	95.0464092879	54	25	Dendrite	251.398422111,
L4ssD2	208	72.9367421138	104	19	Dendrite	299.226596696,
L4ssD2	214	86.6000467202	129	25	Dendrite	299.226596696,
L4ssD2	219	64.7122564321	103	19	Dendrite	280.244005618,
L4ssD2	249	31.9816176086	105	2	Dendrite	251.398422111,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	280.244005618,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	251.398422111,
L4ssD2	326	2.27272556751	115	1	Dendrite	233.915364967,
L4ssD2	339	123.367166937	131	34	Dendrite	286.415253267,
L4ssD2	350	61.8264074724	55	44	Dendrite	280.244005618,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	251.398422111,
L4ssD2	363	53.1050667608	128	5	Dendrite	286.415253267,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	280.244005618,
L4ssD2	480	104.233750276	127	22	Dendrite	286.415253267,
L4ssD2	549	143.708924993	71	15	Dendrite	220.127099139,
L4ssD2	551	90.7109060234	114	12	Dendrite	286.415253267,
L4ssD2	553	102.08330476	113	22	Dendrite	280.244005618,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	251.398422111,
L4ssD2	606	147.574023634	84	41	Dendrite	233.915364967,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	220.127099139,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	299.226596696,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	220.611572438,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	244.820624375,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	204.883376034,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	213.151286204,
L5stD1	10	154.83998379	99	40	Dendrite	215.788242033,
L5stD1	16	190.450229983	95	5	Dendrite	210.910172538,
L5stD1	35	105.098307153	124	36	Dendrite	224.084701278,
L5stD1	45	61.8883738937	123	12	Dendrite	217.980836845,
L5stD1	105	98.8530108347	104	31	Dendrite	241.741914203,
L5stD1	166	86.7438998636	54	21	Dendrite	210.683180383,
L5stD1	191	38.0396986528	47	6	Dendrite	222.160122992,
L5stD1	193	28.9820844049	60	3	Dendrite	211.756417119,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	217.931555905,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	223.468538915,
L5stD1	276	2.41117734331	46	1	Dendrite	213.60761279,
L5stD1	282	36.0252986293	52	4	Dendrite	231.975372949,
L5stD1	300	39.7907095417	130	14	Dendrite	219.226048163,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	218.892525688,
L5stD1	320	48.6837518893	53	4	Dendrite	215.151990912,
L5stD1	403	299.069127206	86	7	Dendrite	212.734974598,
L5stD1	404	337.091201147	85	16	Dendrite	212.059270669,
L5stD1	429	157.432063887	28	2	ApicalDendrite	219.608405788,
L5stD1	453	154.073021744	74	53	Dendrite	215.519094649,
L5stD1	515	215.78354646	32	34	ApicalDendrite	211.030360235,
L5stD1	520	121.416943436	50	37	Dendrite	218.573525314,
L5stD1	531	58.0585593761	65	2	Dendrite	210.157437056,
L5stD1	567	172.547030461	75	64	Dendrite	224.553421962,
L5stD1	611	163.541788418	9	59	ApicalDendrite	216.021013575,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	240.602785829,
L5stD1	684	90.833786155	127	17	Dendrite	220.738959147,
L5stD1	701	36.6729929252	126	6	Dendrite	212.123305622,
L5stD1	744	72.9218106315	78	9	Dendrite	219.226048163,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	220.723089203,
L5stD1	794	106.210233039	74	26	Dendrite	215.151990912,
L5stD1	815	23.8985196689	118	0	Dendrite	217.980836845,
L5stD1	827	30.203167035	126	2	Dendrite	210.157437056,
L5stD1	831	31.507930106	117	3	Dendrite	219.226048163,
L5stD1	834	27.0036146254	118	1	Dendrite	223.468538915,
L5stD1	918	107.483084507	110	17	Dendrite	215.519094649,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	220.820946978,
L5stD1	982	207.380315531	31	20	ApicalDendrite	220.738959147,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	220.723089203,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	209.56024278,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	137.02829712,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	87.1749538024,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	174.334235985,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	136.401900993,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	204.753873682,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	35.9327488868,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	130.899091243,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	7.58498252541,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	173.229560695,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	126.729023275,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	65.8254196981,
L5stD1_ongoing	497	83.7754425772	60	28	Dendrite	86.9631542647,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	128.482314443,
L5stD1_ongoing	593	86.9288227199	117	30	Dendrite	26.3500209744,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	102.121425771,
L5stD1_ongoing	660	207.851149741	20	48	ApicalDendrite	167.333122355,
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	135.813713084,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	61.0679217126,
L5stD1_ongoing	799	108.839313852	7	43	ApicalDendrite	1.53746736367,
L5stD1_ongoing	817	16.0715645283	119	0	Dendrite	124.886336857,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	51.5298485815,
L5stD1_ongoing	848	82.566021261	51	18	Dendrite	23.9454295685,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	231.217764375,
L5stD1_ongoing	876	104.835428526	9	30	ApicalDendrite	212.076126246,
