# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	212.914943094,
L1D1	32	304.105197592	34	20	ApicalDendrite	210.789982065,
L1D1	33	286.285495399	86	2	Dendrite	212.914943094,
L1D1	35	146.408417734	59	38	Dendrite	212.914943094,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	142.274981041,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	181.447457408,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	50.6006596133,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	103.482106485,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	164.547334931,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	94.6342605271,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	132.732220861,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	46.9349532435,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	202.057299322,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	3.86805554473,179.370925559,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	160.019835202,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	11.0320732913,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	18.2689800237,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	79.6383176785,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	154.863445675,195.535268213,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	29.4277998987,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	106.150933944,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	77.069471874,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	27.8793483371,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	74.4317707002,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	57.7683196038,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	78.5339919845,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	210.732201927,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	60.7313549514,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	147.320983972,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	17.1282381502,46.7657523352,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	209.486719371,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	73.6288797123,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	35.4270697976,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	35.2148021146,201.265228288,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	96.7317594924,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	35.1943683113,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	41.9543231111,65.1020575791,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	69.7365928912,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	75.0433118546,155.342621351,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	69.2301234903,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	94.6342605271,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	93.998489774,99.7577188789,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	139.221333326,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	187.817785189,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	0.653374859035,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	156.990487751,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	96.1732811915,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	62.9496189608,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	71.9759011973,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	151.290954675,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	105.122814258,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	98.7042977837,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	138.817755003,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	203.429867883,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	62.4466045621,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	181.931057563,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	109.760928958,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	248.194169197,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	88.3155008086,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	8.30524764898,17.4645416136,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	239.167737791,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	165.241506014,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	102.614862522,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	96.4745660766,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	147.749343045,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	125.446509689,144.925138064,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	173.303301293,196.416978234,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	77.861267893,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	226.438782449,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	158.170754075,219.221889632,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	31.3399803917,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	54.7339672265,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	51.301676116,235.232554676,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	152.909060394,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	75.2093947497,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	131.162651541,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	173.294266572,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	122.482964342,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	233.801900827,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	103.659028105,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	210.741977266,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	143.482327954,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	32.8272262321,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	82.0721458499,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	14.446830738,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	16.8856355205,92.0911381491,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	170.334956288,
